# X 0 1 2 3 4 5 6 7 8 9
-1.259434752051519668e+00 -2.163929208103080537e+00 -6.595875615495536692e-01 3.099696360313050070e-01 -1.475802718037823480e+00 -2.751577291363904720e-02 -2.423679050794426360e+00 -1.621550326474603398e+00 -1.352289323346760330e+00 -1.570047154301199788e+00 -9.195387634092790918e-01
-1.254663262178242533e+00 -2.261751602592641852e+00 -6.471918797689653058e-01 2.140551709799081159e-01 -2.287406542609486060e+00 4.078890187600923145e-01 -1.755945463538498119e+00 -1.617786253497926374e+00 -1.199270524633689217e+00 -1.599058140188202248e+00 -8.297629646959443495e-01
-1.249891772304965398e+00 -2.421686084687202367e+00 -6.345644783646995357e-01 8.059063481403647144e-02 -3.177814186237235994e+00 6.224425418354537776e-01 -1.528762275007424565e+00 -1.617901694290062142e+00 -1.040720095249048294e+00 -1.634987771780272992e+00 -7.365200365251698411e-01
-1.245120282431688041e+00 -2.639944258197663984e+00 -6.221602302917260685e-01 -4.947693870921937576e-02 -3.898473224620485844e+00 5.113908803079192378e-01 -1.617850791042546810e+00 -1.621506943769019715e+00 -9.124303204797036271e-01 -1.695913797685840718e+00 -6.392303665937961732e-01
-1.240348792558410906e+00 -2.880685776234941819e+00 -6.104930023254948601e-01 -1.498571041645662960e-01 -4.343599455262249442e+00 9.923376942328943073e-02 -1.307997336447956460e+00 -1.628931822994544198e+00 -8.402454051174045313e-01 -1.795276346433943182e+00 -5.377081862516803756e-01
-1.235577302685133771e+00 -3.058847561633401213e+00 -5.998854034918736922e-01 -2.026146722999994931e-01 -4.558474476131466169e+00 -4.866564153149481875e-01 -4.456131468409565421e-01 -1.641460802401351504e+00 -8.269190050421612037e-01 -1.939983711994641036e+00 -4.309995478529415336e-01
-1.230805812811856415e+00 -3.037687214703929328e+00 -5.908514655558702033e-01 -1.974766972033603074e-01 -4.637729961272109236e+00 -1.126999727539943930e+00 1.440021842774550365e-01 -1.661621677940170461e+00 -8.495889446196096539e-01 -2.129745077907291506e+00 -3.188123916205931607e-01
-1.226034322938579280e+00 -2.655729608908844241e+00 -5.837739989830939003e-01 -1.332978008937356629e-01 -4.650498571337740472e+00 -1.781051169683818713e+00 1.091181705335264596e-01 -1.693074397011868237e+00 -8.707911703235514667e-01 -2.356537145645714038e+00 -2.005322485110400399e-01
-1.221262833065302145e+00 -1.793970939038807000e+00 -5.791324725206464796e-01 -1.887647846052198375e-02 -4.613596519271924379e+00 -2.435833829410625206e+00 -1.982057824620500064e-01 -1.740009671813502079e+00 -8.577799544067505888e-01 -2.604139875501153334e+00 -7.564075325076732859e-02
-1.216491343192024788e+00 -4.931613334988800279e-01 -5.772764083889910802e-01 1.264650799427268490e-01 -4.491505690527878514e+00 -3.012502985651558163e+00 -1.018468455807146178e+00 -1.806097188361170058e+00 -7.996397499043293999e-01 -2.848612886192164684e+00 5.590136254285876793e-02
-1.211719853318747653e+00 9.346465234946961242e-01 -5.786977578171029757e-01 2.660249831957106625e-01 -4.213026987009701685e+00 -3.339517984858670019e+00 -2.313157071264997366e+00 -1.893274863411681386e+00 -7.121473107593911944e-01 -3.061704583964538706e+00 1.941474226579674722e-01
-1.206948363445470518e+00 2.005832199118019243e+00 -5.837600347561341385e-01 3.249339038472157659e-01 -3.710388439383311976e+00 -3.239630668972790506e+00 -2.975346171462791123e+00 -2.000956008826821897e+00 -6.287468720339348671e-01 -3.216607858135859477e+00 3.387583113534204382e-01
-1.202176873572193161e+00 2.438301751435080433e+00 -5.929056940591967972e-01 1.837385032750261105e-01 -2.984519456660624570e+00 -2.680178901378422296e+00 -2.292733035725680768e+00 -2.125825861731808875e+00 -5.836592892297898238e-01 -3.295229931062723328e+00 4.884302036061428098e-01
-1.197405383698916026e+00 2.380589860184578743e+00 -6.065969619350182196e-01 -2.402717190127601210e-01 -2.159581287524174442e+00 -1.859530547872130457e+00 -1.144453681714790561e+00 -2.262049168290689138e+00 -5.975160652365698599e-01 -3.293419002209861723e+00 6.415362508197707259e-01
-1.192633893825638891e+00 2.166881936387807350e+00 -6.253086567028325327e-01 -9.002601097468760916e-01 -1.434580872935074192e+00 -1.118299959115978348e+00 -8.355484555993898665e-02 -2.402698493681072467e+00 -6.717892931502638110e-01 -3.221770943964269662e+00 7.955702322467541610e-01
-1.187862403952361534e+00 1.982516641790579959e+00 -6.493002378411647513e-01 -1.719699861314425648e+00 -8.928565484014665543e-01 -7.089622993559505648e-01 9.847219391316379689e-01 -2.540522411701241712e+00 -7.920484949422131882e-01 -3.101425137697687795e+00 9.474533511044855860e-01
-1.183090914079084399e+00 1.841516797652757331e+00 -6.791400214727180140e-01 -2.610652952536972826e+00 -3.511317511460703145e-01 -6.257690757779190704e-01 1.831620900456354173e+00 -2.669267743858204867e+00 -9.358536380999497029e-01 -2.957470246777251788e+00 1.093553420634385764e+00
-1.178319424205807264e+00 1.717536128573267540e+00 -7.152960687139779949e-01 -3.230593691513815369e+00 4.621819522340279152e-01 -6.544157181239365073e-01 2.326096550178391009e+00 -2.784222223932747209e+00 -1.080286306948311292e+00 -2.812786706792350877e+00 1.230291290982888253e+00
-1.173547934332529907e+00 1.601939747111081225e+00 -7.580421463014144212e-01 -3.188180625983888739e+00 1.518204663952756439e+00 -5.853994304049296993e-01 2.526210682786245609e+00 -2.882588493377042926e+00 -1.206903601296339890e+00 -2.684570873372432942e+00 1.354419808828037919e+00
-1.168776444459252772e+00 1.498431580807217278e+00 -8.079936684623116872e-01 -2.591849934647512566e+00 2.420687417754180615e+00 -3.805402054525419686e-01 2.485117475580609359e+00 -2.963367496016470426e+00 -1.303030526693627733e+00 -2.583391408181348936e+00 1.463715352483793808e+00
-1.164004954585975637e+00 1.414360184691713318e+00 -8.653023032072474363e-01 -1.965530661740388707e+00 2.802963049781912019e+00 -1.640033165850500740e-01 2.283038795407144939e+00 -3.026882526430045850e+00 -1.361504771615161813e+00 -2.513802804745921105e+00 1.557563882863181037e+00
-1.159233464712698281e+00 1.357258948577452662e+00 -9.303756652113320813e-01 -1.661340852199924889e+00 2.670537309870108622e+00 -9.546294378333963770e-02 2.037034965615940330e+00 -3.074354584999941853e+00 -1.379266532855931482e+00 -2.475931734628801006e+00 1.637204362906567567e+00
-1.154461974839421146e+00 1.331776813538964266e+00 -1.003133231788438495e+00 -1.590210272900000943e+00 2.309209780644942978e+00 -2.596369676746945743e-01 1.835270717299288146e+00 -3.107315309911161449e+00 -1.356121959607200944e+00 -2.466640630782026999e+00 1.705834560239178455e+00
-1.149690484966144011e+00 1.337720436878677699e+00 -1.083849549193415251e+00 -1.472910909743716079e+00 1.981990726952850279e+00 -6.417732769400843473e-01 1.705398921829301084e+00 -3.127368672229969171e+00 -1.294291586950195416e+00 -2.480646091515332774e+00 1.767826751846819366e+00
-1.144918995092866654e+00 1.370375489048189621e+00 -1.172069623279773598e+00 -1.166675252183362543e+00 1.773399972240280675e+00 -1.162607867164757725e+00 1.633181641827639918e+00 -3.135492662110316964e+00 -1.198524483666114637e+00 -2.511385833277231416e+00 1.828202577602750623e+00
-1.140147505219589519e+00 1.422443433082692499e+00 -1.267325726393798035e+00 -7.186378788512696181e-01 1.639363882740913603e+00 -1.724531654596253905e+00 1.593049667508890321e+00 -3.131982244306682261e+00 -1.076842491668777990e+00 -2.551729647962141634e+00 1.891140733224027093e+00
-1.135376015346312384e+00 1.486311558741242544e+00 -1.368745519483408168e+00 -2.477572575368678642e-01 1.514417081028911483e+00 -2.245947507063260407e+00 1.565789045649540467e+00 -3.116216627848994669e+00 -9.410331611877830182e-01 -2.594683188121293949e+00 1.959069067508962814e+00
-1.130604525473035027e+00 1.555700700394752278e+00 -1.474690426144552369e+00 1.524796523597881648e-01 1.367465892558816343e+00 -2.674921590083547684e+00 1.542341202139159151e+00 -3.086634153824083793e+00 -8.066088923620274853e-01 -2.634085324488680602e+00 2.031946995572718517e+00
-1.125833035599757892e+00 1.626129805124391980e+00 -1.583323681378755010e+00 4.351147744737429712e-01 1.202037927696826269e+00 -2.992230329724089088e+00 1.520965535646021882e+00 -3.040853280696822036e+00 -6.913728319270098233e-01 -2.664802493931714977e+00 2.107225492441843873e+00
-1.121061545726480757e+00 1.694925693384826682e+00 -1.692137911329780975e+00 5.830506305508071918e-01 1.037449386420633335e+00 -3.204176458234185176e+00 1.503135169615778644e+00 -2.975932018766900722e+00 -6.123495548140100997e-01 -2.683370138579909803e+00 2.180714311376580117e+00
-1.116290055853203400e+00 1.760691536555517134e+00 -1.797724949908527270e+00 5.933066206667414466e-01 8.933817900271984191e-01 -3.331567630536188318e+00 1.490732283949468551e+00 -2.888887724991367367e+00 -5.814365716398610662e-01 -2.687442141790225669e+00 2.247532353273395955e+00
-1.111518565979926265e+00 1.823265426952126456e+00 -1.896507553642438282e+00 4.635986346351925191e-01 7.834478790358342382e-01 -3.399096895421399367e+00 1.484716324125836984e+00 -2.777998589856437217e+00 -6.008437693742572083e-01 -2.676366527544989271e+00 2.303419274033245312e+00
-1.106747076106648908e+00 1.883434564039313752e+00 -1.984503733051283580e+00 1.892217711966888150e-01 7.141605885415596155e-01 -3.426732684499880666e+00 1.484868726442962750e+00 -2.643060069176332849e+00 -6.606962323412026716e-01 -2.650941554191575289e+00 2.345498134330304740e+00
-1.101975586233371773e+00 1.942594081641430881e+00 -2.057510956964007764e+00 -2.203022009457018815e-01 6.864363235048140943e-01 -3.424988853939092692e+00 1.490077413495066505e+00 -2.487634277495787583e+00 -7.402909318473946954e-01 -2.613616190913713666e+00 2.372174012728002435e+00
-1.097204096360094638e+00 2.001947139167842504e+00 -2.112056215590389918e+00 -7.199606585139849413e-01 6.972457210902621716e-01 -3.392123765702610427e+00 1.498819609412362475e+00 -2.319010594327526764e+00 -8.140685291746116992e-01 -2.568951792821612123e+00 2.382498213020006528e+00
-1.092432606486817281e+00 2.062025055052135070e+00 -2.145363315896392287e+00 -1.199188625320965595e+00 7.410519994331353777e-01 -3.313118147210685649e+00 1.509549729094776582e+00 -2.148829396854113227e+00 -8.605729771888738222e-01 -2.523659418904988350e+00 2.374861451872433360e+00
-1.087661116613540147e+00 2.122188939861874069e+00 -2.156210376327917455e+00 -1.507416192584620340e+00 8.108091882320493937e-01 -3.160674190740107470e+00 1.520996969462470982e+00 -1.990658185509944778e+00 -8.710222589524238002e-01 -2.486370675212096426e+00 2.345918411221387334e+00
-1.082889626740263012e+00 2.180783390177729597e+00 -2.145189787467937759e+00 -1.604407013575522178e+00 8.987539027057878105e-01 -2.900234844215301422e+00 1.532276705698698782e+00 -1.857454302118469069e+00 -8.535600777136669315e-01 -2.467159426338705774e+00 2.290645719110830925e+00
-1.078118136866985655e+00 2.235763440243194733e+00 -2.114890953337736246e+00 -1.752154777585526402e+00 9.970708471044364973e-01 -2.502053313755209896e+00 1.542880138489758357e+00 -1.757073427622885653e+00 -8.305142064952282244e-01 -2.476485957242792857e+00 2.204752362669367916e+00
-1.073346646993708520e+00 2.285208767796206075e+00 -2.069866842965179199e+00 -2.314111548203859225e+00 1.098509107142959573e+00 -1.961724218798170938e+00 1.552609243565520991e+00 -1.690230133307574434e+00 -8.295500622741003305e-01 -2.523842552642889814e+00 2.089896942339315000e+00
-1.068575157120431385e+00 2.327579196448395837e+00 -2.016175741509072417e+00 -3.088060249863678219e+00 1.196927331432004138e+00 -1.322586954082558108e+00 1.561454604707681826e+00 -1.650787529373975770e+00 -8.721226896872094070e-01 -2.615720744171289081e+00 1.958138128246272647e+00
-1.063803667247154028e+00 2.362185541996433269e+00 -1.960800821264598870e+00 -3.236787129611489622e+00 1.287906892234410128e+00 -6.924152403261960576e-01 1.569503894236781605e+00 -1.629639010774986740e+00 -9.646536822528979371e-01 -2.752552947218569468e+00 1.824714090625088048e+00
-1.059032177373876893e+00 2.389102877262575753e+00 -1.911031533640775271e+00 -2.432620725165866027e+00 1.368656357239326216e+00 -2.326417328806604790e-01 1.576871094381997018e+00 -1.619544269755755606e+00 -1.095889883549051369e+00 -2.924043216085146835e+00 1.677072669923602710e+00
-1.054260687500599758e+00 2.409029487635252931e+00 -1.873972433869404597e+00 -1.326561908956715330e+00 1.438125759812730386e+00 -9.455924379487345988e-02 1.583632421279006497e+00 -1.617748096671999702e+00 -1.241730104579739535e+00 -3.104107998301122162e+00 1.436665599087707967e+00
-1.049489197627322401e+00 2.423011692170439435e+00 -1.855956311874325415e+00 -3.951264931041140183e-01 1.496805977367467122e+00 -2.863449613094892765e-01 1.589833202436342852e+00 -1.626074068177619569e+00 -1.375189842151778086e+00 -3.248823546067284074e+00 9.897339581904880390e-01
-1.044717707754045266e+00 2.432182922340891729e+00 -1.862243620640376518e+00 1.956667926916855205e-01 1.546053501210404413e+00 -5.706294473494497588e-01 1.595476792016193857e+00 -1.656449008612079554e+00 -1.476103042788115882e+00 -3.303905862789890069e+00 3.232027891703238009e-01
-1.039946217880768131e+00 2.437661479019979982e+00 -1.896187759798906969e+00 3.190020177316603700e-01 1.587615612684010413e+00 -6.506201373808169208e-01 1.600529922277907025e+00 -1.762777352769393735e+00 -1.537247137257088170e+00 -3.225505300766711159e+00 -4.270884869299895747e-01
-1.035174728007490774e+00 2.440285198352118101e+00 -1.957553749374689733e+00 1.636443689818925518e-01 1.623276318246796857e+00 -6.480299500975101878e-01 1.604944049420325758e+00 -2.101030877014670395e+00 -1.563770703414987251e+00 -3.005597195416230161e+00 -1.158099430998255741e+00
-1.030403238134213639e+00 2.440500438562285712e+00 -2.038825339972247352e+00 -3.976687337767048636e-02 1.654345980347219358e+00 -1.144639323296094080e+00 1.608670549067034772e+00 -2.813713744552534202e+00 -1.567168471625564719e+00 -2.683120983708740859e+00 -1.754799864977397261e+00
-1.025631748260936504e+00 2.438377248556423016e+00 -2.119137110890262132e+00 -1.789107017125638466e-01 1.681753466687684329e+00 -2.294193465522672337e+00 1.611651750601413413e+00 -3.310430396813041298e+00 -1.557451393440862919e+00 -2.328154077288492552e+00 -1.815189702332476562e+00
-1.020860258387659147e+00 2.433540939627319322e+00 -2.156075487610012331e+00 -2.000256713992688284e-01 1.705782360379162199e+00 -3.252489414973681825e+00 1.613846332007349726e+00 -2.289847831638395004e+00 -1.537051692144808746e+00 -2.011583855528870313e+00 -1.081449379176171677e+00
-1.016088768514382012e+00 2.425265645239806922e+00 -2.081760572903888828e+00 -9.108982802994150529e-02 1.726414062280042794e+00 -3.176100630611922160e+00 1.615221591018672687e+00 -5.085758709609596862e-01 -1.499028263780219028e+00 -1.781295245138407202e+00 -3.555979273089898696e-02
-1.011317278641104878e+00 2.412560251171012915e+00 -1.815670460357614369e+00 1.109522178073074627e-01 1.743241200040783978e+00 -2.258433537211653519e+00 1.615757727291936785e+00 5.742585398819316511e-01 -1.429818402041767911e+00 -1.650435252610428449e+00 5.638178615240174718e-01
-1.006545788767827521e+00 2.394307640183231278e+00 -1.305610335405088307e+00 3.016934739034794477e-01 1.755887440042420922e+00 -1.125111660413525394e+00 1.615448957509579397e+00 -1.028065556636909239e+00 -1.315064331415689791e+00 -1.589947590184370041e+00 5.290235950288278977e-01
-1.001774298894550386e+00 2.369533276261980070e+00 -5.815440431983939229e-01 2.431756728467989737e-01 1.763940536954873073e+00 9.698571922740484297e-04 1.614306203610623491e+00 -1.173149015718318644e+00 -1.145395370569626259e+00 -1.529019204746499883e+00 1.387487021384493646e-01
-9.970028090212731398e-01 2.337544511438737427e+00 2.256011332702702599e-01 -2.602570592912456515e-01 1.767153821802138536e+00 6.261240915616921310e-01 1.612340217936532927e+00 1.341461567019351042e+00 -9.204182888545094920e-01 -1.402168727594515829e+00 -3.492170594228464209e-01
-9.922313191479960048e-01 2.298126848229064212e+00 9.340625296877783645e-01 -9.647150503969340596e-01 1.765447088741428638e+00 9.178107348126007814e-02 1.609590032163801032e+00 2.213026827063152790e+00 -6.478285087383951479e-01 -1.247643986185841491e+00 -8.348575968715205020e-01
-9.874598292747187589e-01 2.251849743897156308e+00 1.410650328451432900e+00 -1.484583193275419211e+00 1.758987935844772199e+00 -9.539406706140365344e-01 1.606094779483197676e+00 -4.819411728772051706e-01 -3.394594221367583931e-01 -1.226836537539449878e+00 -1.294440109919831716e+00
-9.826883394014415130e-01 2.199942904988502423e+00 1.692370383834795211e+00 -1.475281205511570937e+00 1.748075762465602478e+00 -1.906947980516442431e+00 1.601910462533540969e+00 -2.128478019804739940e+00 -5.387276571350518850e-03 -1.435642375487257594e+00 -1.670773568404371412e+00
-9.779168495281643780e-01 2.144065961384520769e+00 1.946080791015128542e+00 -7.073496654575921472e-01 1.733202881554452235e+00 -2.857201116154756360e+00 1.597091461822391034e+00 -4.227839374073041334e-01 3.487966494843253162e-01 -1.617739615483158255e+00 -1.888627569438546594e+00
