# X Y
-2.886751373332712561e-02 8.536512677572316576e-01
-2.839036474599940241e-02 8.654942226785967696e-01
-2.791321575867168267e-02 8.766509414282847024e-01
-2.743606677134396293e-02 8.868711832827714803e-01
-2.695891778401623973e-02 8.964333236353073664e-01
-2.648176879668851999e-02 9.052287397339424668e-01
-2.600461980936079678e-02 9.134322665362936133e-01
-2.552747082203307705e-02 9.207164955518259974e-01
-2.505032183470535731e-02 9.267223034465781328e-01
-2.457317284737763410e-02 9.320621648262125136e-01
-2.409602386004991437e-02 9.372875584772123458e-01
-2.361887487272219116e-02 9.425904561269252691e-01
-2.314172588539447142e-02 9.467533728119865710e-01
-2.266457689806675169e-02 9.507680686742308040e-01
-2.218742791073902848e-02 9.546808713543554203e-01
-2.171027892341130874e-02 9.587790043318463740e-01
-2.123312993608358901e-02 9.642274088614583016e-01
-2.075598094875586580e-02 9.703678353606934870e-01
-2.027883196142814606e-02 9.773463632052169503e-01
-1.980168297410042286e-02 9.846839680687684560e-01
-1.932453398677270312e-02 9.918256924311331657e-01
-1.884738499944498338e-02 9.993032692354357760e-01
-1.837023601211726018e-02 1.006400796518683860e+00
-1.789308702478954044e-02 1.013288569303591347e+00
-1.741593803746181723e-02 1.020221297495702117e+00
-1.693878905013409750e-02 1.026313442391351138e+00
-1.646164006280637776e-02 1.031490946237884954e+00
-1.598449107547865455e-02 1.036598384055622990e+00
-1.550734208815093482e-02 1.039406083850931140e+00
-1.503019310082321335e-02 1.041137945017665434e+00
-1.455304411349549187e-02 1.041551194706459960e+00
-1.407589512616777214e-02 1.040704878238433384e+00
-1.359874613884005067e-02 1.038569356701839697e+00
-1.312159715151232919e-02 1.033543349764914465e+00
-1.264444816418460772e-02 1.025774140102367227e+00
-1.216729917685688799e-02 1.016351366668000411e+00
-1.169015018952916651e-02 1.006088188415771967e+00
-1.121300120220144504e-02 9.931909728633443457e-01
-1.073585221487372357e-02 9.800660075050332543e-01
-1.025870322754600210e-02 9.667966196899485665e-01
-9.781554240218282362e-03 9.534639430584100905e-01
-9.304405252890560890e-03 9.399947300868916056e-01
-8.827256265562839418e-03 9.260145549998535230e-01
-8.350107278235117947e-03 9.125027770040436970e-01
-7.872958290907398210e-03 8.985930532462297338e-01
-7.395809303579676738e-03 8.845418097379506017e-01
-6.918660316251955267e-03 8.706184891028954098e-01
-6.441511328924234663e-03 8.575849951580414299e-01
-5.964362341596513191e-03 8.446056499932681483e-01
-5.487213354268792587e-03 8.326223018011578159e-01
-5.010064366941071115e-03 8.227869881304357147e-01
-4.532915379613350511e-03 8.145394142581771080e-01
-4.055766392285629039e-03 8.070610152176319607e-01
-3.578617404957908001e-03 8.011360043122824903e-01
-3.101468417630186963e-03 7.961744942692596805e-01
-2.624319430302465925e-03 7.913706306023176040e-01
-2.147170442974744888e-03 7.886598072125988734e-01
-1.670021455647023633e-03 7.875024150038955062e-01
-1.192872468319302595e-03 7.872767993312209667e-01
-7.157234809915815569e-04 7.883466393476159517e-01
-2.385744936638605461e-04 7.891215738400325641e-01
2.385744936638605461e-04 7.902371907478304980e-01
7.157234809915815569e-04 7.914219119288229409e-01
1.192872468319302595e-03 7.930225614242422116e-01
1.670021455647023633e-03 7.950327217494923548e-01
2.147170442974744888e-03 7.965929710465218250e-01
2.624319430302465925e-03 7.981835977122739845e-01
3.101468417630186963e-03 8.001255828546074422e-01
3.578617404957908001e-03 8.027415519454228487e-01
4.055766392285629039e-03 8.049667775841636841e-01
4.532915379613350511e-03 8.067364185138345967e-01
5.010064366941071115e-03 8.081109307367780881e-01
5.487213354268792587e-03 8.094132363804739105e-01
5.964362341596513191e-03 8.098630272164419885e-01
6.441511328924234663e-03 8.095571400765695369e-01
6.918660316251955267e-03 8.096677780775519695e-01
7.395809303579676738e-03 8.088519892239578457e-01
7.872958290907398210e-03 8.079170013952069462e-01
8.350107278235117947e-03 8.068628178221166625e-01
8.827256265562839418e-03 8.061367593216417493e-01
9.304405252890560890e-03 8.056089255830012341e-01
9.781554240218282362e-03 8.044802822660689356e-01
1.025870322754600210e-02 8.033989487075806624e-01
1.073585221487372357e-02 8.020929235360508835e-01
1.121300120220144504e-02 8.011881410295481620e-01
1.169015018952916651e-02 8.007504356445773741e-01
1.216729917685688799e-02 8.006516507369921820e-01
1.264444816418460772e-02 7.999916639996974554e-01
1.312159715151232919e-02 8.007152504931054349e-01
1.359874613884005067e-02 8.016054422652689748e-01
1.407589512616777214e-02 8.022539048219633484e-01
1.455304411349549187e-02 8.021725248751252479e-01
1.503019310082321335e-02 8.025902555180823850e-01
1.550734208815093482e-02 8.041200681202498313e-01
1.598449107547865455e-02 8.071046633994514163e-01
1.646164006280637776e-02 8.109433826288275915e-01
1.693878905013409750e-02 8.155963053614944114e-01
1.741593803746181723e-02 8.198651187870122925e-01
1.789308702478954044e-02 8.229292393445192255e-01
1.837023601211726018e-02 8.244223064062236039e-01
1.884738499944498338e-02 8.246707455871775672e-01
1.932453398677270312e-02 8.241826859529118865e-01
1.980168297410042286e-02 8.241384996596007317e-01
2.027883196142814606e-02 8.230326770995531893e-01
2.075598094875586580e-02 8.222037779628269538e-01
2.123312993608358901e-02 8.213789696436626375e-01
2.171027892341130874e-02 8.206374092173492896e-01
2.218742791073902848e-02 8.198226558531145347e-01
2.266457689806675169e-02 8.189274458592993300e-01
2.314172588539447142e-02 8.186772882767391346e-01
2.361887487272219116e-02 8.179158199803957530e-01
2.409602386004991437e-02 8.165197446469518727e-01
2.457317284737763410e-02 8.146580955843164551e-01
2.505032183470535731e-02 8.122475828606204873e-01
2.552747082203307705e-02 8.095335366832064894e-01
2.600461980936079678e-02 8.063622027850533280e-01
2.648176879668851999e-02 8.025816848085325361e-01
2.695891778401623973e-02 7.982764088612591680e-01
2.743606677134396293e-02 7.936392664006945985e-01
2.791321575867168267e-02 7.891541300250404234e-01
2.839036474599940241e-02 7.856469999185904385e-01
2.886751373332712561e-02 7.831548189753733125e-01
2.934466272065484535e-02 7.810788354916743392e-01
2.982181170798256509e-02 7.804143092431956585e-01
3.029896069531028829e-02 7.800596345026160616e-01
3.077610968263800803e-02 7.801366299019860673e-01
3.125325866996572777e-02 7.802166812163953136e-01
3.173040765729345097e-02 7.802586673017603003e-01
3.220755664462117418e-02 7.802625846642240459e-01
3.268470563194889045e-02 7.803356127898298800e-01
3.316185461927661365e-02 7.806099401418347128e-01
3.363900360660433686e-02 7.808040270354584811e-01
3.411615259393205313e-02 7.808186499906163425e-01
3.459330158125977633e-02 7.799439151904059564e-01
3.507045056858749954e-02 7.787753822515980362e-01
3.554759955591522275e-02 7.773258497338095818e-01
3.602474854324293901e-02 7.753705889308032395e-01
3.650189753057066222e-02 7.718274341435955588e-01
3.697904651789838543e-02 7.687358910812754909e-01
3.745619550522610169e-02 7.665946542106815143e-01
3.793334449255382490e-02 7.650079921717083398e-01
3.841049347988154811e-02 7.641132023119037164e-01
3.888764246720926437e-02 7.640344762868350736e-01
3.936479145453698758e-02 7.648884819015612235e-01
3.984194044186471079e-02 7.657184034205145595e-01
4.031908942919242705e-02 7.674362765932440933e-01
4.079623841652015026e-02 7.698776460993962401e-01
4.127338740384787347e-02 7.731127221918779879e-01
4.175053639117559667e-02 7.771912019008115902e-01
4.222768537850331294e-02 7.822830441262561552e-01
4.270483436583103615e-02 7.887278612355331786e-01
4.318198335315875935e-02 7.960551049078828934e-01
4.365913234048647562e-02 8.038753647843571715e-01
4.413628132781419883e-02 8.116920120707592501e-01
4.461343031514192203e-02 8.196442814524044218e-01
4.509057930246963830e-02 8.281546895381139972e-01
4.556772828979736151e-02 8.358454342996468611e-01
4.604487727712508471e-02 8.436449146963267420e-01
4.652202626445280098e-02 8.522634579559456025e-01
4.699917525178052419e-02 8.612978544727465380e-01
4.747632423910824739e-02 8.712100371606538163e-01
4.795347322643597060e-02 8.810693009807710752e-01
4.843062221376368687e-02 8.896239623418549236e-01
4.890777120109141007e-02 8.973004456662928563e-01
4.938492018841913328e-02 9.040313296210407135e-01
4.986206917574684955e-02 9.095477805720489917e-01
5.033921816307457275e-02 9.138696798853592762e-01
5.081636715040229596e-02 9.173424192357493290e-01
5.129351613773001223e-02 9.201659672917323896e-01
5.177066512505773543e-02 9.223053440835652372e-01
5.224781411238545864e-02 9.238091254469853464e-01
5.272496309971317491e-02 9.246432552960275331e-01
5.320211208704089811e-02 9.264637479572380707e-01
5.367926107436862132e-02 9.278875271636501942e-01
5.415641006169634453e-02 9.291646526988447397e-01
5.463355904902406079e-02 9.299559386543835293e-01
5.511070803635178400e-02 9.310082313877211524e-01
5.558785702367950721e-02 9.321595125290689232e-01
5.606500601100722347e-02 9.336628721956947707e-01
5.654215499833494668e-02 9.348037534633085732e-01
5.701930398566266989e-02 9.360243153163498864e-01
5.749645297299038615e-02 9.367911449378236721e-01
5.797360196031810936e-02 9.366179094616883249e-01
5.845075094764583257e-02 9.346465988752556964e-01
5.892789993497354883e-02 9.327118220713462859e-01
5.940504892230127204e-02 9.306233078720661522e-01
5.988219790962899525e-02 9.279968506255464877e-01
6.035934689695671845e-02 9.248718550056600485e-01
6.083649588428443472e-02 9.216024096760025985e-01
6.131364487161215793e-02 9.185859034520229560e-01
6.179079385893988113e-02 9.157549930808716043e-01
6.226794284626759740e-02 9.130495508354359302e-01
6.274509183359532061e-02 9.097796296789213422e-01
6.322224082092303687e-02 9.075735666080823050e-01
6.369938980825076702e-02 9.052673046413134417e-01
6.417653879557848329e-02 9.022288213393047096e-01
6.465368778290619955e-02 8.976037902115718836e-01
6.513083677023392970e-02 8.933979290900402326e-01
6.560798575756164597e-02 8.876310597761494225e-01
6.608513474488936223e-02 8.802570719348626893e-01
6.656228373221709238e-02 8.715503316058230698e-01
6.703943271954480865e-02 8.615231838251847796e-01
6.751658170687252492e-02 8.507752297965996968e-01
6.799373069420025506e-02 8.390840224210626141e-01
6.847087968152797133e-02 8.264577720256429672e-01
6.894802866885568760e-02 8.131481947589834780e-01
6.942517765618341774e-02 7.994834535130797004e-01
6.990232664351113401e-02 7.855754291035221826e-01
7.037947563083886415e-02 7.706118278667765109e-01
7.085662461816658042e-02 7.564238901475331955e-01
7.133377360549429669e-02 7.425388547818380092e-01
7.181092259282202683e-02 7.297747300346953958e-01
7.228807158014974310e-02 7.179882926804842525e-01
7.276522056747745937e-02 7.078733480443910597e-01
7.324236955480518951e-02 6.987970732716123345e-01
7.371951854213290578e-02 6.910154351925213989e-01
7.419666752946062205e-02 6.848554456082922570e-01
7.467381651678835219e-02 6.811239490500178295e-01
7.515096550411606846e-02 6.781798724996239702e-01
7.562811449144378473e-02 6.765766478237285053e-01
7.610526347877151487e-02 6.744858790721193209e-01
7.658241246609923114e-02 6.727204651403093649e-01
7.705956145342694741e-02 6.715669206301106975e-01
7.753671044075467755e-02 6.708418688977039190e-01
7.801385942808239382e-02 6.708539360070929769e-01
7.849100841541011009e-02 6.715321870188288855e-01
7.896815740273784023e-02 6.737554010351001210e-01
7.944530639006555650e-02 6.767480306284984204e-01
7.992245537739327277e-02 6.802010076214685119e-01
8.039960436472100291e-02 6.831383985685035576e-01
8.087675335204871918e-02 6.863877628323336033e-01
8.135390233937643545e-02 6.905170309327403055e-01
8.183105132670416559e-02 6.935144849115061350e-01
8.230820031403188186e-02 6.956558037355364821e-01
8.278534930135961201e-02 6.978766807819517526e-01
8.326249828868732827e-02 6.996544468565172314e-01
8.373964727601504454e-02 7.010151357440544961e-01
8.421679626334277469e-02 7.012570024598663299e-01
8.469394525067049095e-02 7.002462550627313043e-01
8.517109423799820722e-02 6.981685849871210880e-01
8.564824322532593737e-02 6.944098952209714071e-01
8.612539221265365363e-02 6.897388800983453860e-01
8.660254119998136990e-02 6.848715926186842440e-01
8.707969018730910005e-02 6.799271829175389525e-01
8.755683917463681631e-02 6.755979019663719276e-01
8.803398816196453258e-02 6.713036709161208648e-01
8.851113714929226273e-02 6.679425344104263917e-01
8.898828613661997899e-02 6.654830426080277084e-01
8.946543512394769526e-02 6.635711066675146208e-01
8.994258411127542541e-02 6.626441604027332177e-01
9.041973309860314167e-02 6.619627060635490112e-01
9.089688208593085794e-02 6.623784949099418284e-01
9.137403107325858809e-02 6.635196314035897158e-01
9.185118006058630435e-02 6.649640788548311088e-01
9.232832904791402062e-02 6.684656015506830196e-01
9.280547803524175077e-02 6.738084506388937189e-01
9.328262702256946703e-02 6.817827052981874081e-01
9.375977600989718330e-02 6.909772745530394777e-01
9.423692499722491345e-02 7.008239934371366386e-01
9.471407398455262971e-02 7.108347725044118492e-01
9.519122297188034598e-02 7.210746986442160278e-01
9.566837195920807613e-02 7.315706285422409749e-01
9.614552094653579239e-02 7.410456506943189359e-01
9.662266993386352254e-02 7.498964550585227595e-01
9.709981892119123881e-02 7.582716424871065453e-01
9.757696790851895507e-02 7.657530674032115847e-01
9.805411689584668522e-02 7.716690033791981929e-01
9.853126588317440149e-02 7.770828312121187409e-01
9.900841487050211776e-02 7.823892631522136876e-01
9.948556385782984790e-02 7.868174110808349164e-01
9.996271284515756417e-02 7.902250737207204834e-01
1.004398618324852804e-01 7.921779953936901597e-01
1.009170108198130106e-01 7.929623627727442337e-01
1.013941598071407268e-01 7.915472880972955760e-01
1.018713087944684431e-01 7.888402230939369764e-01
1.023484577817961733e-01 7.851945820130719067e-01
1.028256067691238895e-01 7.805452240255166263e-01
1.033027557564516058e-01 7.742917174611134712e-01
1.037799047437793359e-01 7.679863659540592247e-01
1.042570537311070522e-01 7.614565735698608506e-01
1.047342027184347685e-01 7.552504358888576519e-01
1.052113517057624986e-01 7.499543560113103302e-01
1.056885006930902149e-01 7.447457070589510453e-01
1.061656496804179312e-01 7.392340073859874350e-01
1.066427986677456613e-01 7.332166636305808005e-01
1.071199476550733776e-01 7.267835542071477972e-01
1.075970966424010938e-01 7.187518754757434847e-01
1.080742456297288240e-01 7.092359372364283043e-01
1.085513946170565402e-01 6.977098783843175278e-01
1.090285436043842704e-01 6.860769354233868800e-01
1.095056925917119867e-01 6.724574846346041967e-01
1.099828415790397029e-01 6.584301691183385152e-01
1.104599905663674331e-01 6.431687440035591674e-01
1.109371395536951493e-01 6.284624235931552949e-01
1.114142885410228656e-01 6.128152431692114321e-01
1.118914375283505958e-01 5.970814815353683302e-01
1.123685865156783120e-01 5.812024795099810515e-01
1.128457355030060283e-01 5.659601015961495118e-01
1.133228844903337584e-01 5.518350948704834336e-01
1.138000334776614747e-01 5.391582876862883733e-01
1.142771824649891910e-01 5.279140129899537737e-01
1.147543314523169211e-01 5.175834395594494097e-01
1.152314804396446374e-01 5.090752426045463963e-01
1.157086294269723536e-01 5.027809557194684587e-01
1.161857784143000838e-01 4.963408566945955447e-01
1.166629274016278001e-01 4.911859723848046033e-01
1.171400763889555163e-01 4.870701780276788240e-01
1.176172253762832465e-01 4.836189427191304735e-01
1.180943743636109627e-01 4.809628073352474886e-01
1.185715233509386790e-01 4.782555510211387029e-01
1.190486723382664092e-01 4.760531363914083935e-01
1.195258213255941254e-01 4.742404047222666397e-01
1.200029703129218417e-01 4.733477793094085229e-01
1.204801193002495718e-01 4.727730854912283731e-01
1.209572682875772881e-01 4.714220950773934105e-01
1.214344172749050182e-01 4.698428112480261820e-01
1.219115662622327345e-01 4.682107351074980550e-01
1.223887152495604508e-01 4.668183591682822930e-01
1.228658642368881809e-01 4.660330366661635249e-01
1.233430132242158972e-01 4.658902764541192898e-01
1.238201622115436135e-01 4.664463534245475995e-01
1.242973111988713436e-01 4.670945971638810756e-01
1.247744601861990599e-01 4.685713202307324465e-01
1.252516091735267900e-01 4.706873139855632382e-01
1.257287581608544924e-01 4.732884064083121012e-01
1.262059071481822226e-01 4.761037108017999175e-01
1.266830561355099527e-01 4.807191799232201079e-01
1.271602051228376551e-01 4.860091811262340911e-01
1.276373541101653852e-01 4.915743841007703674e-01
