# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
-7.537537537537537524e-01 1.301134089873505095e+00 1.061321475982758944e+00 2.122642951965517888e+00 3.196874859469217849e-04 6.393749718938435697e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903222767721010400e-01
-7.477477477477476597e-01 1.301134064146907354e+00 1.061318335476891139e+00 2.122636670953782279e+00 3.165469800792195107e-04 6.330939601584390213e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903033475622315285e-01
-7.417417417417415670e-01 1.301134038420309613e+00 1.061315194971023335e+00 2.122630389942046669e+00 3.134064742115174533e-04 6.268129484230349066e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903815680339522642e-01
-7.357357357357359184e-01 1.301134012693711872e+00 1.061312054465155752e+00 2.122624108930311504e+00 3.102659683438154501e-04 6.205319366876309002e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903246648491363269e-01
-7.297297297297298257e-01 1.301133986967114353e+00 1.061308913959287947e+00 2.122617827918575895e+00 3.071254624761133385e-04 6.142509249522266771e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903455189773056500e-01
-7.237237237237237331e-01 1.301133961240516612e+00 1.061305773453420365e+00 2.122611546906840729e+00 3.039849566084112812e-04 6.079699132168225623e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903253391004539385e-01
-7.177177177177176404e-01 1.301133935513918871e+00 1.061302632947552560e+00 2.122605265895105120e+00 3.008444507407091696e-04 6.016889014814183392e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903036949325605298e-01
-7.117117117117115477e-01 1.301133909787321352e+00 1.061299492441684977e+00 2.122598984883369955e+00 2.977039448730069496e-04 5.954078897460138992e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903211155302638513e-01
-7.057057057057058991e-01 1.301133884060723611e+00 1.061296351935817173e+00 2.122592703871634345e+00 2.945634390053051090e-04 5.891268780106102181e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903460868358646030e-01
-6.996996996996998064e-01 1.301133858334125870e+00 1.061293211429949590e+00 2.122586422859899180e+00 2.914229331376028890e-04 5.828458662752057781e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903043162670783661e-01
-6.936936936936937137e-01 1.301133832607528573e+00 1.061290070924081785e+00 2.122580141848163571e+00 2.882824272699008317e-04 5.765648545398016633e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902804126522914863e-01
-6.876876876876876210e-01 1.301133806880930610e+00 1.061286930418214203e+00 2.122573860836428405e+00 2.851419214021987743e-04 5.702838428043975486e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902628663242641238e-01
-6.816816816816815283e-01 1.301133781154332869e+00 1.061283789912346398e+00 2.122567579824692796e+00 2.820014155344964459e-04 5.640028310689928917e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902505474673665042e-01
-6.756756756756758797e-01 1.301133755427735572e+00 1.061280649406478815e+00 2.122561298812957631e+00 2.788609096667947138e-04 5.577218193335894275e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903501273545834871e-01
-6.696696696696697870e-01 1.301133729701137609e+00 1.061277508900611011e+00 2.122555017801222021e+00 2.757204037990924938e-04 5.514408075981849875e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903307915037292575e-01
-6.636636636636636943e-01 1.301133703974539868e+00 1.061274368394743206e+00 2.122548736789486412e+00 2.725798979313903822e-04 5.451597958627807643e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903272622334471254e-01
-6.576576576576576016e-01 1.301133678247942571e+00 1.061271227888875623e+00 2.122542455777751247e+00 2.694393920636882706e-04 5.388787841273765412e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903190518417590460e-01
-6.516516516516515090e-01 1.301133652521344830e+00 1.061268087383007819e+00 2.122536174766015638e+00 2.662988861959862132e-04 5.325977723919724264e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903355794832619408e-01
-6.456456456456458604e-01 1.301133626794746867e+00 1.061264946877140236e+00 2.122529893754280472e+00 2.631583803282842643e-04 5.263167606565685285e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903122578989559832e-01
-6.396396396396397677e-01 1.301133601068149570e+00 1.061261806371272431e+00 2.122523612742544863e+00 2.600178744605821527e-04 5.200357489211643054e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903003444254181331e-01
-6.336336336336336750e-01 1.301133575341551829e+00 1.061258665865404849e+00 2.122517331730809698e+00 2.568773685928798785e-04 5.137547371857597569e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903251774198590263e-01
-6.276276276276275823e-01 1.301133549614953866e+00 1.061255525359537044e+00 2.122511050719074088e+00 2.537368627251777669e-04 5.074737254503555338e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903216421992699803e-01
-6.216216216216214896e-01 1.301133523888356347e+00 1.061252384853669462e+00 2.122504769707338923e+00 2.505963568574756553e-04 5.011927137149513106e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903470454749148555e-01
-6.156156156156158410e-01 1.301133498161758828e+00 1.061249244347801657e+00 2.122498488695603314e+00 2.474558509897737606e-04 4.949117019795475211e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903445127413457061e-01
-6.096096096096097483e-01 1.301133472435161087e+00 1.061246103841934074e+00 2.122492207683868148e+00 2.443153451220717032e-04 4.886306902441434064e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903322383847878330e-01
-6.036036036036036556e-01 1.301133446708563346e+00 1.061242963336066270e+00 2.122485926672132539e+00 2.411748392543696187e-04 4.823496785087392374e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903581465638431780e-01
-5.975975975975975629e-01 1.301133420981965605e+00 1.061239822830198687e+00 2.122479645660397374e+00 2.380343333866673445e-04 4.760686667733346890e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903226283357449033e-01
-5.915915915915914702e-01 1.301133395255368086e+00 1.061236682324330882e+00 2.122473364648661764e+00 2.348938275189652329e-04 4.697876550379304658e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903383773783450028e-01
-5.855855855855858216e-01 1.301133369528770345e+00 1.061233541818463300e+00 2.122467083636926599e+00 2.317533216512633111e-04 4.635066433025266221e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903493798051343111e-01
-5.795795795795797289e-01 1.301133343802172604e+00 1.061230401312595495e+00 2.122460802625190990e+00 2.286128157835612266e-04 4.572256315671224531e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903094714622317385e-01
-5.735735735735736363e-01 1.301133318075574863e+00 1.061227260806727690e+00 2.122454521613455380e+00 2.254723099158590879e-04 4.509446198317181758e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903199204979337589e-01
-5.675675675675675436e-01 1.301133292348977344e+00 1.061224120300860108e+00 2.122448240601720215e+00 2.223318040481568950e-04 4.446636080963137900e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903230207647368166e-01
-5.615615615615614509e-01 1.301133266622379603e+00 1.061220979794992303e+00 2.122441959589984606e+00 2.191912981804547834e-04 4.383825963609095668e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903396255904952539e-01
-5.555555555555553582e-01 1.301133240895782084e+00 1.061217839289124720e+00 2.122435678578249441e+00 2.160507923127527260e-04 4.321015846255054521e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902860305652509298e-01
-5.495495495495497096e-01 1.301133215169184343e+00 1.061214698783256916e+00 2.122429397566513831e+00 2.129102864450507771e-04 4.258205728901015541e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903236664109045684e-01
-5.435435435435436169e-01 1.301133189442586602e+00 1.061211558277389333e+00 2.122423116554778666e+00 2.097697805773486655e-04 4.195395611546973310e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902727676810805124e-01
-5.375375375375375242e-01 1.301133163715989083e+00 1.061208417771521528e+00 2.122416835543043057e+00 2.066292747096464455e-04 4.132585494192928910e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903420932015929878e-01
-5.315315315315314315e-01 1.301133137989391342e+00 1.061205277265653946e+00 2.122410554531307891e+00 2.034887688419443339e-04 4.069775376838886678e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903340652317229487e-01
-5.255255255255253388e-01 1.301133112262793601e+00 1.061202136759786141e+00 2.122404273519572282e+00 2.003482629742421952e-04 4.006965259484843904e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903112664270801613e-01
-5.195195195195196902e-01 1.301133086536196082e+00 1.061198996253918558e+00 2.122397992507837117e+00 1.972077571065402734e-04 3.944155142130805467e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903255948159015887e-01
-5.135135135135135975e-01 1.301133060809598341e+00 1.061195855748050754e+00 2.122391711496101507e+00 1.940672512388381618e-04 3.881345024776763236e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903375126537108830e-01
-5.075075075075075048e-01 1.301133035083000600e+00 1.061192715242183171e+00 2.122385430484366342e+00 1.909267453711361315e-04 3.818534907422722630e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903232153372354851e-01
-5.015015015015014122e-01 1.301133009356403081e+00 1.061189574736315366e+00 2.122379149472630733e+00 1.877862395034339115e-04 3.755724790068678230e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902996170608730386e-01
-4.954954954954953195e-01 1.301132983629805340e+00 1.061186434230447562e+00 2.122372868460895123e+00 1.846457336357317999e-04 3.692914672714635999e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903571408553378697e-01
-4.894894894894896709e-01 1.301132957903207599e+00 1.061183293724579979e+00 2.122366587449159958e+00 1.815052277680298781e-04 3.630104555360597562e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903097023034257873e-01
-4.834834834834835782e-01 1.301132932176609858e+00 1.061180153218712174e+00 2.122360306437424349e+00 1.783647219003277394e-04 3.567294438006554788e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903181651209916225e-01
-4.774774774774774855e-01 1.301132906450012339e+00 1.061177012712844592e+00 2.122354025425689183e+00 1.752242160326256549e-04 3.504484320652513098e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902619356164706232e-01
-4.714714714714713928e-01 1.301132880723414598e+00 1.061173872206976787e+00 2.122347744413953574e+00 1.720837101649234891e-04 3.441674203298469782e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903463224337213267e-01
-4.654654654654653001e-01 1.301132854996816857e+00 1.061170731701109204e+00 2.122341463402218409e+00 1.689432042972214046e-04 3.378864085944428093e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902721959331777679e-01
-4.594594594594596515e-01 1.301132829270219338e+00 1.061167591195241400e+00 2.122335182390482800e+00 1.658026984295194828e-04 3.316053968590389656e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903311639453476367e-01
-4.534534534534535588e-01 1.301132803543621597e+00 1.061164450689373817e+00 2.122328901378747634e+00 1.626621925618173983e-04 3.253243851236347966e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903109113706298094e-01
-4.474474474474474661e-01 1.301132777817023856e+00 1.061161310183506012e+00 2.122322620367012025e+00 1.595216866941152054e-04 3.190433733882304108e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903546940500482121e-01
-4.414414414414413734e-01 1.301132752090426559e+00 1.061158169677638430e+00 2.122316339355276860e+00 1.563811808264130938e-04 3.127623616528261877e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902928242971444250e-01
-4.354354354354352807e-01 1.301132726363828596e+00 1.061155029171770625e+00 2.122310058343541250e+00 1.532406749587109551e-04 3.064813499174219103e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902974561287468558e-01
-4.294294294294296321e-01 1.301132700637230855e+00 1.061151888665903043e+00 2.122303777331806085e+00 1.501001690910090604e-04 3.002003381820181208e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902800124934395432e-01
-4.234234234234235394e-01 1.301132674910633558e+00 1.061148748160035238e+00 2.122297496320070476e+00 1.469596632233068946e-04 2.939193264466137892e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903516556739557108e-01
-4.174174174174174468e-01 1.301132649184035595e+00 1.061145607654167433e+00 2.122291215308334866e+00 1.438191573556047288e-04 2.876383147112094576e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902679349671715148e-01
-4.114114114114113541e-01 1.301132623457437854e+00 1.061142467148299851e+00 2.122284934296599701e+00 1.406786514879026443e-04 2.813573029758052887e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903185661860870903e-01
-4.054054054054052614e-01 1.301132597730840557e+00 1.061139326642432046e+00 2.122278653284864092e+00 1.375381456202004785e-04 2.750762912404009571e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903487007750554794e-01
-3.993993993993996128e-01 1.301132572004242816e+00 1.061136186136564463e+00 2.122272372273128926e+00 1.343976397524986109e-04 2.687952795049972218e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903476962626045932e-01
-3.933933933933935201e-01 1.301132546277644852e+00 1.061133045630696659e+00 2.122266091261393317e+00 1.312571338847964722e-04 2.625142677695929444e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903268716632192437e-01
-3.873873873873874274e-01 1.301132520551047111e+00 1.061129905124829076e+00 2.122259810249658152e+00 1.281166280170943606e-04 2.562332560341887213e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902768654802972415e-01
-3.813813813813813347e-01 1.301132494824449815e+00 1.061126764618961271e+00 2.122253529237922542e+00 1.249761221493921948e-04 2.499522442987843897e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903380730631749951e-01
-3.753753753753752420e-01 1.301132469097852074e+00 1.061123624113093689e+00 2.122247248226187377e+00 1.218356162816901239e-04 2.436712325633802478e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902965828268136428e-01
-3.693693693693695934e-01 1.301132443371254110e+00 1.061120483607225884e+00 2.122240967214451768e+00 1.186951104139881478e-04 2.373902208279762957e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903034574429759762e-01
-3.633633633633635007e-01 1.301132417644656813e+00 1.061117343101358301e+00 2.122234686202716603e+00 1.155546045462860634e-04 2.311092090925721267e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903267610585493208e-01
-3.573573573573574080e-01 1.301132391918059072e+00 1.061114202595490497e+00 2.122228405190980993e+00 1.124140986785839111e-04 2.248281973571678223e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902565192167312347e-01
-3.513513513513513153e-01 1.301132366191461109e+00 1.061111062089622914e+00 2.122222124179245828e+00 1.092735928108817860e-04 2.185471856217635720e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903100418267989258e-01
-3.453453453453452227e-01 1.301132340464863812e+00 1.061107921583755109e+00 2.122215843167510219e+00 1.061330869431796473e-04 2.122661738863592946e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903363897313893660e-01
-3.393393393393395741e-01 1.301132314738266071e+00 1.061104781077887305e+00 2.122209562155774609e+00 1.029925810754777932e-04 2.059851621509555864e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903019983210019528e-01
-3.333333333333334814e-01 1.301132289011668330e+00 1.061101640572019722e+00 2.122203281144039444e+00 9.985207520777562742e-05 1.997041504155512548e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.902535195354407627e-01
-3.273273273273273887e-01 1.301132263285070811e+00 1.061098500066151917e+00 2.122197000132303835e+00 9.671156934007347518e-05 1.934231386801469504e-04 1.061001788496811926e+00 2.122003576993623852e+00 2.903074207029658349e-01
