# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
-9.399399399399399613e-01 5.717794471015330560e-02 1.853239935534007066e-01 3.706479871068014131e-01 1.751633791440801100e-02 3.503267582881602199e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096823349460577024e-01
-9.339339339339338686e-01 6.509954934395678627e-02 1.853201504130650434e-01 3.706403008261300869e-01 1.751249477407234786e-02 3.502498954814469573e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096834082394835042e-01
-9.279279279279277759e-01 7.305997983010459329e-02 1.853176381980016219e-01 3.706352763960032437e-01 1.750998255900891934e-02 3.501996511801783868e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096724060883761176e-01
-9.219219219219221273e-01 8.105825344672290544e-02 1.853164380183303095e-01 3.706328760366606190e-01 1.750878237933760698e-02 3.501756475867521395e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096900135457889780e-01
-9.159159159159160346e-01 8.909337481538753822e-02 1.853165295196232965e-01 3.706330590392465929e-01 1.750887388063061129e-02 3.501774776126122257e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097020929318543780e-01
-9.099099099099099419e-01 9.716433603318158641e-02 1.853178909475318714e-01 3.706357818950637428e-01 1.751023530853916890e-02 3.502047061707833780e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096916209427275302e-01
-9.039039039039038492e-01 1.052701168090360850e-01 1.853204992148408670e-01 3.706409984296817339e-01 1.751284357584818527e-02 3.502568715169637054e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097083273689560601e-01
-8.978978978978977565e-01 1.134096846044037044e-01 1.853243299705264746e-01 3.706486599410529492e-01 1.751667433153377210e-02 3.503334866306754419e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096331995701944395e-01
-8.918918918918921079e-01 1.215819947781879296e-01 1.853293576706540324e-01 3.706587153413080649e-01 1.752170203166133686e-02 3.504340406332267371e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.095860702576756163e-01
-8.858858858858860152e-01 1.297859907360226495e-01 1.853355556507573498e-01 3.706711113015146997e-01 1.752790001176466120e-02 3.505580002352932240e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096895779566495532e-01
-8.798798798798799226e-01 1.380206040837785308e-01 1.853428961994866286e-01 3.706857923989732573e-01 1.753524056049392960e-02 3.507048112098785919e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096943044477549423e-01
-8.738738738738738299e-01 1.462847547854060903e-01 1.853513506331738447e-01 3.707027012663476895e-01 1.754369499418115264e-02 3.508738998836230527e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097201827826526976e-01
-8.678678678678677372e-01 1.545773513249831810e-01 1.853608893711734262e-01 3.707217787423468525e-01 1.755323373218072719e-02 3.510646746436145438e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097403961780930359e-01
-8.618618618618620886e-01 1.628972908730774716e-01 1.853714820115338613e-01 3.707429640230677226e-01 1.756382637254116225e-02 3.512765274508232449e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096609368567549092e-01
-8.558558558558559959e-01 1.712434594573077340e-01 1.853830974069040072e-01 3.707661948138080144e-01 1.757544176791132895e-02 3.515088353582265790e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096541318285382038e-01
-8.498498498498499032e-01 1.796147321371503180e-01 1.853957037403427821e-01 3.707914074806855642e-01 1.758804810135010041e-02 3.517609620270020082e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096403630272006824e-01
-8.438438438438438105e-01 1.880099731829326937e-01 1.854092686007791924e-01 3.708185372015583847e-01 1.760161296178650026e-02 3.520322592357300051e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097307299899618949e-01
-8.378378378378377178e-01 1.964280362590627715e-01 1.854237590579522754e-01 3.708475181159045508e-01 1.761610341895956944e-02 3.523220683791913888e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096848614205225614e-01
-8.318318318318320692e-01 2.048677646113777062e-01 1.854391417365519323e-01 3.708782834731038647e-01 1.763148609755924717e-02 3.526297219511849435e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096599044322048355e-01
-8.258258258258259765e-01 2.133279912586443228e-01 1.854553828893604761e-01 3.709107657787209522e-01 1.764772725036779788e-02 3.529545450073559576e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096145847450768818e-01
-8.198198198198198838e-01 2.218075391882388114e-01 1.854724484692562847e-01 3.709448969385125694e-01 1.766479283026358912e-02 3.532958566052717825e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096738011424139625e-01
-8.138138138138137911e-01 2.303052215558373528e-01 1.854903041998004765e-01 3.709806083996009529e-01 1.768264856080779129e-02 3.536529712161558259e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096978576281344209e-01
-8.078078078078076985e-01 2.388198418892426844e-01 1.855089156443186227e-01 3.710178312886372454e-01 1.770126000532592364e-02 3.540252001065184728e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097066107286136294e-01
-8.018018018018016058e-01 2.473501942962313960e-01 1.855282482732967808e-01 3.710564965465935616e-01 1.772059263430409565e-02 3.544118526860819129e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096727601691019682e-01
-7.957957957957959572e-01 2.558950636763815956e-01 1.855482675298804340e-01 3.710965350597608681e-01 1.774061189088774887e-02 3.548122378177549774e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096814253908881875e-01
-7.897897897897898645e-01 2.644532259369430371e-01 1.855689388935158335e-01 3.711378777870316670e-01 1.776128325452313444e-02 3.552256650904626889e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096434408591097975e-01
-7.837837837837837718e-01 2.730234482125567519e-01 1.855902279413960132e-01 3.711804558827920264e-01 1.778257230240333150e-02 3.556514460480666301e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096961706331696984e-01
-7.777777777777776791e-01 2.816044890889876084e-01 1.856121004077970205e-01 3.712242008155940409e-01 1.780444476880432836e-02 3.560888953760865672e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097001575322342548e-01
-7.717717717717715864e-01 2.901950988306132295e-01 1.856345222411276974e-01 3.712690444822553948e-01 1.782686660213500182e-02 3.565373320427000364e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096519729655335063e-01
-7.657657657657659378e-01 2.987940196118350489e-01 1.856574596586059445e-01 3.713149193172118889e-01 1.784980401961324542e-02 3.569960803922649084e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096888007644107654e-01
-7.597597597597598451e-01 3.073999857522113910e-01 1.856808791985664897e-01 3.713617583971329794e-01 1.787322355957379066e-02 3.574644711914758133e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096761019183899233e-01
-7.537537537537537524e-01 3.160117239553636437e-01 1.857047477702570004e-01 3.714094955405140008e-01 1.789709213126429790e-02 3.579418426252859581e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096777232278990155e-01
-7.477477477477476597e-01 3.246279535515640413e-01 1.857290327011628106e-01 3.714580654023256212e-01 1.792137706217012544e-02 3.584275412434025088e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096966524377684715e-01
-7.417417417417415670e-01 3.332473867439775250e-01 1.857537017818049196e-01 3.715074035636098393e-01 1.794604614281222407e-02 3.589209228562444814e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096184319660477913e-01
-7.357357357357359184e-01 3.418687288585172124e-01 1.857787233079534472e-01 3.715574466159068945e-01 1.797106766896075861e-02 3.594213533792151721e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096753351508637842e-01
-7.297297297297298257e-01 3.504906785972181082e-01 1.858040661203048671e-01 3.716081322406097343e-01 1.799641048131217502e-02 3.599282096262435005e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096544810226943500e-01
-7.237237237237237331e-01 3.591119282951328873e-01 1.858296996415981506e-01 3.716593992831963011e-01 1.802204400260544806e-02 3.604408800521089612e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096746608995461170e-01
-7.177177177177176404e-01 3.677311641806715325e-01 1.858555939111765920e-01 3.717111878223531840e-01 1.804793827218391031e-02 3.609587654436782062e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096963050674394147e-01
-7.117117117117115477e-01 3.763470666392955133e-01 1.858817196169871289e-01 3.717634392339742577e-01 1.807406397799442288e-02 3.614812795598884576e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096788844697360377e-01
-7.057057057057058991e-01 3.849583104805800460e-01 1.859080481251265127e-01 3.718160962502530253e-01 1.810039248613381016e-02 3.620078497226762032e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096539131641355080e-01
-6.996996996996998064e-01 3.935635652085361369e-01 1.859345515068642485e-01 3.718691030137284970e-01 1.812689586787154597e-02 3.625379173574309194e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096956837329215784e-01
-6.936936936936937137e-01 4.021614952950937627e-01 1.859612025632085275e-01 3.719224051264170550e-01 1.815354692421584926e-02 3.630709384843169851e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097195873477085692e-01
-6.876876876876876210e-01 4.107507604568021997e-01 1.859879748471078842e-01 3.719759496942157684e-01 1.818031920811519556e-02 3.636063841623039111e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097371336757358762e-01
-6.816816816816815283e-01 4.193300159345441092e-01 1.860148426832983481e-01 3.720296853665966963e-01 1.820718704430564910e-02 3.641437408861129821e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097494525326334402e-01
-6.756756756756758797e-01 4.278979127763142265e-01 1.860417811857935089e-01 3.720835623715870177e-01 1.823412554680080636e-02 3.646825109360161271e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096498726454165684e-01
-6.696696696696697870e-01 4.364530981228910700e-01 1.860687662732060654e-01 3.721375325464121309e-01 1.826111063421336639e-02 3.652222126842673278e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096692084962706870e-01
-6.636636636636636943e-01 4.449942154964117713e-01 1.860957746817953062e-01 3.721915493635906125e-01 1.828811904280261066e-02 3.657623808560522133e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096727377665528191e-01
-6.576576576576576016e-01 4.535199050917477770e-01 1.861227839764675873e-01 3.722455679529351746e-01 1.831512833747490215e-02 3.663025667494980431e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096809481582410095e-01
-6.516516516516515090e-01 4.620288040705954891e-01 1.861497725596490127e-01 3.722995451192980254e-01 1.834211692065632407e-02 3.668423384131264814e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096644205167380592e-01
-6.456456456456458604e-01 4.705195468582217266e-01 1.861767196782093403e-01 3.723534393564186806e-01 1.836906403921664821e-02 3.673812807843329642e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096877421010440168e-01
-6.396396396396397677e-01 4.789907654427925654e-01 1.862036054284164910e-01 3.724072108568329820e-01 1.839594978942380235e-02 3.679189957884760470e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096996555745819224e-01
-6.336336336336336750e-01 4.874410896771754764e-01 1.862304107590568303e-01 3.724608215181136606e-01 1.842275512006414512e-02 3.684551024012829024e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096748225801410292e-01
-6.276276276276275823e-01 4.958691475831935591e-01 1.862571174727616907e-01 3.725142349455233814e-01 1.844946183376899862e-02 3.689892366753799724e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096783578007300752e-01
-6.216216216216214896e-01 5.042735656581709414e-01 1.862837082256138810e-01 3.725674164512277620e-01 1.847605258662119235e-02 3.695210517324238469e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096529545250851445e-01
-6.156156156156158410e-01 5.126529691837732328e-01 1.863101665250854466e-01 3.726203330501708932e-01 1.850251088609275799e-02 3.700502177218551597e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096554872586542384e-01
-6.096096096096097483e-01 5.210059825369660613e-01 1.863364767264392152e-01 3.726729534528784304e-01 1.852882108744652312e-02 3.705764217489304624e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096677616152122781e-01
-6.036036036036036556e-01 5.293312295030896397e-01 1.863626240275940427e-01 3.727252480551880853e-01 1.855496838860135403e-02 3.710993677720270806e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096418534361568220e-01
-5.975975975975975629e-01 5.376273335909032003e-01 1.863885944625584545e-01 3.727771889251169091e-01 1.858093882356576937e-02 3.716187764713153874e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096773716642551522e-01
-5.915915915915914702e-01 5.458929183495402349e-01 1.864143748935210843e-01 3.728287497870421685e-01 1.860671925452837827e-02 3.721343850905675654e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096616226216551082e-01
-5.855855855855858216e-01 5.541266076872577440e-01 1.864399530016227491e-01 3.728799060032454982e-01 1.863229736263004657e-02 3.726459472526009314e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096506201948656889e-01
-5.795795795795797289e-01 5.623270261919381952e-01 1.864653172765165512e-01 3.729306345530331024e-01 1.865766163752385909e-02 3.731532327504771818e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096905285377682615e-01
-5.735735735735736363e-01 5.704927994531523439e-01 1.864904570047682952e-01 3.729809140095365905e-01 1.868280136577559619e-02 3.736560273155119238e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096800795020663521e-01
-5.675675675675675436e-01 5.786225543858276588e-01 1.865153622571691094e-01 3.730307245143382189e-01 1.870770661817640693e-02 3.741541323635281385e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096769792352631834e-01
-5.615615615615614509e-01 5.867149195552691099e-01 1.865400238750241635e-01 3.730800477500483270e-01 1.873236823603146098e-02 3.746473647206292196e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096603744095048016e-01
-5.555555555555553582e-01 5.947685255035863872e-01 1.865644334554759365e-01 3.731288669109518730e-01 1.875677781648324438e-02 3.751355563296648876e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097139694347490702e-01
-5.495495495495497096e-01 6.027820050772824123e-01 1.865885833359454682e-01 3.731771666718909364e-01 1.878092769695276568e-02 3.756185539390553135e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096763335890954316e-01
-5.435435435435436169e-01 6.107539937560353405e-01 1.866124665777199043e-01 3.732249331554398086e-01 1.880481093872721915e-02 3.760962187745443830e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.097272323189194321e-01
-5.375375375375375242e-01 6.186831299824805397e-01 1.866360769487952764e-01 3.732721538975905529e-01 1.882842130980258780e-02 3.765684261960517559e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096579067984070122e-01
-5.315315315315314315e-01 6.265680554929182744e-01 1.866594089059730455e-01 3.733188178119460909e-01 1.885175326698034989e-02 3.770350653396069979e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096659347682771068e-01
-5.255255255255253388e-01 6.344074156488692662e-01 1.866824575763289806e-01 3.733649151526579613e-01 1.887480193733629893e-02 3.774960387467259787e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096887335729198387e-01
-5.195195195195196902e-01 6.421998597693099331e-01 1.867052187380636719e-01 3.734104374761273437e-01 1.889756309907098322e-02 3.779512619814196644e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096744051840984113e-01
-5.135135135135135975e-01 6.499440414635597740e-01 1.867276888008242708e-01 3.734553776016485416e-01 1.892003316183156827e-02 3.784006632366313655e-02 1.678076556389926921e-01 3.356153112779853842e-01 7.096624873462891170e-01
