# X 0 1 2 3 4 5 6 7 8 9
-3.433086963822953308e-01 -1.636484577134833807e-01 -2.581068802236212711e-01 -1.349193009992737391e-01 -2.468469292409863625e-01 -4.371984619846353004e-02 -4.044148920442525164e-01 -2.600823032693180270e-01 -2.635748514339458226e-01 -1.883680090010915742e-01 -1.357761640166417483e-01
-3.385372065090180849e-01 -1.495998078899797856e-01 -2.443092683781014629e-01 -1.510514934486369698e-01 -2.338970648438630229e-01 -6.081309375015145346e-02 -3.544982047248237400e-01 -2.392890929189679938e-01 -2.528473776283124419e-01 -1.843676818399264394e-01 -1.252056903016151301e-01
-3.337657166357408944e-01 -1.294065952754573368e-01 -2.216853981864322642e-01 -1.526168240129239517e-01 -2.091193870196669802e-01 -6.911462621674527296e-02 -2.963772976163164818e-01 -2.114273199211124388e-01 -2.315433530563311970e-01 -1.684389822334740605e-01 -1.073369417998373265e-01
-3.289942267624636485e-01 -1.020735357706896440e-01 -1.883656121547788997e-01 -1.378789165128364302e-01 -1.716686700490668571e-01 -6.609560626528672433e-02 -2.298222964290480563e-01 -1.757256166878760906e-01 -1.987036620728017677e-01 -1.395340974885051211e-01 -8.113075814925480023e-02
-3.242227368891864581e-01 -6.659846859244647477e-02 -1.428423968605014305e-01 -1.057756402742463520e-01 -1.211599975208057650e-01 -4.955159216895796415e-02 -1.546864740054373910e-01 -1.313880421187032521e-01 -1.535757391403647643e-01 -9.717023019376162807e-02 -4.577487719203764127e-02
-3.194512470159092676e-01 -2.206939533923243935e-02 -8.414890388578485925e-02 -5.604805087171744332e-02 -5.774942691053636806e-02 -1.783377902612674065e-02 -7.099706654917350979e-02 -7.775233015143606652e-02 -9.570661611155209525e-02 -4.143277085531994752e-02 -7.281603659514482296e-04
-3.146797571426320217e-01 3.222524576495434251e-02 -1.199259746328716798e-02 1.068671408567402163e-02 1.782158150005091340e-02 2.996111960353106674e-02 2.095332101572025540e-02 -1.445158277079086444e-02 -2.505162141939190623e-02 2.705256237214517800e-02 5.424587333633733299e-02
-3.099082672693548313e-01 9.668322923643980771e-02 7.316367954773853044e-02 9.293305813578374430e-02 1.042308922633886081e-01 9.386199813350221133e-02 1.205260945111747972e-01 5.845010727096940084e-02 5.791552402275283035e-02 1.071656473688000211e-01 1.190538357444236028e-01
-3.051367773960776408e-01 1.712856301407260640e-01 1.700768215109635384e-01 1.883907464889530425e-01 1.996324537382784814e-01 1.729668298395253823e-01 2.266790930620716238e-01 1.403743105161397997e-01 1.521115635613950468e-01 1.973484211117901566e-01 1.932567546735221298e-01
-3.003652875228003949e-01 2.555161249280509250e-01 2.767536756250453256e-01 2.940975933711575396e-01 3.017599913615194307e-01 2.654623785317791751e-01 3.379383072205255356e-01 2.302135931611158093e-01 2.557938245836993141e-01 2.956639727212782565e-01 2.760615028641807966e-01
-2.955937976495232045e-01 3.483140941567347548e-01 3.905344144168304554e-01 4.066233114590405151e-01 4.080650629080386782e-01 3.687138539562490047e-01 4.524036130036891423e-01 3.263890408867621828e-01 3.665700144914003089e-01 3.998586505567390814e-01 3.663195106478008833e-01
-2.908223077762460140e-01 4.480693068615062558e-01 5.082242071451180676e-01 5.222895223942110032e-01 5.158695216042117337e-01 4.794139464058189692e-01 5.677884437467017875e-01 4.269682635651863567e-01 4.814786095254223186e-01 5.074289828720284223e-01 4.625325118371610977e-01
-2.860508179029687681e-01 5.526611594029285923e-01 6.262654483343981227e-01 6.373892857463985262e-01 6.225124249455139536e-01 5.937741604351689517e-01 6.814919276165607442e-01 5.298219233641291437e-01 5.971397295257458993e-01 6.156984395627085327e-01 5.628670579720836953e-01
-2.812793280296915777e-01 6.595422607460970088e-01 7.409415410975950245e-01 7.483816742632479757e-01 7.254726099474033685e-01 7.077421309153437701e-01 7.907010147819113488e-01 6.327874560255773995e-01 7.099632966362957598e-01 7.219084633458191513e-01 6.651810577530840041e-01
-2.765078381564143317e-01 7.658597137983655934e-01 8.485979713519126166e-01 8.520435398693360085e-01 8.224575328520206119e-01 8.172277926295857808e-01 8.925175069241375603e-01 7.338110049812724967e-01 8.163920965149983333e-01 8.233239948957723486e-01 7.670682892320523916e-01
-2.717363482831371413e-01 8.686054597661493348e-01 9.458648380783912790e-01 9.455743426644210858e-01 9.114552070840445941e-01 9.183258739395936399e-01 9.841068081705929282e-01 8.310425556219719345e-01 9.131504955451381633e-01 9.173497956977564316e-01 8.659238809966962602e-01
-2.669648584098599509e-01 9.647826875130272040e-01 1.029861506948490657e+00 1.026653516557036072e+00 9.907558224371653122e-01 1.007523353162525170e+00 1.062860258774039446e+00 9.228733182707202776e-01 9.974672717227781593e-01 1.001649939389026356e+00 9.590372280851617859e-01
-2.621933685365827049e-01 1.051574941945478736e+00 1.098366190064783643e+00 1.093464766524325338e+00 1.058954930985496201e+00 1.081883815972528140e+00 1.126560889934171694e+00 1.007916708936526407e+00 1.067245898607615429e+00 1.074257609831634985e+00 1.043710979848072373e+00
-2.574218786633055145e-01 1.126504076636086316e+00 1.149934066704667135e+00 1.144701342841547786e+00 1.114952543497750082e+00 1.139202794566827492e+00 1.173541311901296957e+00 1.084949617436098857e+00 1.121164762158374684e+00 1.133664402045947872e+00 1.117403057465680360e+00
-2.526503887900283241e-01 1.187565047851767419e+00 1.183954286696906388e+00 1.179566335421345480e+00 1.157958697086481026e+00 1.178125877868104521e+00 1.202816631229444599e+00 1.152837314830740256e+00 1.158699351886043116e+00 1.178877901239486103e+00 1.177882169075372465e+00
-2.478788989167511059e-01 1.233327953906447449e+00 1.200642834927193370e+00 1.197780802795285426e+00 1.187511616775123846e+00 1.198222656885344684e+00 1.214179010967389782e+00 1.210471727089059479e+00 1.180073370164060442e+00 1.209443619290989425e+00 1.223383659982685501e+00
-2.431074090434738877e-01 1.263001137096907867e+00 1.200975662249177844e+00 1.199600939393457022e+00 1.203507103696994429e+00 1.200008344766703150e+00 1.208239928229947857e+00 1.256745585371419782e+00 1.186153055924279220e+00 1.225432043459408149e+00 1.252748246424679301e+00
-2.383359191701966695e-01 1.276453511236444127e+00 1.186573492644843464e+00 1.185841119816175349e+00 1.206229823658312217e+00 1.184906089514119909e+00 1.186413694774880900e+00 1.290576952836979707e+00 1.178309127334136841e+00 1.227396794552932269e+00 1.265527102752160182e+00
-2.335644292969194513e-01 1.274197565155648304e+00 1.159554174109329594e+00 1.157890257162414782e+00 1.196374675705254909e+00 1.155145968380783206e+00 1.150838851483548364e+00 1.310986687601432887e+00 1.158270091196463181e+00 1.216314271498962096e+00 1.262037458195440998e+00
-2.287929394236422609e-01 1.257336936549707795e+00 1.122369889981833957e+00 1.117707013331238786e+00 1.175044892876309532e+00 1.113602650795304738e+00 1.104245552749654413e+00 1.317215476996627332e+00 1.127989033047545941e+00 1.193514968640694063e+00 1.243359198847724167e+00
-2.240214495503650427e-01 1.227485711928560042e+00 1.077645621319418323e+00 1.067778348355802986e+00 1.143717542991663505e+00 1.063579735705842966e+00 1.049778807744957687e+00 1.308860270644530921e+00 1.089539411900234400e+00 1.160615064485983838e+00 1.211267844536368488e+00
-2.192499596770878245e-01 1.186666947938256111e+00 1.028031525046740446e+00 1.011031590881180442e+00 1.104174523592069468e+00 1.008558649574007093e+00 9.907945709313507043e-01 1.286003280119296210e+00 1.045044451740761104e+00 1.119451826801100669e+00 1.168108336253688373e+00
-2.144784698038106063e-01 1.137197859988218873e+00 9.760777705710841357e-01 9.506961449782902474e-01 1.058404111184240826e+00 9.519342191514890139e-01 9.306461417254832114e-01 1.249308274355314996e+00 9.966364919734507222e-01 1.072023539226577338e+00 1.116620647370377251e+00
-2.097069799305334159e-01 1.081569154040801894e+00 9.241340210362090080e-01 8.901218770575589634e-01 1.008485561213018800e+00 8.967655424993158375e-01 8.724790632283935254e-01 1.200064789064506865e+00 9.464345928860149471e-01 1.020429330090872666e+00 1.059734361060721053e+00
-2.049354900572561977e-01 1.022324883460384415e+00 8.742728905682431995e-01 8.325671889633943223e-01 9.564736596718775852e-01 8.455693216390598455e-01 8.190500932912510024e-01 1.140170370347009632e+00 8.965244124534269554e-01 9.668046204570106550e-01 1.000354198957095431e+00
-2.001640001839789795e-01 9.619477818347097475e-01 8.282344987091609934e-01 7.809783281237918651e-01 9.042988655863373193e-01 8.001792967425392922e-01 7.725837299703937067e-01 1.072050956567362823e+00 8.489247766644399951e-01 9.132484632278531356e-01 9.411590599430459392e-01
-1.953925103107017891e-01 9.027548617237081130e-01 7.873875435446381355e-01 7.377829693366246833e-01 8.536956979013126112e-01 7.616876641708469897e-01 7.346753242567266584e-01 9.985285254210772843e-01 8.055313651987455748e-01 8.617426534469483368e-01 8.844363737618146093e-01
-1.906210204374245709e-01 8.468075709372638871e-01 7.527054094828115050e-01 7.047212568887605277e-01 8.061640068524190683e-01 7.304714972025420083e-01 7.062459097089757165e-01 9.226516306593940397e-01 7.680336032174903682e-01 8.140670211506499943e-01 8.319690640911312496e-01
-1.858495305641473527e-01 7.958394951769253156e-01 7.247559593182207882e-01 6.827318081141359185e-01 7.629603858931174321e-01 7.062970662105412245e-01 6.875489898530385835e-01 8.475080966985233388e-01 7.378111505044535612e-01 7.717185985471253229e-01 7.849855170518412750e-01
-1.810780406908701345e-01 7.512051922083713418e-01 7.037077838474181668e-01 6.719056333542753334e-01 7.251100632772308208e-01 6.884810064683689612e-01 6.782243917692809543e-01 7.760388132984508136e-01 7.158234684481001864e-01 7.358446335270742988e-01 7.441749173920539917e-01
-1.763065508175929441e-01 7.138513814440313743e-01 6.893544755738398866e-01 6.715117927986121726e-01 6.934254460790225671e-01 6.760826417620362516e-01 6.773902123297573796e-01 7.108699089497050316e-01 7.025108574281316853e-01 7.071990989066938571e-01 7.097611892256536770e-01
-1.715350609443157259e-01 6.843120223508422084e-01 6.811591959518317196e-01 6.800913232759334681e-01 6.685187178193462421e-01 6.680949186986807620e-01 6.837593131218524523e-01 6.541775653868453499e-01 6.977268111324789190e-01 6.861280871410972981e-01 6.816208260500276062e-01
-1.667635710710385077e-01 6.627252768558375973e-01 6.783186637533389352e-01 6.956092691416565499e-01 6.507988005240359364e-01 6.636064870445894659e-01 6.957665037980022005e-01 6.075945752377317488e-01 7.007185894471900101e-01 6.725857233604546348e-01 6.594236148212145876e-01
-1.619920811977612896e-01 6.488692820578869647e-01 6.798423788653797928e-01 7.156511891444482520e-01 6.404496446927424591e-01 6.619120035759090692e-01 7.116924996865057196e-01 5.721634786799296712e-01 7.101656690467352817e-01 6.661762399246018429e-01 6.427725378723134764e-01
-1.572205913244840991e-01 6.422126017302869361e-01 6.846385990649873632e-01 7.376450185083290867e-01 6.373943951885414627e-01 6.625598340498572991e-01 7.297743433593048001e-01 5.483365924131724523e-01 7.242790252780216820e-01 6.662136134399638809e-01 6.313201740813759733e-01
-1.524491014512068809e-01 6.419729900272799217e-01 6.915981029382567424e-01 7.590900899545152125e-01 6.412555121679297532e-01 6.653375666756082829e-01 7.482971655840860992e-01 5.360185074697814134e-01 7.409530015362619793e-01 6.717879863667201024e-01 6.248431587196562331e-01
-1.476776115779296628e-01 6.471802695246260395e-01 6.996641926484505891e-01 7.777740883543787787e-01 6.513241140985559507e-01 6.702069186848477189e-01 7.656671907248401299e-01 5.346429424456116131e-01 7.579550749858672276e-01 6.818292520128782508e-01 6.232646979019901279e-01
-1.429061217046524723e-01 6.567390672313837552e-01 7.078825295002436624e-01 7.919585391917319805e-01 6.665527251000094022e-01 6.772081520784272168e-01 7.804704452412831728e-01 5.432727864580906285e-01 7.731323289486045081e-01 6.951603647445878664e-01 6.266241345559308007e-01
-1.381346318313752541e-01 6.694897235339689612e-01 7.154279842693130886e-01 8.005186553703577124e-01 6.855808854023002219e-01 6.863578397838273615e-01 7.915236883920927502e-01 5.607110848157362826e-01 7.846109912714405166e-01 7.105390428176386886e-01 6.350025678515495153e-01
-1.333631419580980360e-01 6.842676442441988360e-01 7.216116989095784362e-01 8.030228790693394458e-01 7.067994028034985110e-01 6.975632814436089069e-01 7.979228536923552717e-01 5.856099831701733205e-01 7.909665677850891141e-01 7.266906268870800822e-01 6.484214529954834827e-01
-1.285916520848208178e-01 6.999622336056356975e-01 7.258770121366118211e-01 7.997448177588309948e-01 7.284503980944609935e-01 7.105705986601922319e-01 7.990917134466477556e-01 6.165664752931598880e-01 7.913456570842846149e-01 7.423390031773861031e-01 6.667357049480225895e-01
-1.238201622115436135e-01 7.155759821794962505e-01 7.277950655717443373e-01 7.916047774012958671e-01 7.487556352691370209e-01 7.249560432338834071e-01 7.948276369805683528e-01 6.521969427875400349e-01 7.855270975371457798e-01 7.562440814408138978e-01 6.895442478522763041e-01
-1.190486723382664092e-01 7.302828754235168862e-01 7.270706631467099834e-01 7.800455451396102191e-01 7.660596185391244095e-01 7.401593340421100953e-01 7.853374830799731976e-01 6.911856586405389358e-01 7.739181999439507242e-01 7.672531703169075401e-01 7.161369995435208358e-01
-1.142771824649891910e-01 7.434820809155251453e-01 7.235639256294100763e-01 7.668536269725099164e-01 7.789720398109688526e-01 7.555494410386348614e-01 7.712530667029260378e-01 7.323059025612326245e-01 7.574888968814484924e-01 7.743685630972297895e-01 7.454910477739339347e-01
-1.095056925917119867e-01 7.548392275985515987e-01 7.173274020061204403e-01 7.539455037509604773e-01 7.864933051267912756e-01 7.705064707071076491e-01 7.536153698810390544e-01 7.744171990946390194e-01 7.376543642042687754e-01 7.768300239699681420e-01 7.763195720737288141e-01
-1.047342027184347685e-01 7.643069640332255110e-01 7.086499595007869079e-01 7.431420807823345687e-01 7.881093914420090885e-01 7.845009544796611722e-01 7.338196068003142170e-01 8.164438642836747695e-01 7.161218674128654316e-01 7.742030850407801701e-01 8.071674341707661959e-01
-9.996271284515756417e-02 7.721156294702226086e-01 6.980939334662065177e-01 7.359580243783218068e-01 7.838453805944377573e-01 7.971534366526492610e-01 7.135184682441054749e-01 8.573435004622632638e-01 6.947204982907018156e-01 7.664606279172219150e-01 8.365386863924328953e-01
-9.519122297188034598e-02 7.787286444960300758e-01 6.865083873616304455e-01 7.334314461465065715e-01 7.742712415686605620e-01 8.082620997124527751e-01 6.944881440590706667e-01 8.960743955318352105e-01 6.752332093765512910e-01 7.540423496870148901e-01 8.630365418624690310e-01
-9.041973309860314167e-02 7.847627802068883884e-01 6.750044558410753792e-01 7.360147420382019412e-01 7.604590702618017062e-01 8.177940303092799956e-01 6.784688505072478115e-01 9.315722827265033867e-01 6.592480966640852369e-01 7.378772952311865030e-01 8.854929549778176590e-01
-8.564824322532593737e-02 7.908810507946081314e-01 6.648841798056119856e-01 7.435395823250046110e-01 7.438942325965112179e-01 8.258439189936688241e-01 6.669971624531401133e-01 9.627451983352734999e-01 6.480427357356213225e-01 7.193573079755044564e-01 9.030685073281968789e-01
-8.087675335204871918e-02 7.976723882904173113e-01 6.575237936807477590e-01 7.552595098957901598e-01 7.263484292496361627e-01 8.325700297048206355e-01 6.612506288309960567e-01 9.884932483602125730e-01 6.425089313199900953e-01 7.002563913186643507e-01 9.153079101224140812e-01
-7.610526347877151487e-02 8.055373239129570706e-01 6.542230250586282825e-01 7.699626214811036151e-01 7.097251673556784768e-01 8.381228721695355155e-01 6.619245441520438256e-01 1.007756772557893310e+00 6.431196465725361744e-01 6.825967543281622474e-01 9.221455476145830055e-01
-7.133377360549429669e-02 8.146004890224690653e-01 6.560402522170319939e-01 7.861378759451401743e-01 6.958913018955690255e-01 8.425820401745806043e-01 6.691568879353990695e-01 1.019591248839230468e+00 6.499341132411499133e-01 6.684718002844241003e-01 9.238639902871030873e-01
-6.656228373221709238e-02 8.246665245070918804e-01 6.636390614493500317e-01 8.021714618716984102e-01 6.865102809154646213e-01 8.459147938566018432e-01 6.825115048525363104e-01 1.023261756450985605e+00 6.626328506367591409e-01 6.598424636055262305e-01 9.210163282406514940e-01
-6.179079385893988113e-02 8.352297128717653951e-01 6.771722255218201036e-01 8.165464927598834466e-01 6.828929846176825524e-01 8.479650797930409212e-01 7.010208265680315520e-01 1.018344745843059229e+00 6.805716376601835815e-01 6.583294446191204630e-01 9.143292014770381115e-01
