# X Y
5.415641006169634453e-02 1.195336466464231417e+00
5.463355904902406079e-02 1.194286140574870370e+00
5.511070803635178400e-02 1.194704502457895723e+00
5.558785702367950721e-02 1.196643319586457643e+00
5.606500601100722347e-02 1.199964375073328648e+00
5.654215499833494668e-02 1.204159669535084465e+00
5.701930398566266989e-02 1.209660986149879491e+00
5.749645297299038615e-02 1.216456507855490754e+00
5.797360196031810936e-02 1.222843907963649723e+00
5.845075094764583257e-02 1.229929528955325591e+00
5.892789993497354883e-02 1.236929436621723388e+00
5.940504892230127204e-02 1.243645364479466053e+00
5.988219790962899525e-02 1.250766386449973844e+00
6.035934689695671845e-02 1.255410826266842861e+00
6.083649588428443472e-02 1.258711059880045502e+00
6.131364487161215793e-02 1.262032266659398827e+00
6.179079385893988113e-02 1.264351847176901300e+00
6.226794284626759740e-02 1.265440886718766977e+00
6.274509183359532061e-02 1.265277289963387064e+00
6.322224082092303687e-02 1.264700746070133830e+00
6.369938980825076702e-02 1.263583329895697771e+00
6.417653879557848329e-02 1.260262793280653826e+00
6.465368778290619955e-02 1.256418258434027324e+00
6.513083677023392970e-02 1.252523341212619545e+00
6.560798575756164597e-02 1.249151357413674113e+00
6.608513474488936223e-02 1.247668221748456485e+00
6.656228373221709238e-02 1.246016613374282267e+00
6.703943271954480865e-02 1.242811845754536959e+00
6.751658170687252492e-02 1.239348752691147304e+00
6.799373069420025506e-02 1.236043332056067090e+00
6.847087968152797133e-02 1.232008868690995573e+00
6.894802866885568760e-02 1.226307117924931855e+00
6.942517765618341774e-02 1.219951943825622553e+00
6.990232664351113401e-02 1.212541492200948534e+00
7.037947563083886415e-02 1.203544109876839574e+00
7.085662461816658042e-02 1.193586696640200007e+00
7.133377360549429669e-02 1.183965913112028590e+00
7.181092259282202683e-02 1.174415794198149010e+00
7.228807158014974310e-02 1.163974126353716887e+00
7.276522056747745937e-02 1.151934392631201343e+00
7.324236955480518951e-02 1.139366025011104178e+00
7.371951854213290578e-02 1.125832957638199794e+00
7.419666752946062205e-02 1.111383438248372046e+00
7.467381651678835219e-02 1.097930727745582979e+00
7.515096550411606846e-02 1.084750658477516172e+00
7.562811449144378473e-02 1.071415884680779307e+00
7.610526347877151487e-02 1.058357941264864488e+00
7.658241246609923114e-02 1.047509786345724114e+00
7.705956145342694741e-02 1.037962352722657133e+00
7.753671044075467755e-02 1.029321950277968467e+00
7.801385942808239382e-02 1.021871395995122223e+00
7.849100841541011009e-02 1.014459040845470783e+00
7.896815740273784023e-02 1.010156781726396336e+00
7.944530639006555650e-02 1.007800227532784199e+00
7.992245537739327277e-02 1.006530470782621256e+00
8.039960436472100291e-02 1.007641173269388624e+00
8.087675335204871918e-02 1.009876963513903991e+00
8.135390233937643545e-02 1.014160963425154272e+00
8.183105132670416559e-02 1.019191152755717811e+00
8.230820031403188186e-02 1.026055340760457346e+00
8.278534930135961201e-02 1.033601910339345453e+00
8.326249828868732827e-02 1.041277656918809136e+00
8.373964727601504454e-02 1.048955113142953977e+00
8.421679626334277469e-02 1.055353967093668022e+00
8.469394525067049095e-02 1.060753331071360828e+00
8.517109423799820722e-02 1.065407193985685064e+00
8.564824322532593737e-02 1.070047165578891901e+00
8.612539221265365363e-02 1.072852434473836158e+00
8.660254119998136990e-02 1.076260444564138830e+00
8.707969018730910005e-02 1.079117168255818049e+00
8.755683917463681631e-02 1.082535894279175626e+00
8.803398816196453258e-02 1.086109204896798852e+00
8.851113714929226273e-02 1.090572271831190321e+00
8.898828613661997899e-02 1.096413617760259029e+00
8.946543512394769526e-02 1.102918294884343231e+00
8.994258411127542541e-02 1.110101164173980859e+00
9.041973309860314167e-02 1.118015600609721938e+00
9.089688208593085794e-02 1.126659628176666317e+00
9.137403107325858809e-02 1.135040964943574648e+00
9.185118006058630435e-02 1.143065581674997944e+00
9.232832904791402062e-02 1.150315200159305551e+00
9.280547803524175077e-02 1.158069820969385377e+00
9.328262702256946703e-02 1.164239330203473255e+00
9.375977600989718330e-02 1.167949510470208008e+00
9.423692499722491345e-02 1.170164601580670372e+00
9.471407398455262971e-02 1.168599736504695397e+00
9.519122297188034598e-02 1.164599181125266947e+00
9.566837195920807613e-02 1.159559354282364341e+00
9.614552094653579239e-02 1.153396799286822816e+00
9.662266993386352254e-02 1.145281349907909529e+00
9.709981892119123881e-02 1.135401991211356432e+00
9.757696790851895507e-02 1.124960663074673128e+00
9.805411689584668522e-02 1.114068424680033198e+00
9.853126588317440149e-02 1.103076827881608102e+00
9.900841487050211776e-02 1.091262250946816392e+00
9.948556385782984790e-02 1.079704087732147322e+00
9.996271284515756417e-02 1.068019319710993509e+00
1.004398618324852804e-01 1.056707313345544463e+00
1.009170108198130106e-01 1.045549960398276967e+00
1.013941598071407268e-01 1.035244487968677740e+00
1.018713087944684431e-01 1.025546834302298871e+00
1.023484577817961733e-01 1.016377207106119007e+00
1.028256067691238895e-01 1.008708364475811692e+00
1.033027557564516058e-01 1.001800538399162388e+00
1.037799047437793359e-01 9.961115226759138519e-01
1.042570537311070522e-01 9.916738093504091633e-01
1.047342027184347685e-01 9.877677297604134932e-01
1.052113517057624986e-01 9.839929138080799609e-01
1.056885006930902149e-01 9.801794642580117234e-01
1.061656496804179312e-01 9.769212845329122707e-01
1.066427986677456613e-01 9.732006824334502593e-01
1.071199476550733776e-01 9.691719459775115508e-01
1.075970966424010938e-01 9.639908985243998973e-01
1.080742456297288240e-01 9.581308808957151868e-01
1.085513946170565402e-01 9.518623888172745851e-01
1.090285436043842704e-01 9.459304106737785878e-01
1.095056925917119867e-01 9.414804363473811000e-01
1.099828415790397029e-01 9.362664162013799585e-01
1.104599905663674331e-01 9.309743360366572462e-01
1.109371395536951493e-01 9.252364407675360836e-01
1.114142885410228656e-01 9.193437694664513549e-01
1.118914375283505958e-01 9.133072948612421804e-01
1.123685865156783120e-01 9.064502487255475804e-01
1.128457355030060283e-01 8.999252956811568671e-01
1.133228844903337584e-01 8.934556464340309700e-01
1.138000334776614747e-01 8.864137101105583616e-01
1.142771824649891910e-01 8.783340743327245903e-01
1.147543314523169211e-01 8.704328901848854549e-01
1.152314804396446374e-01 8.609891384999469599e-01
1.157086294269723536e-01 8.508713844629036682e-01
1.161857784143000838e-01 8.391104507100625165e-01
1.166629274016278001e-01 8.268468330068909911e-01
1.171400763889555163e-01 8.125291809535822862e-01
1.176172253762832465e-01 7.983020350757392691e-01
1.180943743636109627e-01 7.826022345551799653e-01
1.185715233509386790e-01 7.656625013786342304e-01
1.190486723382664092e-01 7.481348701645904598e-01
1.195258213255941254e-01 7.304774765709561857e-01
1.200029703129218417e-01 7.133035379524913511e-01
1.204801193002495718e-01 6.973304380386056156e-01
1.209572682875772881e-01 6.826042469636179888e-01
1.214344172749050182e-01 6.703979543735963942e-01
1.219115662622327345e-01 6.610206278357104726e-01
1.223887152495604508e-01 6.542061445421175625e-01
1.228658642368881809e-01 6.494193930507016210e-01
1.233430132242158972e-01 6.479027835088895237e-01
1.238201622115436135e-01 6.487409944294451059e-01
1.242973111988713436e-01 6.517160812386642021e-01
1.247744601861990599e-01 6.561222709354898042e-01
1.252516091735267900e-01 6.615512432385275421e-01
1.257287581608544924e-01 6.675976148561916235e-01
1.262059071481822226e-01 6.752926914852173113e-01
1.266830561355099527e-01 6.826793063112825966e-01
1.271602051228376551e-01 6.895711244345786861e-01
1.276373541101653852e-01 6.971081478915087670e-01
1.281145030974931154e-01 7.045195214709064624e-01
1.285916520848208178e-01 7.098634169306440311e-01
1.290688010721485479e-01 7.132021041725884469e-01
1.295459500594762781e-01 7.088663495730319619e-01
1.300230990468039804e-01 7.049988259322458317e-01
1.305002480341317106e-01 7.008853072423351094e-01
1.309773970214594407e-01 6.967445400423760704e-01
1.314545460087871431e-01 6.921484834431363975e-01
1.319316949961148733e-01 6.886129202934661020e-01
1.324088439834426034e-01 6.850319451744676380e-01
1.328859929707703058e-01 6.815565360475063228e-01
1.333631419580980360e-01 6.788935121260092354e-01
1.338402909454257661e-01 6.781028092996980172e-01
1.343174399327534685e-01 6.791034014241932315e-01
1.347945889200811986e-01 6.819467871312756557e-01
1.352717379074089288e-01 6.868848506815709021e-01
1.357488868947366312e-01 6.940472624798658119e-01
1.362260358820643613e-01 7.041489890850789468e-01
1.367031848693920915e-01 7.153111318353918557e-01
1.371803338567197939e-01 7.280163503731289509e-01
1.376574828440475240e-01 7.408522358121997220e-01
1.381346318313752541e-01 7.537148771151011006e-01
1.386117808187029565e-01 7.662338230604865963e-01
1.390889298060306867e-01 7.784642630984858203e-01
1.395660787933584168e-01 7.901849207972669875e-01
1.400432277806861470e-01 8.016482679681969925e-01
1.405203767680138494e-01 8.130000376511294924e-01
1.409975257553415795e-01 8.247145894877693229e-01
1.414746747426693096e-01 8.359454423609731233e-01
1.419518237299970120e-01 8.480104095005364107e-01
1.424289727173247422e-01 8.594102913570197400e-01
1.429061217046524723e-01 8.714958039925989608e-01
1.433832706919801747e-01 8.841544011726525376e-01
1.438604196793079049e-01 8.973758344146607335e-01
1.443375686666356350e-01 9.103751736399843253e-01
1.448147176539633374e-01 9.238708494776790570e-01
1.452918666412910675e-01 9.371576682057018992e-01
1.457690156286187977e-01 9.495780539355225258e-01
1.462461646159465001e-01 9.604925662388340557e-01
1.467233136032742302e-01 9.724333897314321185e-01
1.472004625906019604e-01 9.837121684044302095e-01
1.476776115779296628e-01 9.945618195769097003e-01
1.481547605652573929e-01 1.005047517288199188e+00
1.486319095525851230e-01 1.015771778343934617e+00
1.491090585399128254e-01 1.027279686658678859e+00
1.495862075272405556e-01 1.038092422752885824e+00
1.500633565145682857e-01 1.047251300822790165e+00
1.505405055018959881e-01 1.055349410593368953e+00
1.510176544892237183e-01 1.062881114892124668e+00
1.514948034765514484e-01 1.069335953658363980e+00
1.519719524638791508e-01 1.072971739665326885e+00
1.524491014512068809e-01 1.075764752146201708e+00
1.529262504385346111e-01 1.077367755412459882e+00
1.534033994258623135e-01 1.077543663331118617e+00
1.538805484131900436e-01 1.076369248120725652e+00
1.543576974005177738e-01 1.074086311121518644e+00
1.548348463878454762e-01 1.070721457828545775e+00
1.553119953751732063e-01 1.067379441394396666e+00
1.557891443625009364e-01 1.062858674005574766e+00
1.562662933498286388e-01 1.057612357140146342e+00
1.567434423371563690e-01 1.052689487729360884e+00
1.572205913244840991e-01 1.047127061064594855e+00
1.576977403118118015e-01 1.041801558128763849e+00
1.581748892991395317e-01 1.043008484074536169e+00
1.586520382864672618e-01 1.042617548778212333e+00
1.591291872737949642e-01 1.041766627813833557e+00
1.596063362611226943e-01 1.039803856514979641e+00
1.600834852484504245e-01 1.036393118491224064e+00
1.605606342357781269e-01 1.031213877576380167e+00
1.610377832231058570e-01 1.024590194966920720e+00
1.615149322104335872e-01 1.017522113383188653e+00
1.619920811977612896e-01 1.007930715332439497e+00
1.624692301850890197e-01 9.962680528520588830e-01
1.629463791724167498e-01 9.831640761094867509e-01
1.634235281597444522e-01 9.684925915252140527e-01
1.639006771470721824e-01 9.520548176564324061e-01
1.643778261343999125e-01 9.344210501616077025e-01
1.648549751217276149e-01 9.152941303698864939e-01
1.653321241090553451e-01 8.958167959782795675e-01
1.658092730963830752e-01 8.747485187012561392e-01
1.662864220837108054e-01 8.528311613179992978e-01
1.667635710710385077e-01 8.306270123947486761e-01
1.672407200583662379e-01 8.087919255517027617e-01
1.677178690456939680e-01 7.869806238598975323e-01
1.681950180330216704e-01 7.651280078226349035e-01
1.686721670203494006e-01 7.434563001352904044e-01
1.691493160076771307e-01 7.219881094989387682e-01
1.696264649950048331e-01 7.006521841005912687e-01
1.701036139823325632e-01 6.794445643038198313e-01
1.705807629696602934e-01 6.584354897696460540e-01
1.710579119569879958e-01 6.397986323752873350e-01
1.715350609443157259e-01 6.222172143614871365e-01
1.720122099316434561e-01 6.043086349164863424e-01
1.724893589189711585e-01 5.866129882862736178e-01
1.729665079062988886e-01 5.699691136213553833e-01
1.734436568936266188e-01 5.533568577144047929e-01
1.739208058809543211e-01 5.365814388771518173e-01
1.743979548682820513e-01 5.201041737808437260e-01
1.748751038556097814e-01 5.045785139793372842e-01
1.753522528429374838e-01 4.889951552385075062e-01
1.758294018302652140e-01 4.731996120867236755e-01
1.763065508175929441e-01 4.583799898525190430e-01
1.767836998049206465e-01 4.439357588046312086e-01
1.772608487922483766e-01 4.296590565616753010e-01
1.777379977795761068e-01 4.142935893409683823e-01
1.782151467669038092e-01 3.995195337933071800e-01
1.786922957542315393e-01 3.848637128151286557e-01
1.791694447415592695e-01 3.702037763716989893e-01
1.796465937288869719e-01 3.563074430947327786e-01
1.801237427162147020e-01 3.426789465367638954e-01
1.806008917035424322e-01 3.305883958921200239e-01
1.810780406908701345e-01 3.191521322305123642e-01
1.815551896781978647e-01 3.079038367507239693e-01
1.820323386655255948e-01 2.971955788311498869e-01
1.825094876528532972e-01 2.878064422009823375e-01
1.829866366401810274e-01 2.781918823255802309e-01
1.834637856275087575e-01 2.683583538582932637e-01
1.839409346148364599e-01 2.580116467516944678e-01
1.844180836021641900e-01 2.487039408120229611e-01
1.848952325894919202e-01 2.388794886168118525e-01
1.853723815768196226e-01 2.286768638005851062e-01
1.858495305641473527e-01 2.210735872075241248e-01
1.863266795514750829e-01 2.143347639286439510e-01
1.868038285388027853e-01 2.082990298328958323e-01
1.872809775261305154e-01 2.030769623276479363e-01
1.877581265134582456e-01 1.980200582829809985e-01
1.882352755007859479e-01 1.947397898902142321e-01
1.887124244881136781e-01 1.924071675600811659e-01
1.891895734754414082e-01 1.910094406834980940e-01
1.896667224627691106e-01 1.909208562220510996e-01
1.901438714500968408e-01 1.913919165314539039e-01
1.906210204374245709e-01 1.933673527553914084e-01
1.910981694247523011e-01 1.953320314807573121e-01
1.915753184120800034e-01 1.971477021651780182e-01
1.920524673994077336e-01 1.995259777228910181e-01
1.925296163867354637e-01 2.022731783140127582e-01
1.930067653740631661e-01 2.042643419412492611e-01
1.934839143613908963e-01 2.065646081220676722e-01
1.939610633487186264e-01 2.093286514045029911e-01
1.944382123360463288e-01 2.123374534139757797e-01
1.949153613233740590e-01 2.151273896406968311e-01
1.953925103107017891e-01 2.181867017259793429e-01
1.958696592980294915e-01 2.218534583894368195e-01
1.963468082853572216e-01 2.267160133464506677e-01
1.968239572726849518e-01 2.328407735574323512e-01
1.973011062600126542e-01 2.397489695012801070e-01
1.977782552473403843e-01 2.482307413760280745e-01
1.982554042346681145e-01 2.575235226476949024e-01
1.987325532219958169e-01 2.683282529442440612e-01
1.992097022093235470e-01 2.794639110458508324e-01
1.996868511966512771e-01 2.905825510732199524e-01
2.001640001839789795e-01 3.026808714888272189e-01
2.006411491713067097e-01 3.168182250918418763e-01
2.011182981586344398e-01 3.330619880932424448e-01
2.015954471459621422e-01 3.506077945854072508e-01
2.020725961332898724e-01 3.708057495481652532e-01
2.025497451206176025e-01 3.934326463562396459e-01
2.030268941079453049e-01 4.187901579098910476e-01
2.035040430952730350e-01 4.447414600933455864e-01
2.039811920826007652e-01 4.715415530699895719e-01
2.044583410699284676e-01 4.996678075839651179e-01
2.049354900572561977e-01 5.275145386493673705e-01
2.054126390445839279e-01 5.534819696170036885e-01
2.058897880319116303e-01 5.780292662767656520e-01
2.063669370192393604e-01 6.017919393800077454e-01
2.068440860065670905e-01 6.242505536262208388e-01
2.073212349938947929e-01 6.445087705665630828e-01
2.077983839812225231e-01 6.638854759550665285e-01
2.082755329685502532e-01 6.814481341772861134e-01
2.087526819558779556e-01 6.971269952981857809e-01
2.092298309432056858e-01 7.113461097343937167e-01
2.097069799305334159e-01 7.246088127969457782e-01
