# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
0.000000000000000000e+00 5.410821643286572780e+00 5.161123368634776831e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.355684770396406336e+00 1.871136954079281267e+01 3.058706388393042097e+00 6.117412776786084194e+00 9.355684799986017097e+00 1.871136959997203419e+01 3.058706393229990272e+00 6.117412786459980545e+00
0.000000000000000000e+00 5.424849699398797576e+00 5.159748335320129442e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.234273745098233732e+00 1.846854749019646746e+01 3.038794784959694351e+00 6.077589569919388701e+00 9.234273774687844494e+00 1.846854754937568899e+01 3.038794789828336729e+00 6.077589579656673457e+00
0.000000000000000000e+00 5.438877755511022372e+00 5.158340266076940850e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.108730780677694483e+00 1.821746156135538897e+01 3.018067391672640376e+00 6.036134783345280752e+00 9.108730810267305245e+00 1.821746162053461049e+01 3.018067396574719563e+00 6.036134793149439126e+00
0.000000000000000000e+00 5.452905811623246279e+00 5.156899248195788488e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.986795828302835076e+00 1.797359165660567015e+01 2.997798496947857938e+00 5.995596993895715876e+00 8.986795857892445838e+00 1.797359171578489168e+01 2.997798501883081279e+00 5.995597003766162558e+00
0.000000000000000000e+00 5.466933867735471075e+00 5.155425369649021761e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.868331332605906780e+00 1.773666266521181356e+01 2.977974367352060892e+00 5.955948734704121783e+00 8.868331362195517542e+00 1.773666272439103508e+01 2.977974372320137508e+00 5.955948744640275017e+00
0.000000000000000000e+00 5.480961923847695871e+00 5.153918719086711064e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.748012757646057125e+00 1.749602551529211425e+01 2.957703967209371676e+00 5.915407934418743352e+00 8.748012787235667886e+00 1.749602557447133577e+01 2.957703972211497057e+00 5.915407944422994113e+00
0.000000000000000000e+00 5.494989979959919779e+00 5.152379385832122516e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.634035218601018968e+00 1.726807043720203794e+01 2.938372886241809034e+00 5.876745772483618069e+00 8.634035248190629730e+00 1.726807049638125946e+01 2.938372891276842314e+00 5.876745782553684627e+00
0.000000000000000000e+00 5.509018036072144575e+00 5.150807459877507100e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.509715645127128525e+00 1.701943129025425705e+01 2.917141690958313660e+00 5.834283381916627320e+00 8.509715674716739287e+00 1.701943134943347857e+01 2.917141696029992293e+00 5.834283392059984585e+00
0.000000000000000000e+00 5.523046092184368483e+00 5.149203031879697079e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.395250682078128079e+00 1.679050136415625616e+01 2.897455898211071634e+00 5.794911796422143269e+00 8.395250711667738841e+00 1.679050142333547768e+01 2.897455903317208037e+00 5.794911806634416074e+00
0.000000000000000000e+00 5.537074148296593279e+00 5.147566193155785896e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.280324088962261797e+00 1.656064817792452359e+01 2.877555227786646963e+00 5.755110455573293926e+00 8.280324118551872559e+00 1.656064823710374512e+01 2.877555232928096451e+00 5.755110465856192903e+00
0.000000000000000000e+00 5.551102204408818075e+00 5.145897035678734355e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.168471987304503301e+00 1.633694397460900660e+01 2.858053881105901084e+00 5.716107762211802168e+00 8.168472016894114063e+00 1.633694403378822813e+01 2.858053886282432288e+00 5.716107772564864575e+00
0.000000000000000000e+00 5.565130260521041983e+00 5.144195652072892422e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 8.057266875859472322e+00 1.611453375171894464e+01 2.838532521543389198e+00 5.677065043086778395e+00 8.057266905449083083e+00 1.611453381089816617e+01 2.838532526755521257e+00 5.677065053511042514e+00
0.000000000000000000e+00 5.579158316633266779e+00 5.142462135609722651e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.941552629989470979e+00 1.588310525997894196e+01 2.818076051136567894e+00 5.636152102273135789e+00 7.941552659579081741e+00 1.588310531915816348e+01 2.818076056386534578e+00 5.636152112773069156e+00
0.000000000000000000e+00 5.593186372745490686e+00 5.140696580203181654e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.822521894129120135e+00 1.564504378825824027e+01 2.796877168223359966e+00 5.593754336446719932e+00 7.822521923718730896e+00 1.564504384743746179e+01 2.796877173513118375e+00 5.593754347026236751e+00
0.000000000000000000e+00 5.607214428857715482e+00 5.138899080405515463e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.719627420444899357e+00 1.543925484088979871e+01 2.778421749922948436e+00 5.556843499845896872e+00 7.719627450034510119e+00 1.543925490006902024e+01 2.778421755247844072e+00 5.556843510495688143e+00
0.000000000000000000e+00 5.621242484969940278e+00 5.137069731402531758e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.605819401943126223e+00 1.521163880388625245e+01 2.757865007926081802e+00 5.515730015852163604e+00 7.605819431532736985e+00 1.521163886306547397e+01 2.757865013290667910e+00 5.515730026581335821e+00
0.000000000000000000e+00 5.635270541082164186e+00 5.135208629009278880e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.504512590575379782e+00 1.500902518115075956e+01 2.739436546185251675e+00 5.478873092370503350e+00 7.504512620164990544e+00 1.500902524032998109e+01 2.739436551585926249e+00 5.478873103171852499e+00
0.000000000000000000e+00 5.649298597194388982e+00 5.133315869665553421e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.396688387869206238e+00 1.479337677573841248e+01 2.719685347217432270e+00 5.439370694434864539e+00 7.396688417458817000e+00 1.479337683491763400e+01 2.719685352657328359e+00 5.439370705314656718e+00
0.000000000000000000e+00 5.663326653306612890e+00 5.131391550431285253e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.286979001349328300e+00 1.457395800269865660e+01 2.699440497834565633e+00 5.398880995669131266e+00 7.286979030938939061e+00 1.457395806187787812e+01 2.699440503315258866e+00 5.398881006630517732e+00
0.000000000000000000e+00 5.677354709418837686e+00 5.129435768982100186e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.177176624051789133e+00 1.435435324810357827e+01 2.679025312320096219e+00 5.358050624640192439e+00 7.177176653641399895e+00 1.435435330728279979e+01 2.679025317842554266e+00 5.358050635685108531e+00
0.000000000000000000e+00 5.691382765531062482e+00 5.127448623604749400e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 7.077634615178999944e+00 1.415526923035799989e+01 2.660382418972693674e+00 5.320764837945387349e+00 7.077634644768610706e+00 1.415526928953722141e+01 2.660382424533850987e+00 5.320764849067701974e+00
0.000000000000000000e+00 5.705410821643286390e+00 5.125430213192547768e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.973297831784375234e+00 1.394659566356875047e+01 2.640700254058452323e+00 5.281400508116904646e+00 6.973297861373985995e+00 1.394659572274797199e+01 2.640700259661059146e+00 5.281400519322118292e+00
0.000000000000000000e+00 5.719438877755511186e+00 5.123380637240817492e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.874969244650449340e+00 1.374993848930089868e+01 2.622016255603776713e+00 5.244032511207553426e+00 6.874969274240060102e+00 1.374993854848012020e+01 2.622016261246306712e+00 5.244032522492613424e+00
0.000000000000000000e+00 5.733466933867735094e+00 5.121299995842269581e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.778363151505807593e+00 1.355672630301161519e+01 2.603528980346830668e+00 5.207057960693661336e+00 6.778363181095418355e+00 1.355672636219083671e+01 2.603528986029427283e+00 5.207057972058854567e+00
0.000000000000000000e+00 5.747494989979959890e+00 5.119188389682467033e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.677773203749357123e+00 1.335554640749871425e+01 2.584138774088836854e+00 5.168277548177673708e+00 6.677773233338967884e+00 1.335554646667793577e+01 2.584138779814073139e+00 5.168277559628146278e+00
0.000000000000000000e+00 5.761523046092184686e+00 5.117045920035138806e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.572296599551193275e+00 1.314459319910238655e+01 2.563649078862236586e+00 5.127298157724473171e+00 6.572296629140804036e+00 1.314459325828160807e+01 2.563649084633231379e+00 5.127298169266462757e+00
0.000000000000000000e+00 5.775551102204408593e+00 5.114872688757654551e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.481374106911506949e+00 1.296274821382301390e+01 2.545854298052327103e+00 5.091708596104654205e+00 6.481374136501117711e+00 1.296274827300223542e+01 2.545854303863659407e+00 5.091708607727318814e+00
0.000000000000000000e+00 5.789579158316633389e+00 5.112668798286282623e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.389411736295534716e+00 1.277882347259106943e+01 2.527728572512391914e+00 5.055457145024783827e+00 6.389411765885145478e+00 1.277882353177029096e+01 2.527728578365395773e+00 5.055457156730791546e+00
0.000000000000000000e+00 5.803607214428858185e+00 5.110434351631576888e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.296753600244424653e+00 1.259350720048884931e+01 2.509333297958727726e+00 5.018666595917455453e+00 6.296753629834035415e+00 1.259350725966807083e+01 2.509333303854638597e+00 5.018666607709277194e+00
0.000000000000000000e+00 5.817635270541082093e+00 5.108169452373770625e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.195061354897533512e+00 1.239012270979506702e+01 2.488988018231010457e+00 4.977976036462020915e+00 6.195061384487144274e+00 1.239012276897428855e+01 2.488988024175115221e+00 4.977976048350230442e+00
0.000000000000000000e+00 5.831663326653306889e+00 5.105874204658022109e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.111449631505207591e+00 1.222289926301041518e+01 2.472134630537990763e+00 4.944269261075981525e+00 6.111449661094818353e+00 1.222289932218963671e+01 2.472134636522618223e+00 4.944269273045236446e+00
0.000000000000000000e+00 5.845691382765530797e+00 5.103548713189752561e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 6.024667843423961777e+00 1.204933568684792355e+01 2.454519880429564260e+00 4.909039760859128521e+00 6.024667873013572539e+00 1.204933574602714508e+01 2.454519886457140032e+00 4.909039772914280064e+00
0.000000000000000000e+00 5.859719438877755593e+00 5.101193083229988545e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.933390610889128780e+00 1.186678122177825756e+01 2.435855211396837028e+00 4.871710422793674056e+00 5.933390640478739542e+00 1.186678128095747908e+01 2.435855217470598966e+00 4.871710434941197931e+00
0.000000000000000000e+00 5.873747494989980389e+00 5.098807420590603101e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.847846816885146737e+00 1.169569363377029347e+01 2.418232167697127011e+00 4.836464335394254022e+00 5.847846846474757498e+00 1.169569369294951500e+01 2.418232173815152208e+00 4.836464347630304417e+00
0.000000000000000000e+00 5.887775551102204297e+00 5.096391831629618174e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.764921477758335300e+00 1.152984295551667060e+01 2.401025088948121500e+00 4.802050177896243000e+00 5.764921507347946061e+00 1.152984301469589212e+01 2.401025095109992069e+00 4.802050190219984138e+00
0.000000000000000000e+00 5.901803607214429093e+00 5.093946423246416444e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.678446551190198477e+00 1.135689310238039695e+01 2.382949128955588414e+00 4.765898257911176827e+00 5.678446580779809238e+00 1.135689316155961848e+01 2.382949135164200261e+00 4.765898270328400521e+00
0.000000000000000000e+00 5.915831663326653000e+00 5.091471302877154770e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.598635308750782968e+00 1.119727061750156594e+01 2.366143552016822138e+00 4.732287104033644276e+00 5.598635338340393730e+00 1.119727067668078746e+01 2.366143558269530267e+00 4.732287116539060534e+00
0.000000000000000000e+00 5.929859719438877796e+00 5.088966578489803716e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.516358316325089994e+00 1.103271663265017999e+01 2.348692895277092241e+00 4.697385790554184481e+00 5.516358345914700756e+00 1.103271669182940151e+01 2.348692901576257874e+00 4.697385803152515749e+00
0.000000000000000000e+00 5.943887775551102592e+00 5.086432358579546786e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.442568272894837911e+00 1.088513654578967582e+01 2.332931261930971889e+00 4.665862523861943778e+00 5.442568302484448672e+00 1.088513660496889734e+01 2.332931268272695924e+00 4.665862536545391848e+00
0.000000000000000000e+00 5.957915831663326500e+00 5.083868752163906990e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.363880004528200907e+00 1.072776000905640181e+01 2.316005182318943145e+00 4.632010364637886290e+00 5.363880034117811668e+00 1.072776006823562334e+01 2.316005188707014106e+00 4.632010377414028213e+00
0.000000000000000000e+00 5.971943887775551296e+00 5.081275868778034166e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.281597159169955980e+00 1.056319431833991196e+01 2.298172569492977768e+00 4.596345138985955536e+00 5.281597188759566741e+00 1.056319437751913348e+01 2.298172575930616635e+00 4.596345151861233269e+00
0.000000000000000000e+00 5.985971943887775204e+00 5.078653818469865300e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.212244340539308851e+00 1.042448868107861770e+01 2.283034020889594284e+00 4.566068041779188569e+00 5.212244370128919613e+00 1.042448874025783923e+01 2.283034027369920782e+00 4.566068054739841564e+00
0.000000000000000000e+00 6.000000000000000000e+00 5.076002711795359446e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.137355523892932041e+00 1.027471104778586408e+01 2.266573520513493367e+00 4.533147041026986734e+00 5.137355553482542803e+00 1.027471110696508561e+01 2.266573527040881775e+00 4.533147054081763550e+00
