# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
0.000000000000000000e+00 5.326653306613226668e+00 2.453113931913784018e+00 1.594487387745768814e-02 3.188974775491537628e-02 1.262730132588024134e-01 2.525460265176048269e-01 7.945984018725325448e+00 1.589196803745065090e+01 2.818862185124580755e+00 5.637724370249161510e+00 7.961928892602783137e+00 1.592385778520556627e+01 2.821689014154958652e+00 5.643378028309917305e+00
0.000000000000000000e+00 5.340681362725450576e+00 2.453118713711622156e+00 1.594454616041598299e-02 3.188909232083196599e-02 1.262717155994008966e-01 2.525434311988017932e-01 7.975865193913581841e+00 1.595173038782716368e+01 2.824157430794817181e+00 5.648314861589634361e+00 7.991809740073997581e+00 1.598361948014799516e+01 2.826978906902914535e+00 5.653957813805829069e+00
0.000000000000000000e+00 5.354709418837675372e+00 2.453123490487704395e+00 1.594421822812455702e-02 3.188843645624911405e-02 1.262704170743272625e-01 2.525408341486545249e-01 8.000684714244050255e+00 1.600136942848810051e+01 2.828548163677622629e+00 5.657096327355245258e+00 8.016628932472174895e+00 1.603325786494434979e+01 2.831365206481172958e+00 5.662730412962345916e+00
0.000000000000000000e+00 5.368737474949900168e+00 2.453128262241903279e+00 1.594389008059671209e-02 3.188778016119342418e-02 1.262691176836074625e-01 2.525382353672149249e-01 8.025181725311018255e+00 1.605036345062203651e+01 2.832875169383751501e+00 5.665750338767503003e+00 8.041125615391614190e+00 1.608225123078322838e+01 2.835687855775316901e+00 5.671375711550633802e+00
0.000000000000000000e+00 5.382765531062124076e+00 2.453133028974102459e+00 1.594356171784608658e-02 3.188712343569217317e-02 1.262678174272688081e-01 2.525356348545376162e-01 8.057000250172261957e+00 1.611400050034452391e+01 2.838485555744869604e+00 5.676971111489739208e+00 8.072943811890107568e+00 1.614588762378021514e+01 2.841292630457149304e+00 5.682585260914298608e+00
0.000000000000000000e+00 5.396793587174348872e+00 2.453137790684172703e+00 1.594323313988622523e-02 3.188646627977245046e-02 1.262665163053381390e-01 2.525330326106762779e-01 8.083452182982609813e+00 1.616690436596521963e+01 2.843141252731318236e+00 5.686282505462636472e+00 8.099395416122495917e+00 1.619879083224499183e+01 2.845943677608974820e+00 5.691887355217949640e+00
0.000000000000000000e+00 5.410821643286572780e+00 2.453142547372000326e+00 1.594290434673093296e-02 3.188580869346186591e-02 1.262652143178434327e-01 2.525304286356868655e-01 8.105275883155780292e+00 1.621055176631156058e+01 2.846976621462807167e+00 5.693953242925614333e+00 8.121218787502511915e+00 1.624243757500502383e+01 2.849775217013179152e+00 5.699550434026358303e+00
0.000000000000000000e+00 5.424849699398797576e+00 2.453147299037458318e+00 1.594257533839309529e-02 3.188515067678619058e-02 1.262639114648088923e-01 2.525278229296177845e-01 8.135035881387970846e+00 1.627007176277594169e+01 2.852198429525542256e+00 5.704396859051084512e+00 8.150978456726363675e+00 1.630195691345272735e+01 2.854991848802087784e+00 5.709983697604175568e+00
0.000000000000000000e+00 5.438877755511022372e+00 2.453152045680424997e+00 1.594224611488717289e-02 3.188449222977434577e-02 1.262626077462649654e-01 2.525252154925299308e-01 8.165424215659298213e+00 1.633084843131859643e+01 2.857520641335649092e+00 5.715041282671298184e+00 8.181366461774185694e+00 1.636273292354837139e+01 2.860308805317038683e+00 5.720617610634077366e+00
0.000000000000000000e+00 5.452905811623246279e+00 2.453156787300781794e+00 1.594191667622680067e-02 3.188383335245360134e-02 1.262613031622389081e-01 2.525226063244778163e-01 8.185837513769634199e+00 1.637167502753926840e+01 2.861090266623832701e+00 5.722180533247665402e+00 8.201779430445860442e+00 1.640355886089172088e+01 2.863874897834376654e+00 5.727749795668753308e+00
0.000000000000000000e+00 5.466933867735471075e+00 2.453161523898408358e+00 1.594158702242511050e-02 3.188317404485022100e-02 1.262599977127558393e-01 2.525199954255116785e-01 8.209412947779323844e+00 1.641882589555864769e+01 2.865207313228717023e+00 5.730414626457434046e+00 8.225354534801748940e+00 1.645070906960349788e+01 2.867987889584220351e+00 5.735975779168440702e+00
0.000000000000000000e+00 5.480961923847695871e+00 2.453166255473182567e+00 1.594125715349500524e-02 3.188251430699001049e-02 1.262586913978400449e-01 2.525173827956800898e-01 8.232112058299339452e+00 1.646422411659867890e+01 2.869165742563391852e+00 5.738331485126783704e+00 8.248053315452834156e+00 1.649610663090566831e+01 2.871942428993456531e+00 5.743884857986913062e+00
0.000000000000000000e+00 5.494989979959919779e+00 2.453170982024981406e+00 1.594092706945216681e-02 3.188185413890433362e-02 1.262573842175267191e-01 2.525147684350534383e-01 8.258714000260564347e+00 1.651742800052112869e+01 2.873797835662864397e+00 5.747595671325728794e+00 8.274654927330017173e+00 1.654930985466003435e+01 2.876569993469656250e+00 5.753139986939312500e+00
0.000000000000000000e+00 5.509018036072144575e+00 2.453175703553688081e+00 1.594059677030874866e-02 3.188119354061749733e-02 1.262560761718371782e-01 2.525121523436743565e-01 8.282864074347154215e+00 1.656572814869430843e+01 2.877996538279216754e+00 5.755993076558433508e+00 8.298804671117462561e+00 1.659760934223492512e+01 2.880764598351878814e+00 5.761529196703757627e+00
0.000000000000000000e+00 5.523046092184368483e+00 2.453180420059180022e+00 1.594026625607879860e-02 3.188053251215759720e-02 1.262547672608000937e-01 2.525095345216001874e-01 8.312544065166264318e+00 1.662508813033252864e+01 2.883148290526566626e+00 5.766296581053133252e+00 8.328484331422343345e+00 1.665696866284468669e+01 2.885911351968792449e+00 5.771822703937584897e+00
0.000000000000000000e+00 5.537074148296593279e+00 2.453185131541336439e+00 1.593993552677545542e-02 3.187987105355091083e-02 1.262534574844406121e-01 2.525069149688812242e-01 8.331481695254248976e+00 1.666296339050849795e+01 2.886430615007789857e+00 5.772861230015579714e+00 8.347421630781024504e+00 1.669484326156204901e+01 2.889190480183164489e+00 5.778380960366328978e+00
0.000000000000000000e+00 5.551102204408818075e+00 2.453189838000040091e+00 1.593960458241358222e-02 3.187920916482716444e-02 1.262521468427906801e-01 2.525042936855813602e-01 8.353509651914057699e+00 1.670701930382811540e+01 2.890243874124475809e+00 5.780487748248951618e+00 8.369449256496471534e+00 1.673889851299294307e+01 2.893000044330534148e+00 5.786000088661068297e+00
0.000000000000000000e+00 5.565130260521041983e+00 2.453194539435167076e+00 1.593927342300599515e-02 3.187854684601199029e-02 1.262508353358740842e-01 2.525016706717481685e-01 8.375333583745995014e+00 1.675066716749199003e+01 2.894016859616749926e+00 5.788033719233499852e+00 8.391272857169001398e+00 1.678254571433800280e+01 2.896769382807164561e+00 5.793538765614329122e+00
0.000000000000000000e+00 5.579158316633266779e+00 2.453199235846602821e+00 1.593894204856656852e-02 3.187788409713313703e-02 1.262495229637188299e-01 2.524990459274376597e-01 8.404970407376023189e+00 1.680994081475204638e+01 2.899132699166429017e+00 5.798265398332858034e+00 8.420909349424590573e+00 1.684181869884918115e+01 2.901880312732520562e+00 5.803760625465041123e+00
0.000000000000000000e+00 5.593186372745490686e+00 2.453203927234218540e+00 1.593861045910894073e-02 3.187722091821788145e-02 1.262482097263519232e-01 2.524964194527038464e-01 8.424846286330732070e+00 1.684969257266146414e+01 2.902558575865564094e+00 5.805117151731128189e+00 8.440784896789841341e+00 1.688156979357968268e+01 2.905302892434769912e+00 5.810605784869539825e+00
0.000000000000000000e+00 5.607214428857715482e+00 2.453208613597902765e+00 1.593827865464682650e-02 3.187655730929365300e-02 1.262468956238007034e-01 2.524937912476014068e-01 8.446925796715103019e+00 1.689385159343020604e+01 2.906359543606933382e+00 5.812719087213866764e+00 8.462864075369749273e+00 1.692572815073949855e+01 2.909100217484737794e+00 5.818200434969475587e+00
0.000000000000000000e+00 5.621242484969940278e+00 2.453213294937533817e+00 1.593794663519401689e-02 3.187589327038803377e-02 1.262455806560927318e-01 2.524911613121854637e-01 8.467921256815083453e+00 1.693584251363016691e+01 2.909969287950490369e+00 5.819938575900980737e+00 8.483859203450277775e+00 1.696771840690055555e+01 2.912706508292635554e+00 5.825413016585271109e+00
0.000000000000000000e+00 5.635270541082164186e+00 2.453217971252993568e+00 1.593761440076415375e-02 3.187522880152830751e-02 1.262442648232550424e-01 2.524885296465100848e-01 8.487294848087730159e+00 1.697458969617546032e+01 2.913296217017371958e+00 5.826592434034743917e+00 8.503232462488494292e+00 1.700646492497698858e+01 2.916030257471361242e+00 5.832060514942722484e+00
0.000000000000000000e+00 5.649298597194388982e+00 2.453222642544154564e+00 1.593728195137086509e-02 3.187456390274173018e-02 1.262429481253145580e-01 2.524858962506291160e-01 8.504414645974035736e+00 1.700882929194807147e+01 2.916232954682124845e+00 5.832465909364249690e+00 8.520351927925407409e+00 1.704070385585081482e+01 2.918964187503061414e+00 5.837928375006122828e+00
0.000000000000000000e+00 5.663326653306612890e+00 2.453227308810908447e+00 1.593694928702778582e-02 3.187389857405557164e-02 1.262416305622982016e-01 2.524832611245964031e-01 8.534230162304121237e+00 1.706846032460824247e+01 2.921340473533360793e+00 5.842680947066721586e+00 8.550167111591148839e+00 1.710033422318229768e+01 2.924066878782212164e+00 5.848133757564424329e+00
0.000000000000000000e+00 5.677354709418837686e+00 2.453231970053130873e+00 1.593661640774977906e-02 3.187323281549955811e-02 1.262403121342377532e-01 2.524806242684755064e-01 8.550293253524872128e+00 1.710058650704974426e+01 2.924088448307415877e+00 5.848176896614831755e+00 8.566229869932621810e+00 1.713245973986524362e+01 2.926812236876944251e+00 5.853624473753888502e+00
0.000000000000000000e+00 5.691382765531062482e+00 2.453236626270703269e+00 1.593628331354859234e-02 3.187256662709718469e-02 1.262389928411526696e-01 2.524779856823053392e-01 8.570431779715242726e+00 1.714086355943048545e+01 2.927529979302559315e+00 5.855059958605118631e+00 8.586368063028791298e+00 1.717273612605758260e+01 2.930250511991900009e+00 5.860501023983800017e+00
0.000000000000000000e+00 5.705410821643286390e+00 2.453241277463514169e+00 1.593595000444007412e-02 3.187190000888014824e-02 1.262376726830785334e-01 2.524753453661570668e-01 8.588224272900021106e+00 1.717644854580004221e+01 2.930567227159278421e+00 5.861134454318556841e+00 8.604160222904461364e+00 1.720832044580892273e+01 2.933284886079847276e+00 5.866569772159694551e+00
0.000000000000000000e+00 5.719438877755511186e+00 2.453245923631432568e+00 1.593561648043588519e-02 3.187123296087177038e-02 1.262363516600344682e-01 2.524727033200689363e-01 8.605296535638508715e+00 1.721059307127701743e+01 2.933478572554861774e+00 5.866957145109723548e+00 8.621232152118944114e+00 1.724246430423788823e+01 2.936193480021189739e+00 5.872386960042379478e+00
0.000000000000000000e+00 5.733466933867735094e+00 2.453250564774350106e+00 1.593528274155130500e-02 3.187056548310261000e-02 1.262350297720537806e-01 2.524700595441075612e-01 8.626778570201746987e+00 1.725355714040349397e+01 2.937137819408845552e+00 5.874275638817691103e+00 8.642713852943298747e+00 1.728542770588659749e+01 2.939849290855450992e+00 5.879698581710901983e+00
0.000000000000000000e+00 5.747494989979959890e+00 2.453255200892144661e+00 1.593494878780053747e-02 3.186989757560107495e-02 1.262337070191655863e-01 2.524674140383311727e-01 8.638110039646225147e+00 1.727622007929245029e+01 2.939066184972061180e+00 5.878132369944122360e+00 8.654044988434025143e+00 1.730808997686805029e+01 2.941775822260089601e+00 5.883551644520179202e+00
0.000000000000000000e+00 5.761523046092184686e+00 2.453259831984699435e+00 1.593461461919582281e-02 3.186922923839164562e-02 1.262323834013912016e-01 2.524647668027824032e-01 8.664127314203824426e+00 1.732825462840764885e+01 2.943488969607976014e+00 5.886977939215952027e+00 8.680061928823020523e+00 1.736012385764604105e+01 2.946194482518596391e+00 5.892388965037192783e+00
0.000000000000000000e+00 5.775551102204408593e+00 2.453264458051892305e+00 1.593428023575136840e-02 3.186856047150273680e-02 1.262310589187596310e-01 2.524621178375192621e-01 8.679943172584000166e+00 1.735988634516800033e+01 2.946174328274550724e+00 5.892348656549101449e+00 8.695877452819750886e+00 1.739175490563950177e+01 2.948877320747635089e+00 5.897754641495270178e+00
0.000000000000000000e+00 5.789579158316633389e+00 2.453269079093613581e+00 1.593394563748146489e-02 3.186789127496292978e-02 1.262297335713003232e-01 2.524594671426006465e-01 8.693430857952517243e+00 1.738686171590503449e+01 2.948462456595389192e+00 5.896924913190778383e+00 8.709364803589998871e+00 1.741872960717999774e+01 2.951163296666248215e+00 5.902326593332496429e+00
0.000000000000000000e+00 5.803607214428858185e+00 2.453273695109737584e+00 1.593361082440023641e-02 3.186722164880047281e-02 1.262284073590419498e-01 2.524568147180838995e-01 8.709684914047830517e+00 1.741936982809566103e+01 2.951217530790949617e+00 5.902435061581899234e+00 8.725618524872229997e+00 1.745123704974445999e+01 2.953915795156021318e+00 5.907831590312042636e+00
0.000000000000000000e+00 5.817635270541082093e+00 2.453278306100147521e+00 1.593327579652074194e-02 3.186655159304148388e-02 1.262270802820089910e-01 2.524541605640179820e-01 8.729772191843704121e+00 1.745954438368740824e+01 2.954618789597687645e+00 5.909237579195375289e+00 8.745705467640224384e+00 1.749141093528044877e+01 2.957313893999117482e+00 5.914627787998234965e+00
0.000000000000000000e+00 5.831663326653306889e+00 2.453282912064730592e+00 1.593294055385686275e-02 3.186588110771372551e-02 1.262257523402291470e-01 2.524515046804582941e-01 8.742543472791874493e+00 1.748508694558374899e+01 2.956779239779641522e+00 5.913558479559283043e+00 8.758476413345730904e+00 1.751695282669146181e+01 2.959472320084398422e+00 5.918944640168796845e+00
0.000000000000000000e+00 5.845691382765530797e+00 2.453287513003371778e+00 1.593260509642272296e-02 3.186521019284544592e-02 1.262244235337310616e-01 2.524488470674621232e-01 8.761658582016057295e+00 1.752331716403211459e+01 2.960009895594279516e+00 5.920019791188559033e+00 8.777591187112479432e+00 1.755518237422495886e+01 2.962699982636189944e+00 5.925399965272379887e+00
0.000000000000000000e+00 5.859719438877755593e+00 2.453292108915947622e+00 1.593226942423154463e-02 3.186453884846308926e-02 1.262230938625398535e-01 2.524461877250797071e-01 8.775762345484192650e+00 1.755152469096838530e+01 2.962391322138956173e+00 5.924782644277912347e+00 8.791694614908424299e+00 1.758338922981684860e+01 2.965079192012993303e+00 5.930158384025986607e+00
0.000000000000000000e+00 5.873747494989980389e+00 2.453296699802343994e+00 1.593193353729811454e-02 3.186386707459622908e-02 1.262217633266867201e-01 2.524435266533734401e-01 8.789082961181915010e+00 1.757816592236383002e+01 2.964638757282565429e+00 5.929277514565130858e+00 8.805014894719212393e+00 1.761002978943842479e+01 2.967324534782000089e+00 5.934649069564000179e+00
0.000000000000000000e+00 5.887775551102204297e+00 2.453301285662442321e+00 1.593159743563598088e-02 3.186319487127196176e-02 1.262204319261980012e-01 2.524408638523960025e-01 8.806994927635237502e+00 1.761398985527047500e+01 2.967658155454437896e+00 5.935316310908875792e+00 8.822926525070872827e+00 1.764585305014174565e+01 2.970341146244126929e+00 5.940682292488253857e+00
0.000000000000000000e+00 5.901803607214429093e+00 2.453305866496128473e+00 1.593126111925918451e-02 3.186252223851836901e-02 1.262190996611019522e-01 2.524381993222039045e-01 8.824766569439793429e+00 1.764953313887958686e+01 2.970650866298460535e+00 5.941301732596921070e+00 8.840697830559053116e+00 1.768139566111810623e+01 2.973331100055803144e+00 5.946662200111606289e+00
0.000000000000000000e+00 5.915831663326653000e+00 2.453310442303282990e+00 1.593092458818111748e-02 3.186184917636223496e-02 1.262177665314242470e-01 2.524355330628484939e-01 8.828898673730249058e+00 1.765779734746049812e+01 2.971346272942662292e+00 5.942692545885324584e+00 8.844829598318430186e+00 1.768965919663686037e+01 2.974025823411496461e+00 5.948051646822992922e+00
