# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
4.343739970635525083e+00 3.587174348697394599e+00 2.774523137373867243e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.713081795180624312e+00 3.426163590361248623e+00 1.308847506465372845e+00 2.617695012930745690e+00 1.713081824770235517e+00 3.426163649540471035e+00 1.308847517769062163e+00 2.617695035538124326e+00
2.842170943044439711e-14 3.601202404809619395e+00 2.782061214924362869e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.708921822302738924e+00 3.417843644605477849e+00 1.307257366513089769e+00 2.614514733026179538e+00 1.708921851892350130e+00 3.417843703784700260e+00 1.307257377830528977e+00 2.614514755661057954e+00
4.080195248027868260e+00 3.615230460921843303e+00 2.789562692650327413e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.702670354798852648e+00 3.405340709597705295e+00 1.304864113537824499e+00 2.609728227075648999e+00 1.702670384388463853e+00 3.405340768776927707e+00 1.304864124876020881e+00 2.609728249752041762e+00
2.995715084068109602e-01 3.629258517034068099e+00 2.797027447318852555e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.699707995899545354e+00 3.399415991799090708e+00 1.303728497770737960e+00 2.607456995541475919e+00 1.699708025489156560e+00 3.399416050978313120e+00 1.303728509118810663e+00 2.607457018237621327e+00
2.506767292544296866e-01 3.643286573146292895e+00 2.804455357159138629e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.694824056047202765e+00 3.389648112094405530e+00 1.301854084007575185e+00 2.603708168015150370e+00 1.694824085636813971e+00 3.389648171273627941e+00 1.301854095371986819e+00 2.603708190743973638e+00
3.255719690321765114e+00 3.657314629258516803e+00 2.811846301865209341e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.692155934750509294e+00 3.384311869501018588e+00 1.300828941387186966e+00 2.601657882774373931e+00 1.692155964340120500e+00 3.384311928680241000e+00 1.300828952760554325e+00 2.601657905521108649e+00
4.326628728510884869e+00 3.671342685370741599e+00 2.819200162598838766e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.685823380866163124e+00 3.371646761732326247e+00 1.298392614298989001e+00 2.596785228597978001e+00 1.685823410455774329e+00 3.371646820911548659e+00 1.298392625693697511e+00 2.596785251387395022e+00
4.756919785729316175e+00 3.685370741482966395e+00 2.826516821992188788e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.677440183344780067e+00 3.354880366689560134e+00 1.295160292529376589e+00 2.590320585058753178e+00 1.677440212934391273e+00 3.354880425868782545e+00 1.295160303952522796e+00 2.590320607905045591e+00
2.601539822057076456e+00 3.699398797595190302e+00 2.833796164150395924e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.672264238148468696e+00 3.344528476296937392e+00 1.293160561627390681e+00 2.586321123254781362e+00 1.672264267738079901e+00 3.344528535476159803e+00 1.293160573068201646e+00 2.586321146136403293e+00
2.357448598923663763e+00 3.713426853707415098e+00 2.841038074654182566e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.667232519476446129e+00 3.334465038952892257e+00 1.291213583988507274e+00 2.582427167977014548e+00 1.667232549066057334e+00 3.334465098132114669e+00 1.291213595446569551e+00 2.582427190893139102e+00
0.000000000000000000e+00 3.727454909819639006e+00 2.848242440562325672e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.661586784115583804e+00 3.323173568231167607e+00 1.289025517247654795e+00 2.578051034495309590e+00 1.661586813705195009e+00 3.323173627410390019e+00 1.289025528725166403e+00 2.578051057450332806e+00
0.000000000000000000e+00 3.741482965931863802e+00 2.855409150413971364e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.654258067383774788e+00 3.308516134767549577e+00 1.286179640401672097e+00 2.572359280803344195e+00 1.654258096973385994e+00 3.308516193946771988e+00 1.286179651904579835e+00 2.572359303809159670e+00
7.908922685205110881e-01 3.755511022044088598e+00 2.862538094231072527e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.649281889911931476e+00 3.298563779823862951e+00 1.284243703473733733e+00 2.568487406947467466e+00 1.649281919501542681e+00 3.298563839003085363e+00 1.284243714993981378e+00 2.568487429987962756e+00
8.084695688355232335e-01 3.769539078156312506e+00 2.869629163520558190e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.643808507353923254e+00 3.287617014707846508e+00 1.282110957504818849e+00 2.564221915009637698e+00 1.643808536943534460e+00 3.287617073887068919e+00 1.282110969044230053e+00 2.564221938088460107e+00
1.643130076446581579e-14 3.783567134268537302e+00 2.876682251276429181e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.635864377195400898e+00 3.271728754390801797e+00 1.279009138824035441e+00 2.558018277648070882e+00 1.635864406785012104e+00 3.271728813570024208e+00 1.279009150391431815e+00 2.558018300782863630e+00
4.740197989338964746e+00 3.797595190380761210e+00 2.883697251982017207e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.628212508772088007e+00 3.256425017544176015e+00 1.276014305864980436e+00 2.552028611729960872e+00 1.628212538361699213e+00 3.256425076723398426e+00 1.276014317459525760e+00 2.552028634919051520e+00
0.000000000000000000e+00 3.811623246492986006e+00 2.890674061611778534e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.624519778238037615e+00 3.249039556476075230e+00 1.274566506008234068e+00 2.549133012016468136e+00 1.624519807827648821e+00 3.249039615655297641e+00 1.274566517615949524e+00 2.549133035231899047e+00
0.000000000000000000e+00 3.825651302605210802e+00 2.897612577633415398e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.617278349824873951e+00 3.234556699649747902e+00 1.271722591536721181e+00 2.543445183073442362e+00 1.617278379414485157e+00 3.234556758828970313e+00 1.271722603170394761e+00 2.543445206340789522e+00
3.732576449157132825e-01 3.839679358717434710e+00 2.904512699009573318e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.612504869296700782e+00 3.225009738593401565e+00 1.269844427202285519e+00 2.539688854404571039e+00 1.612504898886311988e+00 3.225009797772623976e+00 1.269844438853166002e+00 2.539688877706332004e+00
1.263227559761082031e+00 3.853707414829659506e+00 2.911374326199758666e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.603260504532078246e+00 3.206521009064156491e+00 1.266199235717696325e+00 2.532398471435392651e+00 1.603260534121689451e+00 3.206521068243378902e+00 1.266199247402117756e+00 2.532398494804235511e+00
3.285624857608251403e+00 3.867735470941883413e+00 2.918197361161920966e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.596947760565335273e+00 3.193895521130670545e+00 1.263703984549125137e+00 2.527407969098250273e+00 1.596947790154946478e+00 3.193895580309892956e+00 1.263703996256618112e+00 2.527407992513236223e+00
8.533567347745170395e-02 3.881763527054108209e+00 2.924981707354077365e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.589434272839563844e+00 3.178868545679127688e+00 1.260727675923537294e+00 2.521455351847074589e+00 1.589434302429175050e+00 3.178868604858350100e+00 1.260727687658669272e+00 2.521455375317338543e+00
1.931768197471399606e+00 3.895791583166333005e+00 2.931727269735966868e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.583234175044849534e+00 3.166468350089699069e+00 1.258266337086409337e+00 2.516532674172818673e+00 1.583234204634460740e+00 3.166468409268921480e+00 1.258266348844496729e+00 2.516532697688993458e+00
0.000000000000000000e+00 3.909819639278556913e+00 2.938433954770396817e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.576388474003101337e+00 3.152776948006202673e+00 1.255543099221648085e+00 2.511086198443296169e+00 1.576388503592712542e+00 3.152777007185425084e+00 1.255543111005238410e+00 2.511086222010476821e+00
3.230173045461103065e+00 3.923847695390781709e+00 2.945101670424671525e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.569366770185050441e+00 3.138733540370100883e+00 1.252743696924893957e+00 2.505487393849787914e+00 1.569366799774661647e+00 3.138733599549323294e+00 1.252743708734816108e+00 2.505487417469632216e+00
1.514092372419749033e+00 3.937875751503005617e+00 2.951730326171904117e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.562520315920622904e+00 3.125040631841245808e+00 1.250008126341834114e+00 2.500016252683668228e+00 1.562520345510234110e+00 3.125040691020468220e+00 1.250008138177601591e+00 2.500016276355203182e+00
0.000000000000000000e+00 3.951903807615230413e+00 2.958319832992256870e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.555675643773295258e+00 3.111351287546590516e+00 1.247267270384858406e+00 2.494534540769716813e+00 1.555675673362906464e+00 3.111351346725812927e+00 1.247267282246634856e+00 2.494534564493269713e+00
8.524978955816338653e-08 3.965931863727455209e+00 2.964870103374139809e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.547520883732331765e+00 3.095041767464663529e+00 1.243993924314878541e+00 2.487987848629757082e+00 1.547520913321942970e+00 3.095041826643885940e+00 1.243993936207867135e+00 2.487987872415734270e+00
1.435824166725964860e-07 3.979959919839679117e+00 2.971381051315091337e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.540075201102008906e+00 3.080150402204017812e+00 1.240997663616659974e+00 2.481995327233319948e+00 1.540075230691620112e+00 3.080150461383240224e+00 1.240997675538362932e+00 2.481995351076725864e+00
2.861852446222840296e+00 3.993987975951903913e+00 2.977852592323106506e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.531715132793824319e+00 3.063430265587648638e+00 1.237624794836393205e+00 2.475249589672786410e+00 1.531715162383435525e+00 3.063430324766871049e+00 1.237624806790586174e+00 2.475249613581172348e+00
2.013156106255247213e+00 4.008016032064128709e+00 2.984284643417301375e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.524124835080084450e+00 3.048249670160168900e+00 1.234554508752077950e+00 2.469109017504155901e+00 1.524124864669695656e+00 3.048249729339391312e+00 1.234554520736000471e+00 2.469109041472000943e+00
8.411622674618426387e-01 4.022044088176352616e+00 2.990677123128807402e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.518414115570208445e+00 3.036828231140416889e+00 1.232239471681624288e+00 2.464478943363248575e+00 1.518414145159819650e+00 3.036828290319639301e+00 1.232239483688061243e+00 2.464478967376122487e+00
1.150795547076819414e+00 4.036072144288577412e+00 2.997029951501651190e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.508698321380484764e+00 3.017396642760969527e+00 1.228290813032681061e+00 2.456581626065362123e+00 1.508698350970095969e+00 3.017396701940191939e+00 1.228290825077715809e+00 2.456581650155431618e+00
6.464189648657429066e-01 4.050100200400801320e+00 3.003343050093326028e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.500449902993422180e+00 3.000899805986844360e+00 1.224928529749153228e+00 2.449857059498306455e+00 1.500449932583033386e+00 3.000899865166066771e+00 1.224928541827250195e+00 2.449857083654500389e+00
0.000000000000000000e+00 4.064128256513026116e+00 3.009616341975530851e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.496555608258035575e+00 2.993111216516071149e+00 1.223337896191414309e+00 2.446675792382828618e+00 1.496555637847646780e+00 2.993111275695293561e+00 1.223337908285215603e+00 2.446675816570431206e+00
0.000000000000000000e+00 4.078156312625250912e+00 3.015849751734522854e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.485423690063315760e+00 2.970847380126631521e+00 1.218779590435988380e+00 2.437559180871976761e+00 1.485423719652926966e+00 2.970847439305853932e+00 1.218779602575021270e+00 2.437559205150042541e+00
3.583883011508552041e+00 4.092184368737474820e+00 3.022043205471821814e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.478468040570341424e+00 2.956936081140682848e+00 1.215922711594096928e+00 2.431845423188193855e+00 1.478468070159952630e+00 2.956936140319905260e+00 1.215922723761651225e+00 2.431845447523302450e+00
2.466742936193889069e+00 4.106212424849699616e+00 3.028196630804389500e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.469137972143934601e+00 2.938275944287869201e+00 1.212080018870014486e+00 2.424160037740028972e+00 1.469138001733545806e+00 2.938276003467091613e+00 1.212080031076143927e+00 2.424160062152287853e+00
3.225449953029220662e+00 4.120240480961923524e+00 3.034309956865074653e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.462890481566332834e+00 2.925780963132665669e+00 1.209500095728120561e+00 2.419000191456241122e+00 1.462890511155944040e+00 2.925781022311888080e+00 1.209500107960286286e+00 2.419000215920572572e+00
3.931841491910175623e+00 4.134268537074148320e+00 3.040383114302813716e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.455223582128864601e+00 2.910447164257729202e+00 1.206326482395567945e+00 2.412652964791135890e+00 1.455223611718475807e+00 2.910447223436951614e+00 1.206326494659914150e+00 2.412652989319828301e+00
1.940072174221239898e+00 4.148296593186373116e+00 3.046416035282710766e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.445116903526020513e+00 2.890233807052041026e+00 1.202130152490162196e+00 2.404260304980324392e+00 1.445116933115631719e+00 2.890233866231263438e+00 1.202130164797319933e+00 2.404260329594639867e+00
4.652337285666203748e+00 4.162324649298597024e+00 3.052408653486256895e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.438383440709121164e+00 2.876766881418242328e+00 1.199326244484427706e+00 2.398652488968855412e+00 1.438383470298732369e+00 2.876766940597464739e+00 1.199326256820358427e+00 2.398652513640716855e+00
0.000000000000000000e+00 4.176352705410821819e+00 3.058360904111262712e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.429923072734995859e+00 2.859846145469991718e+00 1.195793908972192288e+00 2.391587817944384575e+00 1.429923102324607065e+00 2.859846204649214130e+00 1.195793921344562971e+00 2.391587842689125942e+00
