# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
3.196884505519992814e+00 1.805611222444889918e+00 4.440892098500626162e-16 7.506401038125291832e-06 1.501280207625058366e-05 2.739781202600910601e-03 5.479562405201821203e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959711751216231174e-02 5.919423502432462347e-02 1.720381280767792898e-01 3.440762561535585795e-01
3.214157516938474402e+00 1.819639278557114270e+00 4.440892098500626162e-16 7.437421695705977150e-06 1.487484339141195430e-05 2.727163672335413368e-03 5.454327344670826735e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959704853281989317e-02 5.919409706563978635e-02 1.720379275997589164e-01 3.440758551995178327e-01
0.000000000000000000e+00 1.833667334669338622e+00 4.440892098500626162e-16 7.368442353286663315e-06 1.473688470657332663e-05 2.714487493669231165e-03 5.428974987338462330e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959697955347747461e-02 5.919395910695494922e-02 1.720377271225049520e-01 3.440754542450099041e-01
1.480424858395322119e+00 1.847695390781562974e+00 4.440892098500626162e-16 7.299463010867351174e-06 1.459892602173470235e-05 2.701751841096319395e-03 5.403503682192638789e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959691057413505605e-02 5.919382114827011210e-02 1.720375266450173413e-01 3.440750532900346825e-01
3.680894236853870627e+00 1.861723446893787770e+00 4.440892098500626162e-16 7.230483668448036491e-06 1.446096733689607298e-05 2.688955869561275667e-03 5.377911739122551334e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959684159479263749e-02 5.919368318958527497e-02 1.720373261672961396e-01 3.440746523345922792e-01
3.496240480614613677e+00 1.875751503006012122e+00 4.440892098500626162e-16 7.161504326028725197e-06 1.432300865205745039e-05 2.676098713804990828e-03 5.352197427609981656e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959677261545021545e-02 5.919354523090043091e-02 1.720371256893412915e-01 3.440742513786825829e-01
3.912620823559961547e+00 1.889779559118236474e+00 4.440892098500626162e-16 7.092524983609410515e-06 1.418504996721882103e-05 2.663179487681859199e-03 5.326358975363718398e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959670363610779689e-02 5.919340727221559378e-02 1.720369252111528524e-01 3.440738504223057048e-01
2.565485307113501978e+00 1.903807615230460826e+00 4.440892098500626162e-16 7.023545641190095833e-06 1.404709128238019167e-05 2.650197283447044885e-03 5.300394566894089769e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959663465676537833e-02 5.919326931353075666e-02 1.720367247327307669e-01 3.440734494654615339e-01
0.000000000000000000e+00 1.917835671342685622e+00 4.440892098500626162e-16 6.954566298770783691e-06 1.390913259754156738e-05 2.637151171012155730e-03 5.274302342024311460e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959656567742295977e-02 5.919313135484591953e-02 1.720365242540750628e-01 3.440730485081501255e-01
2.703958527798582701e+00 1.931863727454909974e+00 4.440892098500626162e-16 6.885586956351469856e-06 1.377117391270293971e-05 2.624040197167617529e-03 5.248080394335235058e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959649669808054120e-02 5.919299339616108241e-02 1.720363237751857399e-01 3.440726475503714799e-01
4.400653681461038857e+00 1.945891783567134325e+00 4.440892098500626162e-16 6.816607613932157715e-06 1.363321522786431543e-05 2.610863384769903598e-03 5.221726769539807196e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959642771873811917e-02 5.919285543747623834e-02 1.720361232960627984e-01 3.440722465921255968e-01
2.473708850618241417e+00 1.959919839679358677e+00 4.440892098500626162e-16 6.747628271512843880e-06 1.349525654302568776e-05 2.597619731891649079e-03 5.195239463783298157e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959635873939570061e-02 5.919271747879140122e-02 1.720359228167062104e-01 3.440718456334124209e-01
7.197730337518894485e-09 1.973947895791583029e+00 4.440892098500626162e-16 6.678648929093529197e-06 1.335729785818705839e-05 2.584308210932575664e-03 5.168616421865151328e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959628976005328205e-02 5.919257952010656409e-02 1.720357223371160316e-01 3.440714446742320631e-01
1.141942239181231944e+00 1.987975951903807825e+00 4.440892098500626162e-16 6.609669586674217056e-06 1.321933917334843411e-05 2.570927767688975085e-03 5.141855535377950169e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959622078071086348e-02 5.919244156142172697e-02 1.720355218572922062e-01 3.440710437145844125e-01
2.395670091964669624e+00 2.002004008016032177e+00 4.440892098500626162e-16 6.540690244254903221e-06 1.308138048850980644e-05 2.557477320379381719e-03 5.114954640758763438e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959615180136844145e-02 5.919230360273688291e-02 1.720353213772347345e-01 3.440706427544694690e-01
2.663679320532871042e+00 2.016032064128256529e+00 4.440892098500626162e-16 6.471710901835588539e-06 1.294342180367117708e-05 2.543955758623877780e-03 5.087911517247755561e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959608282202602289e-02 5.919216564405204578e-02 1.720351208969436718e-01 3.440702417938873436e-01
4.840782721654043108e+00 2.030060120240480881e+00 4.440892098500626162e-16 6.402731559416278092e-06 1.280546311883255618e-05 2.530361942374307564e-03 5.060723884748615127e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959601384268360433e-02 5.919202768536720866e-02 1.720349204164189627e-01 3.440698408328379254e-01
2.434788639912278008e+00 2.044088176352705233e+00 4.440892098500626162e-16 6.333752216996962562e-06 1.266750443399392512e-05 2.516694700792482513e-03 5.033389401584965027e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959594486334118577e-02 5.919188972668237153e-02 1.720347199356606072e-01 3.440694398713212143e-01
2.108927091533673970e+00 2.058116232464930029e+00 4.440892098500626162e-16 6.264772874577650421e-06 1.252954574915530084e-05 2.502952831073260685e-03 5.005905662146521370e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959587588399876720e-02 5.919175176799753441e-02 1.720345194546686607e-01 3.440690389093373214e-01
1.505706438638855005e+00 2.072144288577154381e+00 4.440892098500626162e-16 6.195793532158337433e-06 1.239158706431667487e-05 2.489135097209136532e-03 4.978270194418273065e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959580690465634517e-02 5.919161380931269034e-02 1.720343189734430400e-01 3.440686379468860800e-01
4.698561253752042146e-08 2.086172344689378733e+00 4.440892098500626162e-16 6.126814189739024445e-06 1.225362837947804889e-05 2.475240228692767493e-03 4.950480457385534987e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959573792531392661e-02 5.919147585062785322e-02 1.720341184919838007e-01 3.440682369839676014e-01
4.365413379992302723e+00 2.100200400801603084e+00 4.440892098500626162e-16 6.057834847319709762e-06 1.211566969463941952e-05 2.461266919153570678e-03 4.922533838307141356e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959566894597150805e-02 5.919133789194301609e-02 1.720339180102909427e-01 3.440678360205818853e-01
5.666721646641327369e-05 2.114228456913827880e+00 4.440892098500626162e-16 5.988855504900395080e-06 1.197771100980079016e-05 2.447213824924253638e-03 4.894427649848507277e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959559996662908948e-02 5.919119993325817897e-02 1.720337175283644382e-01 3.440674350567288764e-01
2.349029919865349036e+00 2.128256513026052232e+00 4.440892098500626162e-16 5.919876162481084633e-06 1.183975232496216927e-05 2.433079563532825323e-03 4.866159127065650646e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959553098728666745e-02 5.919106197457333490e-02 1.720335170462043151e-01 3.440670340924086301e-01
1.204581352201177236e+00 2.142284569138276584e+00 4.440892098500626162e-16 5.850896820061769104e-06 1.170179364012353821e-05 2.418862712115296774e-03 4.837725424230593547e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959546200794424889e-02 5.919092401588849778e-02 1.720333165638105455e-01 3.440666331276210910e-01
1.718181153057499573e-12 2.156312625250500936e+00 4.440892098500626162e-16 5.781917477642456115e-06 1.156383495528491223e-05 2.404561805743919006e-03 4.809123611487838013e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959539302860183033e-02 5.919078605720366065e-02 1.720331160811831295e-01 3.440662321623662590e-01
4.111305815241328432e+00 2.170340681362725288e+00 4.440892098500626162e-16 5.712938135223143974e-06 1.142587627044628795e-05 2.390175335665386570e-03 4.780350671330773141e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959532404925941176e-02 5.919064809851882353e-02 1.720329155983220948e-01 3.440658311966441896e-01
1.334852980021518309e+00 2.184368737474950084e+00 4.440892098500626162e-16 5.643958792803828445e-06 1.128791758560765689e-05 2.375701747443022000e-03 4.751403494886044000e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959525506991699320e-02 5.919051013983398640e-02 1.720327151152274137e-01 3.440654302304548273e-01
4.679761561589379504e+00 2.198396793587174436e+00 4.440892098500626162e-16 5.574979450384516304e-06 1.114995890076903261e-05 2.361139438996459790e-03 4.722278877992919580e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959518609057457117e-02 5.919037218114914234e-02 1.720325146318990861e-01 3.440650292637981722e-01
3.131107849252678932e+00 2.212424849699398788e+00 4.440892098500626162e-16 5.506000107965203316e-06 1.101200021593040663e-05 2.346486758531827685e-03 4.692973517063655370e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959511711123215261e-02 5.919023422246430521e-02 1.720323141483371121e-01 3.440646282966742242e-01
4.581533726571080045e+00 2.226452905811623140e+00 4.440892098500626162e-16 5.437020765545889480e-06 1.087404153109177896e-05 2.331742002354867966e-03 4.663484004709735932e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959504813188973404e-02 5.919009626377946809e-02 1.720321136645415194e-01 3.440642273290830389e-01
4.668782827071991659e-01 2.240480961923847936e+00 4.440892098500626162e-16 5.368041423126574798e-06 1.073608284625314960e-05 2.316903412558791748e-03 4.633806825117583496e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959497915254731548e-02 5.918995830509463096e-02 1.720319131805122803e-01 3.440638263610245606e-01
4.431570960257802838e+00 2.254509018036072288e+00 4.440892098500626162e-16 5.299062080707262657e-06 1.059812416141452531e-05 2.301969174577987980e-03 4.603938349155975961e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959491017320489692e-02 5.918982034640979384e-02 1.720317126962493948e-01 3.440634253924987895e-01
1.201216904444895323e-11 2.268537074148296639e+00 4.440892098500626162e-16 5.230082738287950516e-06 1.046016547657590103e-05 2.286937414597949025e-03 4.573874829195898051e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959484119386247489e-02 5.918968238772494977e-02 1.720315122117528628e-01 3.440630244235057256e-01
6.644413615040002385e-01 2.282565130260520991e+00 4.440892098500626162e-16 5.161103395868636680e-06 1.032220679173727336e-05 2.271806196810950695e-03 4.543612393621901391e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959477221452005632e-02 5.918954442904011265e-02 1.720313117270226844e-01 3.440626234540453687e-01
6.846805850360618839e-01 2.296593186372745343e+00 4.440892098500626162e-16 5.092124053449322845e-06 1.018424810689864569e-05 2.256573520506106531e-03 4.513147041012213062e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959470323517763776e-02 5.918940647035527552e-02 1.720311112420588873e-01 3.440622224841177745e-01
7.105427357603526214e-15 2.310621242484970139e+00 4.440892098500626162e-16 5.023144711030008163e-06 1.004628942206001633e-05 2.241237316981405190e-03 4.482474633962810380e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959463425583521920e-02 5.918926851167043840e-02 1.720309107568614160e-01 3.440618215137228320e-01
3.699056027704514804e+00 2.324649298597194491e+00 4.440892098500626162e-16 4.954165368610696022e-06 9.908330737221392043e-06 2.225795446264255614e-03 4.451590892528511229e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959456527649279717e-02 5.918913055298559434e-02 1.720307102714302983e-01 3.440614205428605965e-01
2.676401536897978328e+00 2.338677354709418843e+00 4.440892098500626162e-16 4.885186026191382186e-06 9.770372052382764373e-06 2.210245693625797429e-03 4.420491387251594857e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959449629715037861e-02 5.918899259430075721e-02 1.720305097857655618e-01 3.440610195715311237e-01
2.048855333747317875e+00 2.352705410821643195e+00 4.440892098500626162e-16 4.816206683772069198e-06 9.632413367544138396e-06 2.194585765872928643e-03 4.389171531745857287e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959442731780796004e-02 5.918885463561592009e-02 1.720303092998671513e-01 3.440606185997343025e-01
4.633779592977133710e+00 2.366733466933867547e+00 4.440892098500626162e-16 4.747227341352757057e-06 9.494454682705514114e-06 2.178813287400450157e-03 4.357626574800900314e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959435833846554148e-02 5.918871667693108296e-02 1.720301088137350942e-01 3.440602176274701884e-01
1.710977345761285573e+00 2.380761523046092343e+00 4.440892098500626162e-16 4.678247998933441528e-06 9.356495997866883055e-06 2.162925795984097649e-03 4.325851591968195298e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959428935912312292e-02 5.918857871824624584e-02 1.720299083273694185e-01 3.440598166547388370e-01
1.733953108983972591e+00 2.394789579158316695e+00 4.440892098500626162e-16 4.609268656514128539e-06 9.218537313028257079e-06 2.146920738293365324e-03 4.293841476586730647e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959422037978070089e-02 5.918844075956140177e-02 1.720297078407700408e-01 3.440594156815400817e-01
