# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
4.788472123292249805e+00 3.587174348697394599e+00 4.140430381506631008e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.519758407826760305e-01 1.103951681565352061e+00 7.429507660556492477e-01 1.485901532111298495e+00 5.519758703722871251e-01 1.103951740744574250e+00 7.429507859692235927e-01 1.485901571938447185e+00
4.905147003696015695e-02 3.601202404809619395e+00 4.148092849533316695e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.487625364293305941e-01 1.097525072858661188e+00 7.407850811330709551e-01 1.481570162266141910e+00 5.487625660189416887e-01 1.097525132037883377e+00 7.407851011048627310e-01 1.481570202209725462e+00
3.464639645967881876e+00 3.615230460921843303e+00 4.155698641100441293e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.454594244896714406e-01 1.090918848979342881e+00 7.385522489910050226e-01 1.477104497982010045e+00 5.454594540792825352e-01 1.090918908158565070e+00 7.385522690231764997e-01 1.477104538046352999e+00
4.387850470460336716e+00 3.629258517034068099e+00 4.163247660083554180e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.423880180726855516e-01 1.084776036145371103e+00 7.364699709239240777e-01 1.472939941847848155e+00 5.423880476622966462e-01 1.084776095324593292e+00 7.364699910127341376e-01 1.472939982025468275e+00
3.844601398078200116e+00 3.643286573146292895e+00 4.170739812441036420e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.394041238305078423e-01 1.078808247661015685e+00 7.344413685451738338e-01 1.468882737090347668e+00 5.394041534201189370e-01 1.078808306840237874e+00 7.344413886894711752e-01 1.468882777378942350e+00
0.000000000000000000e+00 3.657314629258516803e+00 4.178175006214909004e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.356611953125448577e-01 1.071322390625089715e+00 7.318887861639532533e-01 1.463777572327906507e+00 5.356612249021559524e-01 1.071322449804311905e+00 7.318888063785071729e-01 1.463777612757014346e+00
0.000000000000000000e+00 3.671342685370741599e+00 4.185553151531466121e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.328941161629983103e-01 1.065788232325996621e+00 7.299959699635322208e-01 1.459991939927064442e+00 5.328941457526094050e-01 1.065788291505218810e+00 7.299959902305007686e-01 1.459991980461001537e+00
3.256116166133239620e+00 3.685370741482966395e+00 4.192874160601794742e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.298641983309744230e-01 1.059728396661948846e+00 7.279177139835067978e-01 1.455835427967013596e+00 5.298642279205855177e-01 1.059728455841171035e+00 7.279177343083389484e-01 1.455835468616677897e+00
4.315639724069902705e+00 3.699398797595190302e+00 4.200137947722328846e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.251879304473352494e-01 1.050375860894670499e+00 7.246985100352665299e-01 1.449397020070533060e+00 5.251879600369463441e-01 1.050375920073892688e+00 7.246985304503841263e-01 1.449397060900768253e+00
9.325873406855663141e-15 3.713426853707415098e+00 4.207344429275082121e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.236068349648436149e-01 1.047213669929687230e+00 7.236068234648175279e-01 1.447213646929635056e+00 5.236068645544547095e-01 1.047213729108909419e+00 7.236068439107349315e-01 1.447213687821469863e+00
0.000000000000000000e+00 3.727454909819639006e+00 4.214493523727819380e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.209102366890060454e-01 1.041820473378012091e+00 7.217411147281316275e-01 1.443482229456263255e+00 5.209102662786171400e-01 1.041820532557234280e+00 7.217411352269019753e-01 1.443482270453803951e+00
0.000000000000000000e+00 3.741482965931863802e+00 4.221585151634506872e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.177455086616670199e-01 1.035491017323334040e+00 7.195453485789947701e-01 1.439090697157989540e+00 5.177455382512781146e-01 1.035491076502556229e+00 7.195453691403190799e-01 1.439090738280638160e+00
0.000000000000000000e+00 3.755511022044088598e+00 4.228619235634863749e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.149246779028832099e-01 1.029849355805766420e+00 7.175825234095958294e-01 1.435165046819191659e+00 5.149247074924943046e-01 1.029849414984988609e+00 7.175825440271622613e-01 1.435165088054324523e+00
0.000000000000000000e+00 3.769539078156312506e+00 4.235595700454737766e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.116878489979946876e-01 1.023375697995989375e+00 7.153235974005014430e-01 1.430647194801002886e+00 5.116878785876057822e-01 1.023375757175211564e+00 7.153236180831762381e-01 1.430647236166352476e+00
4.300442371398561114e+00 3.783567134268537302e+00 4.242514472905639877e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.091147575487615651e-01 1.018229515097523130e+00 7.135227799788605996e-01 1.427045559957721199e+00 5.091147871383726597e-01 1.018229574276745319e+00 7.135228007137351947e-01 1.427045601427470389e+00
3.917341173039786906e+00 3.797595190380761210e+00 4.249375481884602124e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.045002117816241860e-01 1.009000423563248372e+00 7.102817833660273195e-01 1.420563566732054639e+00 5.045002413712352807e-01 1.009000482742470561e+00 7.102818041955145656e-01 1.420563608391029131e+00
1.438404950807803301e-12 3.811623246492986006e+00 4.256178658373695356e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 5.025534962396143168e-01 1.005106992479228634e+00 7.089100762717470694e-01 1.417820152543494139e+00 5.025535258292254115e-01 1.005107051658450823e+00 7.089100971415384089e-01 1.417820194283076818e+00
0.000000000000000000e+00 3.825651302605210802e+00 4.262923935439595802e+00 4.749826265456263316e-06 9.499652530912526633e-06 2.179409613968026800e-03 4.358819227936053600e-03 4.998787625377063559e-01 9.997575250754127119e-01 7.070210481574833450e-01 1.414042096314966690e+00 4.998835123639718270e-01 9.997670247279436540e-01 7.070244071911321315e-01 1.414048814382264263e+00
0.000000000000000000e+00 3.839679358717434710e+00 4.269611248233080580e+00 2.293492767055729876e-05 4.586985534111459752e-05 4.789042458629626763e-03 9.578084917259253525e-03 4.969284325906889177e-01 9.938568651813778354e-01 7.049315091487178275e-01 1.409863018297435655e+00 4.969513675183594992e-01 9.939027350367189984e-01 7.049477764475603481e-01 1.409895552895120696e+00
0.000000000000000000e+00 3.853707414829659506e+00 4.276240533988120873e+00 4.122359189149138735e-05 8.244718378298277470e-05 6.420560091728087435e-03 1.284112018345617487e-02 4.947051727888845396e-01 9.894103455777690792e-01 7.033528081900892737e-01 1.406705616380178547e+00 4.947463963807760545e-01 9.894927927615521090e-01 7.033821126391941458e-01 1.406764225278388292e+00
1.315459181414068070e-05 3.867735470941883413e+00 4.282811732021281514e+00 5.961377140240163195e-05 1.192275428048032639e-04 7.720995492966022632e-03 1.544199098593204526e-02 4.913523542561181179e-01 9.827047085122362358e-01 7.009653017490367066e-01 1.401930603498073413e+00 4.914119680275205182e-01 9.828239360550410364e-01 7.010078230858201032e-01 1.402015646171640206e+00
3.562888854206308853e+00 3.881763527054108209e+00 4.289324783730751989e+00 7.810342155707358531e-05 1.562068431141471706e-04 8.837614019466656298e-03 1.767522803893331260e-02 4.890814950712571996e-01 9.781629901425143991e-01 6.993436173093003916e-01 1.398687234618600783e+00 4.891595984928142626e-01 9.783191969856285253e-01 6.993994555994551554e-01 1.398798911198910311e+00
0.000000000000000000e+00 3.895791583166333005e+00 4.295779632595255748e+00 9.669050070629570440e-05 1.933810014125914088e-04 9.833132802230207248e-03 1.966626560446041450e-02 4.853937143373282526e-01 9.707874286746565051e-01 6.967020269364286866e-01 1.393404053872857373e+00 4.854904048380345727e-01 9.709808096760691454e-01 6.967714150552063446e-01 1.393542830110412689e+00
0.000000000000000000e+00 3.909819639278556913e+00 4.302176224173154040e+00 1.153729703144395612e-04 2.307459406288791225e-04 1.074118104839684625e-02 2.148236209679369249e-02 4.825711128005733541e-01 9.651422256011467082e-01 6.946733857004839807e-01 1.389346771400967961e+00 4.826864857708877965e-01 9.653729715417755930e-01 6.947564218997099861e-01 1.389512843799419972e+00
0.000000000000000000e+00 3.923847695390781709e+00 4.308514506101016828e+00 1.341487950694287819e-04 2.682975901388575638e-04 1.158226208775422171e-02 2.316452417550844342e-02 4.803130839433593646e-01 9.606261678867187292e-01 6.930462350690316242e-01 1.386092470138063248e+00 4.804472327384288199e-01 9.608944654768576399e-01 6.931430103077060867e-01 1.386286020615412173e+00
4.668149657333704461e+00 3.937875751503005617e+00 4.314794428092477041e+00 1.530159430021526808e-04 3.060318860043053616e-04 1.236996131773065305e-02 2.473992263546130610e-02 4.776180811893911415e-01 9.552361623787822831e-01 6.910991833227638770e-01 1.382198366645527754e+00 4.777710971323932965e-01 9.555421942647865929e-01 6.912098792207713727e-01 1.382419758441542745e+00
0.000000000000000000e+00 3.951903807615230413e+00 4.321015941936806826e+00 1.719723855934376315e-04 3.439447711868752629e-04 1.311382421696423439e-02 2.622764843392846879e-02 4.747414327379725907e-01 9.494828654759451814e-01 6.890148276619108003e-01 1.378029655323821601e+00 4.749134051235660015e-01 9.498268102471320029e-01 6.891396122148008008e-01 1.378279224429601602e+00
3.611680312045481234e+00 3.965931863727455209e+00 4.327179001497286848e+00 1.910160978927624069e-04 3.820321957855248138e-04 1.382085735013434055e-02 2.764171470026868110e-02 4.731059296251282631e-01 9.462118592502565262e-01 6.878269619789036948e-01 1.375653923957807390e+00 4.732969457230210009e-01 9.465938914460420017e-01 6.879658027278834354e-01 1.375931605455766871e+00
2.975425900740972018e+00 3.979959919839679117e+00 4.333283562709677739e+00 2.101450586260509960e-04 4.202901172521019920e-04 1.449638088027666895e-02 2.899276176055333790e-02 4.692647745812960625e-01 9.385295491625921249e-01 6.850290319258710570e-01 1.370058063851742114e+00 4.694749196399221058e-01 9.389498392798442117e-01 6.851823988106540142e-01 1.370364797621308028e+00
0.000000000000000000e+00 3.993987975951903913e+00 4.339329583580596505e+00 2.293572503090907490e-04 4.587145006181814980e-04 1.514454523282527526e-02 3.028909046565055052e-02 4.676058918032623413e-01 9.352117836065246825e-01 6.838171479301043965e-01 1.367634295860208793e+00 4.678352490535714336e-01 9.356704981071428673e-01 6.839848310113108010e-01 1.367969662022621602e+00
0.000000000000000000e+00 4.008016032064128709e+00 4.345317024185595400e+00 2.486506593577066711e-04 4.973013187154133423e-04 1.576866067101789781e-02 3.153732134203579562e-02 4.649963941844504900e-01 9.299927883689009800e-01 6.819064409319290920e-01 1.363812881863858184e+00 4.652450448438081865e-01 9.304900896876163729e-01 6.820887367812257240e-01 1.364177473562451448e+00
3.574790637847097940e+00 4.022044088176352616e+00 4.351245846667209705e+00 2.680232761992498236e-04 5.360465523984996473e-04 1.637141643839194055e-02 3.274283287678388110e-02 4.629144363514509641e-01 9.258288727029019283e-01 6.803781568741393837e-01 1.360756313748278767e+00 4.631824596276502004e-01 9.263649192553004008e-01 6.805750947747428725e-01 1.361150189549485745e+00
4.779503810835711519e+00 4.036072144288577412e+00 4.357116015233091666e+00 2.874730953812931452e-04 5.749461907625862903e-04 1.695503156532871675e-02 3.391006313065743349e-02 4.589072758869067181e-01 9.178145517738134362e-01 6.774269524361329342e-01 1.354853904872265868e+00 4.591947489822880146e-01 9.183894979645760293e-01 6.776390993606316027e-01 1.355278198721263205e+00
0.000000000000000000e+00 4.050100200400801320e+00 4.362927496153886864e+00 3.069981156803275172e-04 6.139962313606550344e-04 1.752136169595067475e-02 3.504272339190134949e-02 4.578142073966569581e-01 9.156284147933139161e-01 6.766196918481289790e-01 1.353239383696257958e+00 4.581212055123372595e-01 9.162424110246745190e-01 6.768465154762468572e-01 1.353693030952493714e+00
0.000000000000000000e+00 4.064128256513026116e+00 4.368680257760815699e+00 3.265963402121413515e-04 6.531926804242827031e-04 1.807197665481397736e-02 3.614395330962795472e-02 4.552592329859993514e-01 9.105184659719987028e-01 6.747290070732095968e-01 1.349458014146419194e+00 4.555858293262115000e-01 9.111716586524229999e-01 6.749709840624347201e-01 1.349941968124869440e+00
0.000000000000000000e+00 4.078156312625250912e+00 4.374374270443632362e+00 3.462657765373546612e-04 6.925315530747093223e-04 1.860821798392727974e-02 3.721643596785455949e-02 4.532111407818497084e-01 9.064222815636994168e-01 6.732095816176785208e-01 1.346419163235357042e+00 4.535574065583870551e-01 9.071148131167741102e-01 6.734667078322336131e-01 1.346933415664467226e+00
0.000000000000000000e+00 4.092184368737474820e+00 4.380009506648139705e+00 3.660044367722091268e-04 7.320088735444182535e-04 1.913124242625682467e-02 3.826248485251364934e-02 4.501249114259652240e-01 9.002498228519304480e-01 6.709134902697703184e-01 1.341826980539540637e+00 4.504909158627374288e-01 9.009818317254748576e-01 6.711862005902218264e-01 1.342372401180443653e+00
4.245889015941858524e+00 4.106212424849699616e+00 4.385585940873504285e+00 3.858103376894211792e-04 7.716206753788423583e-04 1.964205533261275533e-02 3.928411066522551065e-02 4.484392224510944658e-01 8.968784449021889316e-01 6.696560478716625520e-01 1.339312095743325104e+00 4.488250327887838842e-01 8.976500655775677684e-01 6.699440519840323960e-01 1.339888103968064792e+00
5.096284289746672719e-02 4.120240480961923524e+00 4.391103549669969297e+00 4.056815008311893131e-04 8.113630016623786263e-04 2.014153670480952479e-02 4.028307340961904959e-02 4.455068156464768725e-01 8.910136312929537450e-01 6.674629694945457548e-01 1.334925938989091510e+00 4.459124971473080734e-01 8.918249942946161468e-01 6.677667984763154818e-01 1.335533596952630964e+00
0.000000000000000000e+00 4.134268537074148320e+00 4.396562311635918263e+00 4.256159526095133088e-04 8.512319052190266177e-04 2.063046176433075765e-02 4.126092352866151530e-02 4.440599772549893021e-01 8.881199545099786041e-01 6.663782538881272144e-01 1.332756507776254429e+00 4.444855932075988392e-01 8.889711864151976783e-01 6.666975275247379873e-01 1.333395055049475975e+00
0.000000000000000000e+00 4.148296593186373116e+00 4.401962207415150985e+00 4.456117244113996811e-04 8.912234488227993622e-04 2.110951738935307187e-02 4.221903477870614374e-02 4.415953110952995919e-01 8.831906221905991838e-01 6.645263810378784219e-01 1.329052762075756844e+00 4.420409228197109686e-01 8.840818456394219371e-01 6.648615816993120875e-01 1.329723163398624175e+00
4.060278390039161245e+00 4.162324649298597024e+00 4.407303219694007623e+00 4.656668527075987548e-04 9.313337054151975096e-04 2.157931539015079184e-02 4.315863078030158367e-02 4.394672476412173623e-01 8.789344952824347246e-01 6.629232592398741630e-01 1.325846518479748326e+00 4.399329144939249647e-01 8.798658289878499295e-01 6.632743885406137130e-01 1.326548777081227426e+00
0.000000000000000000e+00 4.176352705410821819e+00 4.412585333198345339e+00 4.857793791498846506e-04 9.715587582997693011e-04 2.204040333455548756e-02 4.408080666911097512e-02 4.369005156549052304e-01 8.738010313098104609e-01 6.609845048523491640e-01 1.321969009704698328e+00 4.373862950340551281e-01 8.747725900681102562e-01 6.613518693056330555e-01 1.322703738611266111e+00
