# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
4.905147003696015695e-02 3.601202404809619395e+00 5.238649565478457504e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.107996606296736353e+01 2.215993212593472705e+01 3.328658297718070536e+00 6.657316595436141071e+00 1.107996609255697429e+01 2.215993218511394858e+01 3.328658302162745830e+00 6.657316604325491660e+00
3.464639645967881876e+00 3.615230460921843303e+00 5.244797503679377471e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.107653386716491895e+01 2.215306773432983789e+01 3.328142705348573038e+00 6.656285410697146077e+00 1.107653389675452971e+01 2.215306779350905941e+01 3.328142709793937115e+00 6.656285419587874230e+00
4.387850470460336716e+00 3.629258517034068099e+00 5.250899067963329614e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.107545275534282680e+01 2.215090551068565361e+01 3.327980281693812437e+00 6.655960563387624873e+00 1.107545278493243757e+01 2.215090556986487513e+01 3.327980286139393229e+00 6.655960572278786458e+00
3.844601398078200116e+00 3.643286573146292895e+00 5.256954188333683220e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.107064556849443804e+01 2.214129113698887608e+01 3.327257965426551944e+00 6.654515930853103889e+00 1.107064559808404880e+01 2.214129119616809760e+01 3.327257969873097743e+00 6.654515939746195485e+00
0.000000000000000000e+00 3.657314629258516803e+00 5.262962796118706876e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.106443355880812085e+01 2.212886711761624170e+01 3.326324331572031223e+00 6.652648663144062446e+00 1.106443358839773161e+01 2.212886717679546322e+01 3.326324336019825356e+00 6.652648672039650712e+00
0.000000000000000000e+00 3.671342685370741599e+00 5.268924823972330529e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.104734300417050541e+01 2.209468600834101082e+01 3.323754353764806435e+00 6.647508707529612870e+00 1.104734303376011617e+01 2.209468606752023234e+01 3.323754358216039595e+00 6.647508716432079190e+00
3.256116166133239620e+00 3.685370741482966395e+00 5.274840205874735233e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.104151320423008542e+01 2.208302640846017084e+01 3.322877247842610959e+00 6.645754495685221919e+00 1.104151323381969618e+01 2.208302646763939237e+01 3.322877252295019179e+00 6.645754504590038358e+00
4.315639724069902705e+00 3.699398797595190302e+00 5.280708877132958889e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.102913455031001355e+01 2.205826910062002710e+01 3.321014084629875907e+00 6.642028169259751813e+00 1.102913457989962431e+01 2.205826915979924863e+01 3.321014089084782128e+00 6.642028178169564256e+00
9.325873406855663141e-15 3.713426853707415098e+00 5.286530774381364317e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.101395019914511231e+01 2.202790039829022462e+01 3.318727195649728845e+00 6.637454391299457690e+00 1.101395022873472307e+01 2.202790045746944614e+01 3.318727200107704611e+00 6.637454400215409223e+00
0.000000000000000000e+00 3.727454909819639006e+00 5.292305835582162388e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.099429286345263534e+01 2.198858572690527069e+01 3.315764295521114846e+00 6.631528591042229692e+00 1.099429289304224611e+01 2.198858578608449221e+01 3.315764299983074093e+00 6.631528599966148185e+00
0.000000000000000000e+00 3.741482965931863802e+00 5.298034000025685586e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.097281658524393677e+01 2.194563317048787354e+01 3.312524201457845319e+00 6.625048402915690637e+00 1.097281661483354753e+01 2.194563322966709507e+01 3.312524205924169074e+00 6.625048411848338148e+00
0.000000000000000000e+00 3.755511022044088598e+00 5.303715208330862296e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.094636337387075642e+01 2.189272674774151284e+01 3.308528883638581330e+00 6.617057767277162661e+00 1.094636340346036718e+01 2.189272680692073436e+01 3.308528888110298549e+00 6.617057776220597098e+00
0.000000000000000000e+00 3.769539078156312506e+00 5.309349402445530330e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.091989839243835370e+01 2.183979678487670739e+01 3.304526954412439821e+00 6.609053908824879642e+00 1.091989842202796446e+01 2.183979684405592891e+01 3.304526958889572263e+00 6.609053917779144527e+00
4.300442371398561114e+00 3.783567134268537302e+00 5.314936525646475118e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.089823904516034148e+01 2.179647809032068295e+01 3.301248104150964924e+00 6.602496208301929848e+00 1.089823907474995224e+01 2.179647814949990448e+01 3.301248108632544476e+00 6.602496217265088951e+00
3.917341173039786906e+00 3.797595190380761210e+00 5.320476522539837383e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.086393689064751200e+01 2.172787378129502400e+01 3.296048678440218538e+00 6.592097356880437076e+00 1.086393692023712276e+01 2.172787384047424553e+01 3.296048682928867546e+00 6.592097365857735092e+00
1.438404950807803301e-12 3.811623246492986006e+00 5.325969339061192187e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.084098371480599710e+01 2.168196742961199419e+01 3.292564914288858446e+00 6.585129828577716893e+00 1.084098374439560786e+01 2.168196748879121571e+01 3.292564918782256544e+00 6.585129837564513089e+00
0.000000000000000000e+00 3.825651302605210802e+00 5.331414922475545382e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.080792306682918991e+01 2.161584613365837981e+01 3.287540580255883249e+00 6.575081160511766498e+00 1.080792309641880067e+01 2.161584619283760134e+01 3.287540584756148743e+00 6.575081169512297485e+00
0.000000000000000000e+00 3.839679358717434710e+00 5.336813221377391336e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.077418314239255714e+01 2.154836628478511429e+01 3.282405085054640015e+00 6.564810170109280030e+00 1.077418317198216791e+01 2.154836634396433581e+01 3.282405089561946099e+00 6.564810179123892198e+00
0.000000000000000000e+00 3.853707414829659506e+00 5.342164185690789324e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.073808036200333760e+01 2.147616072400667520e+01 3.276901030242344248e+00 6.553802060484688496e+00 1.073808039159294836e+01 2.147616078318589672e+01 3.276901034757221609e+00 6.553802069514443218e+00
1.315459181414068070e-05 3.867735470941883413e+00 5.347467766669076639e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.069577461239090965e+01 2.139154922478181931e+01 3.270439513641998364e+00 6.540879027283996727e+00 1.069577464198052041e+01 2.139154928396104083e+01 3.270439518165795256e+00 6.540879036331590513e+00
3.562888854206308853e+00 3.881763527054108209e+00 5.352723916894854383e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.066262614610306336e+01 2.132525229220612673e+01 3.265367689266104989e+00 6.530735378532209978e+00 1.066262617569267412e+01 2.132525235138534825e+01 3.265367693796928705e+00 6.530735387593857411e+00
0.000000000000000000e+00 3.895791583166333005e+00 5.357932590279936846e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.061629189223122616e+01 2.123258378446245231e+01 3.258265166040239080e+00 6.516530332080478161e+00 1.061629192182083692e+01 2.123258384364167384e+01 3.258265170580939341e+00 6.516530341161878681e+00
0.000000000000000000e+00 3.909819639278556913e+00 5.363093742064735103e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.057675784409598130e+01 2.115351568819196260e+01 3.252192774743831283e+00 6.504385549487662566e+00 1.057675787368559206e+01 2.115351574737118412e+01 3.252192779293010094e+00 6.504385558586020188e+00
0.000000000000000000e+00 3.923847695390781709e+00 5.368207328818417778e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.053830316736153172e+01 2.107660633472306344e+01 3.246275275968064200e+00 6.492550551936128400e+00 1.053830319695114248e+01 2.107660639390228496e+01 3.246275280525535045e+00 6.492550561051070090e+00
4.668149657333704461e+00 3.937875751503005617e+00 5.373273308438081486e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.048200112596475542e+01 2.096400225192951083e+01 3.237591871432338841e+00 6.475183742864677683e+00 1.048200115555436618e+01 2.096400231110873236e+01 3.237591876002033242e+00 6.475183752004066484e+00
0.000000000000000000e+00 3.951903807615230413e+00 5.378291640148754382e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.044214728772763578e+01 2.088429457545527157e+01 3.231431151630440812e+00 6.462862303260881625e+00 1.044214731731724655e+01 2.088429463463449309e+01 3.231431156208846911e+00 6.462862312417693822e+00
3.611680312045481234e+00 3.965931863727455209e+00 5.383262284502741579e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.039329069099617620e+01 2.078658138199235239e+01 3.223862697292826152e+00 6.447725394585652303e+00 1.039329072058578696e+01 2.078658144117157391e+01 3.223862701881980986e+00 6.447725403763961971e+00
2.975425900740972018e+00 3.979959919839679117e+00 5.388185203379070032e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.034127512940114535e+01 2.068255025880229070e+01 3.215785305240563829e+00 6.431570610481127659e+00 1.034127515899075611e+01 2.068255031798151222e+01 3.215785309841245443e+00 6.431570619682490886e+00
0.000000000000000000e+00 3.993987975951903913e+00 5.393060359983053331e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.029867445728802977e+01 2.059734891457605954e+01 3.209154788614601905e+00 6.418309577229203811e+00 1.029867448687764053e+01 2.059734897375528107e+01 3.209154793224789248e+00 6.418309586449578497e+00
0.000000000000000000e+00 4.008016032064128709e+00 5.397887718845660210e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.023931509997783706e+01 2.047863019995567413e+01 3.199892982582048351e+00 6.399785965164096702e+00 1.023931512956744783e+01 2.047863025913489565e+01 3.199892987205579686e+00 6.399785974411159373e+00
3.574790637847097940e+00 4.022044088176352616e+00 5.402667245822756925e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.018218429340633158e+01 2.036436858681266315e+01 3.190953508499666746e+00 6.381907016999333493e+00 1.018218432299594234e+01 2.036436864599188468e+01 3.190953513136150832e+00 6.381907026272301664e+00
4.779503810835711519e+00 4.036072144288577412e+00 5.407398908094385170e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.012566618178702349e+01 2.025133236357404698e+01 3.182085193986330829e+00 6.364170387972661658e+00 1.012566621137663425e+01 2.025133242275326850e+01 3.182085198635736578e+00 6.364170397271473156e+00
0.000000000000000000e+00 4.050100200400801320e+00 5.412082674164144791e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.006507229976560680e+01 2.013014459953121360e+01 3.172549810446733787e+00 6.345099620893467574e+00 1.006507232935521756e+01 2.013014465871043512e+01 3.172549815110113691e+00 6.345099630220227382e+00
0.000000000000000000e+00 4.064128256513026116e+00 5.416718513858151951e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.001051319003804885e+01 2.002102638007609769e+01 3.163939504800628910e+00 6.327879009601257820e+00 1.001051321962765961e+01 2.002102643925531922e+01 3.163939509476699996e+00 6.327879018953399992e+00
0.000000000000000000e+00 4.078156312625250912e+00 5.421306398324292175e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.950453387079738476e+00 1.990090677415947695e+01 3.154433924982379178e+00 6.308867849964758356e+00 9.950453416669349238e+00 1.990090683333869848e+01 3.154433929672540771e+00 6.308867859345081541e+00
0.000000000000000000e+00 4.092184368737474820e+00 5.425846300031337499e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.885356213220610755e+00 1.977071242644122151e+01 3.144098632870891752e+00 6.288197265741783504e+00 9.885356242810221516e+00 1.977071248562044303e+01 3.144098637576471234e+00 6.288197275152942467e+00
4.245889015941858524e+00 4.106212424849699616e+00 5.430338192767850458e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.825085243111999489e+00 1.965017048622399898e+01 3.134499201325787521e+00 6.268998402651575041e+00 9.825085272701610251e+00 1.965017054540322050e+01 3.134499206045777697e+00 6.268998412091555394e+00
5.096284289746672719e-02 4.120240480961923524e+00 5.434782051641034784e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.763855815349359091e+00 1.952771163069871818e+01 3.124716917634197344e+00 6.249433835268394688e+00 9.763855844938969852e+00 1.952771168987793970e+01 3.124716922368964145e+00 6.249433844737928290e+00
0.000000000000000000e+00 4.134268537074148320e+00 5.439177853076074598e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.694520894602000283e+00 1.938904178920400057e+01 3.113602558870030457e+00 6.227205117740060913e+00 9.694520924191611044e+00 1.938904184838322209e+01 3.113602563621697961e+00 6.227205127243395921e+00
0.000000000000000000e+00 4.148296593186373116e+00 5.443525574814476187e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.635204821561881516e+00 1.927040964312376303e+01 3.104062631707337427e+00 6.208125263414674855e+00 9.635204851151492278e+00 1.927040970230298456e+01 3.104062636473608805e+00 6.208125272947217610e+00
4.060278390039161245e+00 4.162324649298597024e+00 5.447825195913194918e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.569792358805507604e+00 1.913958471761101521e+01 3.093508099036675674e+00 6.187016198073351347e+00 9.569792388395118365e+00 1.913958477679023673e+01 3.093508103819209154e+00 6.187016207638418308e+00
0.000000000000000000e+00 4.176352705410821819e+00 5.452076696743419326e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.498319757048982126e+00 1.899663951409796425e+01 3.081934418031795353e+00 6.163868836063590706e+00 9.498319786638592888e+00 1.899663957327718578e+01 3.081934422832288689e+00 6.163868845664577378e+00
0.000000000000000000e+00 4.190380761523045727e+00 5.456280058989017689e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 9.435048854443111921e+00 1.887009770888622384e+01 3.071652463161012037e+00 6.143304926322024073e+00 9.435048884032722682e+00 1.887009776806544536e+01 3.071652467977574297e+00 6.143304935955148594e+00
