# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
1.319529481037288399e+00 3.573146292585170691e+00 5.187700135232661047e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.836648745739591693e+00 3.673297491479183385e+00 1.355230144934649772e+00 2.710460289869299544e+00 1.836648775329202898e+00 3.673297550658405797e+00 1.355230155851471219e+00 2.710460311702942438e+00
4.343739970635525083e+00 3.587174348697394599e+00 5.192403626891161750e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.879955494668966498e+00 3.759910989337932996e+00 1.371114690559825711e+00 2.742229381119651421e+00 1.879955524258577704e+00 3.759911048517155407e+00 1.371114701350174325e+00 2.742229402700348651e+00
2.842170943044439711e-14 3.601202404809619395e+00 5.197065937474336650e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.927012978942054255e+00 3.854025957884108511e+00 1.388168930261030720e+00 2.776337860522061440e+00 1.927013008531665461e+00 3.854026017063330922e+00 1.388168940918815375e+00 2.776337881837630750e+00
4.080195248027868260e+00 3.615230460921843303e+00 5.201687014269129605e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.974766470500772586e+00 3.949532941001545172e+00 1.405263843732120099e+00 2.810527687464240199e+00 1.974766500090383792e+00 3.949533000180767583e+00 1.405263854260253797e+00 2.810527708520507595e+00
2.995715084068109602e-01 3.629258517034068099e+00 5.206266805708984258e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.019680633871082431e+00 4.039361267742164863e+00 1.421154683301955934e+00 2.842309366603911869e+00 2.019680663460693637e+00 4.039361326921387274e+00 1.421154693712367800e+00 2.842309387424735601e+00
2.506767292544296866e-01 3.643286573146292895e+00 5.210805261374273911e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.067911640011932395e+00 4.135823280023864790e+00 1.438023518587902894e+00 2.876047037175805787e+00 2.067911669601543601e+00 4.135823339203087201e+00 1.438023528876194668e+00 2.876047057752389335e+00
3.255719690321765114e+00 3.657314629258516803e+00 5.215302331992811347e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.118388844206857691e+00 4.236777688413715381e+00 1.455468599526234197e+00 2.910937199052468394e+00 2.118388873796468896e+00 4.236777747592937793e+00 1.455468609691211723e+00 2.910937219382423446e+00
4.326628728510884869e+00 3.671342685370741599e+00 5.219757969440136591e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.174298208384594311e+00 4.348596416769188622e+00 1.474550171538627108e+00 2.949100343077254216e+00 2.174298237974205517e+00 4.348596475948411033e+00 1.474550181572063634e+00 2.949100363144127268e+00
4.756919785729316175e+00 3.685370741482966395e+00 5.224172126739775379e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.221101103161859491e+00 4.442202206323718983e+00 1.490335902795695056e+00 2.980671805591390111e+00 2.221101132751470697e+00 4.442202265502941394e+00 1.490335912722856815e+00 2.980671825445713630e+00
2.601539822057076456e+00 3.699398797595190302e+00 5.228544758063613074e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.272164178883582686e+00 4.544328357767165372e+00 1.507369954219461849e+00 3.014739908438923699e+00 2.272164208473193892e+00 4.544328416946387783e+00 1.507369964034441567e+00 3.014739928068883135e+00
2.357448598923663763e+00 3.713426853707415098e+00 5.232875818731994144e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.325430664559759109e+00 4.650861329119518217e+00 1.524936282131079457e+00 3.049872564262158914e+00 2.325430694149370314e+00 4.650861388298740628e+00 1.524936291832996726e+00 3.049872583665993453e+00
0.000000000000000000e+00 3.727454909819639006e+00 5.237165265214041909e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.379593237276660833e+00 4.759186474553321666e+00 1.542593023864901491e+00 3.085186047729802983e+00 2.379593266866272039e+00 4.759186533732544078e+00 1.542593033455769147e+00 3.085186066911538294e+00
0.000000000000000000e+00 3.741482965931863802e+00 5.241413055127596365e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.434586235670631371e+00 4.869172471341262742e+00 1.560316069157345886e+00 3.120632138314691773e+00 2.434586265260242577e+00 4.869172530520485154e+00 1.560316078639274462e+00 3.120632157278548924e+00
7.908922685205110881e-01 3.755511022044088598e+00 5.245619147239468205e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.490094372714524162e+00 4.980188745429048325e+00 1.578003286661508797e+00 3.156006573323017594e+00 2.490094402304135368e+00 4.980188804608270736e+00 1.578003296037158165e+00 3.156006592074316330e+00
8.084695688355232335e-01 3.769539078156312506e+00 5.249783501465355329e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.545186300071218266e+00 5.090372600142436532e+00 1.595364002374134671e+00 3.190728004748269342e+00 2.545186329660829472e+00 5.090372659321658944e+00 1.595364011647758540e+00 3.190728023295517080e+00
1.643130076446581579e-14 3.783567134268537302e+00 5.253906078869897911e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.605693304595597226e+00 5.211386609191194452e+00 1.614216003078769335e+00 3.228432006157538670e+00 2.605693334185208432e+00 5.211386668370416864e+00 1.614216012244088949e+00 3.228432024488177898e+00
4.740197989338964746e+00 3.797595190380761210e+00 5.257986841666538957e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.666631906193366319e+00 5.333263812386732639e+00 1.632982518642917436e+00 3.265965037285834871e+00 2.666631935782977525e+00 5.333263871565955050e+00 1.632982527702907749e+00 3.265965055405815498e+00
0.000000000000000000e+00 3.811623246492986006e+00 5.262025753217512758e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.721148947362832082e+00 5.442297894725664165e+00 1.649590539304476078e+00 3.299181078608952156e+00 2.721148976952443288e+00 5.442297953904886576e+00 1.649590548273250468e+00 3.299181096546500935e+00
0.000000000000000000e+00 3.825651302605210802e+00 5.266022778033601526e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.779294315789495151e+00 5.558588631578990302e+00 1.667121565990163479e+00 3.334243131980326957e+00 2.779294345379106357e+00 5.558588690758212714e+00 1.667121574864624645e+00 3.334243149729249289e+00
3.732576449157132825e-01 3.839679358717434710e+00 5.269977881774053685e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.841256129179783763e+00 5.682512258359567525e+00 1.685602601202247808e+00 3.371205202404495616e+00 2.841256158769394968e+00 5.682512317538789937e+00 1.685602609979408806e+00 3.371205219958817612e+00
1.263227559761082031e+00 3.853707414829659506e+00 5.273891031246088268e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.897761829805675760e+00 5.795523659611351519e+00 1.702281360353121942e+00 3.404562720706243883e+00 2.897761859395286965e+00 5.795523718790573930e+00 1.702281369044285508e+00 3.404562738088571017e+00
3.285624857608251403e+00 3.867735470941883413e+00 5.277762194405006824e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 2.959930591560705704e+00 5.919861183121411408e+00 1.720444881872333021e+00 3.440889763744666041e+00 2.959930621150316910e+00 5.919861242300633819e+00 1.720444890471739763e+00 3.440889780943479526e+00
8.533567347745170395e-02 3.881763527054108209e+00 5.281591340353443798e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.027632214517266718e+00 6.055264429034533435e+00 1.740009257020567413e+00 3.480018514041134825e+00 3.027632244106877923e+00 6.055264488213755847e+00 1.740009265523283943e+00 3.480018531046567887e+00
1.931768197471399606e+00 3.895791583166333005e+00 5.285378439341215540e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.083720068773137424e+00 6.167440137546274848e+00 1.756052410599734159e+00 3.512104821199468319e+00 3.083720098362748629e+00 6.167440196725497259e+00 1.756052419024770606e+00 3.512104838049541211e+00
0.000000000000000000e+00 3.909819639278556913e+00 5.289123462764870887e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.147896997628532034e+00 6.295793995257064068e+00 1.774231382212740682e+00 3.548462764425481364e+00 3.147897027218143240e+00 6.295794054436286480e+00 1.774231390551453291e+00 3.548462781102906582e+00
3.230173045461103065e+00 3.923847695390781709e+00 5.292826383167151150e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.212805172303686785e+00 6.425610344607373570e+00 1.792429963012135863e+00 3.584859926024271726e+00 3.212805201893297991e+00 6.425610403786595981e+00 1.792429971266185307e+00 3.584859942532370614e+00
1.514092372419749033e+00 3.937875751503005617e+00 5.296487174236497175e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.271410178071364250e+00 6.542820356142728500e+00 1.808704005101819945e+00 3.617408010203639890e+00 3.271410207660975455e+00 6.542820415321950911e+00 1.808704013281602574e+00 3.617408026563205148e+00
0.000000000000000000e+00 3.951903807615230413e+00 5.300105810806517326e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.334416715105296358e+00 6.668833430210592716e+00 1.826038530564263906e+00 3.652077061128527813e+00 3.334416744694907564e+00 6.668833489389815128e+00 1.826038538666396205e+00 3.652077077332792410e+00
8.524978955816338653e-08 3.965931863727455209e+00 5.303682268855309800e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.395593433794204863e+00 6.791186867588409726e+00 1.842713606015379924e+00 3.685427212030759847e+00 3.395593463383816069e+00 6.791186926767632137e+00 1.842713614044194426e+00 3.685427228088388851e+00
1.435824166725964860e-07 3.979959919839679117e+00 5.307216525504844462e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.462225583410297958e+00 6.924451166820595915e+00 1.860705668129781776e+00 3.721411336259563551e+00 3.462225612999909163e+00 6.924451225999818327e+00 1.860705676080961712e+00 3.721411352161923425e+00
2.861852446222840296e+00 3.993987975951903913e+00 5.310708559020286046e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.526059446552715748e+00 7.052118893105431496e+00 1.877780457495688005e+00 3.755560914991376009e+00 3.526059476142326954e+00 7.052118952284653908e+00 1.877780465374567331e+00 3.755560930749134663e+00
2.013156106255247213e+00 4.008016032064128709e+00 5.314158348809154830e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.590640828415784913e+00 7.181281656831569826e+00 1.894898632754740575e+00 3.789797265509481150e+00 3.590640858005396119e+00 7.181281716010792238e+00 1.894898640562443504e+00 3.789797281124887007e+00
8.411622674618426387e-01 4.022044088176352616e+00 5.317565875420707577e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.652593983813629208e+00 7.305187967627258416e+00 1.911176073472464987e+00 3.822352146944929974e+00 3.652594013403240414e+00 7.305188026806480828e+00 1.911176081213669997e+00 3.822352162427339994e+00
1.150795547076819414e+00 4.036072144288577412e+00 5.320931120544878823e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.719474908778817923e+00 7.438949817557635846e+00 1.928594023836747828e+00 3.857188047673495657e+00 3.719474938368429129e+00 7.438949876736858258e+00 1.928594031508038542e+00 3.857188063016077084e+00
6.464189648657429066e-01 4.050100200400801320e+00 5.324254067011565894e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.785712476641840407e+00 7.571424953283680814e+00 1.945690745376006614e+00 3.891381490752013228e+00 3.785712506231451613e+00 7.571425012462903226e+00 1.945690752979890137e+00 3.891381505959780274e+00
0.000000000000000000e+00 4.064128256513026116e+00 5.327534698789582635e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.847490091214352592e+00 7.694980182428705184e+00 1.961501998779086708e+00 3.923003997558173417e+00 3.847490120803963798e+00 7.694980241607927596e+00 1.961502006321676816e+00 3.923004012643353633e+00
0.000000000000000000e+00 4.078156312625250912e+00 5.330773000985853827e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.914107724857608606e+00 7.828215449715217211e+00 1.978410403545636687e+00 3.956820807091273373e+00 3.914107754447219811e+00 7.828215508894439623e+00 1.978410411023764359e+00 3.956820822047528718e+00
3.583883011508552041e+00 4.092184368737474820e+00 5.333968959844186841e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 3.978377891785119580e+00 7.956755783570239160e+00 1.994587148205141602e+00 3.989174296410283205e+00 3.978377921374730786e+00 7.956755842749461571e+00 1.994587155622619346e+00 3.989174311245238691e+00
2.466742936193889069e+00 4.106212424849699616e+00 5.337122562744387011e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.046783729439631827e+00 8.093567458879263654e+00 2.011661932194281910e+00 4.023323864388563820e+00 4.046783759029242589e+00 8.093567518058485177e+00 2.011661939548800682e+00 4.023323879097601363e+00
3.225449953029220662e+00 4.120240480961923524e+00 5.340233798201059479e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.108303066865829578e+00 8.216606133731659156e+00 2.026894932369665003e+00 4.053789864739330007e+00 4.108303096455440340e+00 8.216606192910880679e+00 2.026894939668911544e+00 4.053789879337823088e+00
3.931841491910175623e+00 4.134268537074148320e+00 5.343302655862446571e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.172985670117991042e+00 8.345971340235982083e+00 2.042788699331869573e+00 4.085577398663739146e+00 4.172985699707601803e+00 8.345971399415203607e+00 2.042788706574324653e+00 4.085577413148649306e+00
1.940072174221239898e+00 4.148296593186373116e+00 5.346329126509333562e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.235795775887911674e+00 8.471591551775823348e+00 2.058104899145792199e+00 4.116209798291584399e+00 4.235795805477522435e+00 8.471591610955044871e+00 2.058104906334349504e+00 4.116209812668699008e+00
4.652337285666203748e+00 4.162324649298597024e+00 5.349313202053730620e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 4.298473119004047049e+00 8.596946238008094099e+00 2.073275938943981433e+00 4.146551877887962867e+00 4.298473148593657811e+00 8.596946297187315622e+00 2.073275946079936816e+00 4.146551892159873631e+00
