# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
1.110239402374291334e-01 5.368737474949900168e+00 7.588747172686716169e-01 2.302107009475687707e-02 4.604214018951375414e-02 1.517269590242844024e-01 3.034539180485688048e-01 1.425292856106704420e+00 2.850585712213408840e+00 1.193856296254580451e+00 2.387712592509160903e+00 1.448313926201461266e+00 2.896627852402922532e+00 1.203459150200562933e+00 2.406918300401125865e+00
1.332267629550276595e-15 5.382765531062124076e+00 7.588798537785259590e-01 2.301982381595650204e-02 4.603964763191300408e-02 1.517228519899243844e-01 3.034457039798487687e-01 1.401309342140053538e+00 2.802618684280107075e+00 1.183769125353442142e+00 2.367538250706884284e+00 1.424329165956010002e+00 2.848658331912020003e+00 1.193452624093646275e+00 2.386905248187292550e+00
3.774597227391141008e+00 5.396793587174348872e+00 7.588850008843617267e-01 2.301857733344041257e-02 4.603715466688082514e-02 1.517187441730269981e-01 3.034374883460539962e-01 1.382738732217016375e+00 2.765477464434032751e+00 1.175899116513409171e+00 2.351798233026818341e+00 1.405757309550456746e+00 2.811514619100913492e+00 1.185646367830837100e+00 2.371292735661674200e+00
3.970881287791581560e+00 5.410821643286572780e+00 7.588901585860370336e-01 2.301733064724146433e-02 4.603466129448292865e-02 1.517146355736369301e-01 3.034292711472738602e-01 1.361309888417209235e+00 2.722619776834418470e+00 1.166751853830628960e+00 2.333503707661257920e+00 1.384327219064450665e+00 2.768654438128901329e+00 1.176574357643600299e+00 2.353148715287200599e+00
0.000000000000000000e+00 5.424849699398797576e+00 7.588953268834159882e-01 2.301608375739463974e-02 4.603216751478927948e-02 1.517105261918059445e-01 3.034210523836118889e-01 1.341686964640908419e+00 2.683373929281816839e+00 1.158312118835380433e+00 2.316624237670760866e+00 1.364703048398303142e+00 2.729406096796606285e+00 1.168205054088665928e+00 2.336410108177331857e+00
0.000000000000000000e+00 5.438877755511022372e+00 7.589005057763598128e-01 2.301483666393328367e-02 4.602967332786656735e-02 1.517064160275803375e-01 3.034128320551606750e-01 1.323900637608951492e+00 2.647801275217902983e+00 1.150608811720539304e+00 2.301217623441078608e+00 1.346915474272884827e+00 2.693830948545769655e+00 1.160566876260426872e+00 2.321133752520853744e+00
0.000000000000000000e+00 5.452905811623246279e+00 7.589056952647303955e-01 2.301358936689230569e-02 4.602717873378461139e-02 1.517023050810115681e-01 3.034046101620231362e-01 1.301427038769278566e+00 2.602854077538557132e+00 1.140801051353512063e+00 2.281602102707024127e+00 1.324440628136170917e+00 2.648881256272341833e+00 1.150843442061591171e+00 2.301686884123182342e+00
0.000000000000000000e+00 5.466933867735471075e+00 7.589108953483860720e-01 2.301234186630455106e-02 4.602468373260910212e-02 1.516981933521442671e-01 3.033963867042885343e-01 1.280717574109184298e+00 2.561435148218368596e+00 1.131687931414479875e+00 2.263375862828959750e+00 1.303729915975488929e+00 2.607459831950977858e+00 1.141809929881278052e+00 2.283619859762556104e+00
4.000745857328166899e+00 5.480961923847695871e+00 7.589161060271965020e-01 2.301109416220459628e-02 4.602218832440919255e-02 1.516940808410288388e-01 3.033881616820576776e-01 1.262734101631343142e+00 2.525468203262686284e+00 1.123714421742171510e+00 2.247428843484343020e+00 1.285745195793547735e+00 2.571490391587095470e+00 1.133907049009550860e+00 2.267814098019101721e+00
3.861032949033905037e+00 5.494989979959919779e+00 7.589213273010138039e-01 2.300984625462644539e-02 4.601969250925289079e-02 1.516899675477137444e-01 3.033799350954274887e-01 1.242303622797208629e+00 2.484607245594417257e+00 1.114586749785412056e+00 2.229173499570824113e+00 1.265313469051835060e+00 2.530626938103670120e+00 1.124861533279467807e+00 2.249723066558935614e+00
0.000000000000000000e+00 5.509018036072144575e+00 7.589265591696994218e-01 2.300859814360384920e-02 4.601719628720769839e-02 1.516858534722465568e-01 3.033717069444931136e-01 1.223697658530549015e+00 2.447395317061098030e+00 1.106208686700004717e+00 2.212417373400009435e+00 1.246706256674152913e+00 2.493412513348305826e+00 1.116560010332697139e+00 2.233120020665394279e+00
4.240422377596703818e+00 5.523046092184368483e+00 7.589318016331125794e-01 2.300734982917146745e-02 4.601469965834293491e-02 1.516817386146779023e-01 3.033634772293558046e-01 1.202800600651862784e+00 2.405601201303725567e+00 1.096722663507900153e+00 2.193445327015800306e+00 1.225807950481034192e+00 2.451615900962068384e+00 1.107162115717944095e+00 2.214324231435888191e+00
4.855335139346408369e+00 5.537074148296593279e+00 7.589370546911180515e-01 2.300610131136223216e-02 4.601220262272446432e-02 1.516776229750526894e-01 3.033552459501053788e-01 1.184103895346465318e+00 2.368207790692930637e+00 1.088165380512753355e+00 2.176330761025506710e+00 1.207109996657827589e+00 2.414219993315655177e+00 1.098685576795211949e+00 2.197371153590423898e+00
0.000000000000000000e+00 5.551102204408818075e+00 7.589423183435706211e-01 2.300485259021137555e-02 4.600970518042275109e-02 1.516735065534234039e-01 3.033470131068468079e-01 1.163954622535613881e+00 2.327909245071227762e+00 1.078867286803902426e+00 2.157734573607804851e+00 1.186959475125825225e+00 2.373918950251650450e+00 1.089476697835169539e+00 2.178953395670339077e+00
0.000000000000000000e+00 5.565130260521041983e+00 7.589475925903292897e-01 2.300360366575183307e-02 4.600720733150366615e-02 1.516693893498349821e-01 3.033387786996699642e-01 1.145847573178218948e+00 2.291695146356437895e+00 1.070442699623954219e+00 2.140885399247908438e+00 1.168851176843970885e+00 2.337702353687941770e+00 1.081134208525459162e+00 2.162268417050918323e+00
2.730263834871318185e+00 5.579158316633266779e+00 7.589528774312537251e-01 2.300235453801818125e-02 4.600470907603636250e-02 1.516652713643376615e-01 3.033305427286753231e-01 1.126854007178364592e+00 2.253708014356729183e+00 1.061533799357497809e+00 2.123067598714995619e+00 1.149856361716382835e+00 2.299712723432765671e+00 1.072313555689931031e+00 2.144627111379862061e+00
1.167078788127366290e-01 5.593186372745490686e+00 7.589581728662035953e-01 2.300110520704433739e-02 4.600221041408867478e-02 1.516611525969796259e-01 3.033223051939592518e-01 1.109010447651043618e+00 2.218020895302087236e+00 1.053095649811090828e+00 2.106191299622181656e+00 1.132011552858087855e+00 2.264023105716175710e+00 1.063960315452643135e+00 2.127920630905286270e+00
9.183764860121003534e-13 5.607214428857715482e+00 7.589634788950376798e-01 2.299985567286438187e-02 4.599971134572876375e-02 1.516570330478095030e-01 3.033140660956190060e-01 1.090901083059379717e+00 2.181802166118759434e+00 1.044462102260957925e+00 2.088924204521915851e+00 1.113900938732244050e+00 2.227801877464488101e+00 1.055415055194990126e+00 2.110830110389980252e+00
5.211830968158494343e-12 5.621242484969940278e+00 7.589687955176109835e-01 2.299860593551231874e-02 4.599721187102463749e-02 1.516529127168756985e-01 3.033058254337513970e-01 1.072288741215141172e+00 2.144577482430282345e+00 1.035513757134660651e+00 2.071027514269321301e+00 1.095287347150653456e+00 2.190574694301306913e+00 1.046559767596028534e+00 2.093119535192057068e+00
4.568527565280708025e+00 5.635270541082164186e+00 7.589741227337807317e-01 2.299735599502140959e-02 4.599471199004281918e-02 1.516487916042241757e-01 3.032975832084483514e-01 1.052599365999547842e+00 2.105198731999095685e+00 1.025962653316166096e+00 2.051925306632332191e+00 1.075596721994569238e+00 2.151193443989138476e+00 1.037109792642307182e+00 2.074219585284614364e+00
3.567387155335167481e+00 5.649298597194388982e+00 7.589794605434094787e-01 2.299610585142778871e-02 4.599221170285557742e-02 1.516446697099103069e-01 3.032893394198206138e-01 1.036985549742892587e+00 2.073971099485785174e+00 1.018324874361268062e+00 2.036649748722536124e+00 1.059981655594320449e+00 2.119963311188640898e+00 1.029554105229210537e+00 2.059108210458421073e+00
2.884945147181628408e-07 5.663326653306612890e+00 7.589848089463497871e-01 2.299485550476397869e-02 4.598971100952795737e-02 1.516405470339776129e-01 3.032810940679552258e-01 1.018073326679721502e+00 2.036146653359443004e+00 1.008996197554639762e+00 2.017992395109279524e+00 1.041068182184485380e+00 2.082136364368970760e+00 1.020327487713863945e+00 2.040654975427727891e+00
5.777133460389365761e-05 5.677354709418837686e+00 7.589901679424577718e-01 2.299360495506365398e-02 4.598720991012730797e-02 1.516364235764733892e-01 3.032728471529467784e-01 1.000199849977813527e+00 2.000399699955627053e+00 1.000099919996903841e+00 2.000199839993807682e+00 1.023193454932877167e+00 2.046386909865754333e+00 1.011530254086785652e+00 2.023060508173571304e+00
4.693143326931105364e+00 5.691382765531062482e+00 7.589955375315946551e-01 2.299235420236213009e-02 4.598470840472426019e-02 1.516322993374502881e-01 3.032645986749005762e-01 9.830416728672835003e-01 1.966083345734567001e+00 9.914845802468555958e-01 1.982969160493711192e+00 1.006034027069645731e+00 2.012068054139291462e+00 1.003012476028910527e+00 2.006024952057821054e+00
0.000000000000000000e+00 5.705410821643286390e+00 7.590009177136072260e-01 2.299110324669225575e-02 4.598220649338451149e-02 1.516281743169529128e-01 3.032563486339058256e-01 9.657747699316286960e-01 1.931549539863257392e+00 9.827384036108636201e-01 1.965476807221727240e+00 9.887658731783209864e-01 1.977531746356641973e+00 9.943670716482525540e-01 1.988734143296505108e+00
0.000000000000000000e+00 5.719438877755511186e+00 7.590063084883631461e-01 2.298985208808885378e-02 4.597970417617770755e-02 1.516240485150322503e-01 3.032480970300645007e-01 9.489047619246340215e-01 1.897809523849268043e+00 9.741174271742776281e-01 1.948234854348555256e+00 9.718946140127229238e-01 1.943789228025445848e+00 9.858471555026787625e-01 1.971694311005357525e+00
4.164713748336651200e+00 5.733466933867735094e+00 7.590117098557094266e-01 2.298860072658584150e-02 4.597720145317168300e-02 1.516199219317364011e-01 3.032398438634728022e-01 9.321708055517371472e-01 1.864341611103474294e+00 9.654899303212525208e-01 1.930979860642505042e+00 9.551594062783229644e-01 1.910318812556645929e+00 9.773225702286441052e-01 1.954645140457288210e+00
2.646327601846675792e-12 5.747494989979959890e+00 7.590171218155064015e-01 2.298734916221738603e-02 4.597469832443477206e-02 1.516157945671142426e-01 3.032315891342284853e-01 9.147961447899632947e-01 1.829592289579926589e+00 9.564497607245052713e-01 1.912899521449010543e+00 9.377834939521806357e-01 1.875566987904361271e+00 9.683922211336585262e-01 1.936784442267317052e+00
6.920187408816728170e-08 5.761523046092184686e+00 7.590225443676057449e-01 2.298609739501740468e-02 4.597219479003480935e-02 1.516116664212137921e-01 3.032233328424275842e-01 9.005011948874634964e-01 1.801002389774926993e+00 9.489474141845076760e-01 1.897894828369015352e+00 9.234872922824809427e-01 1.846974584564961885e+00 9.609824620056710565e-01 1.921964924011342113e+00
0.000000000000000000e+00 5.775551102204408593e+00 7.590279775118629058e-01 2.298484542502031089e-02 4.596969085004062178e-02 1.516075374940847320e-01 3.032150749881694640e-01 8.836470949716830336e-01 1.767294189943366067e+00 9.400250501830699212e-01 1.880050100366139842e+00 9.066319403967033619e-01 1.813263880793406724e+00 9.521722220253557856e-01 1.904344444050711571e+00
4.277019914805896939e+00 5.789579158316633389e+00 7.590334212481339993e-01 2.298359325226002198e-02 4.596718650452004395e-02 1.516034077857751350e-01 3.032068155715502700e-01 8.663959526726019433e-01 1.732791905345203887e+00 9.308039281570539281e-01 1.861607856314107856e+00 8.893795459248620139e-01 1.778759091849724028e+00 9.430692158716994511e-01 1.886138431743398902e+00
0.000000000000000000e+00 5.803607214428858185e+00 7.590388755762718098e-01 2.298234087677021240e-02 4.596468175354042479e-02 1.515992772963321578e-01 3.031985545926643155e-01 8.501067786880022181e-01 1.700213557376004436e+00 9.220123527849299894e-01 1.844024705569859979e+00 8.730891195647724201e-01 1.746178239129544840e+00 9.343923798730233710e-01 1.868784759746046742e+00
4.347102730359228673e+00 5.817635270541082093e+00 7.590443404961342289e-01 2.298108829858627397e-02 4.596217659717254794e-02 1.515951460258087302e-01 3.031902920516174604e-01 8.356062107543705819e-01 1.671212421508741164e+00 9.141149877090795073e-01 1.828229975418159015e+00 8.585872990529568316e-01 1.717174598105913663e+00 9.265998591910948878e-01 1.853199718382189776e+00
4.811265860718061838e+00 5.831663326653306889e+00 7.590498160075660472e-01 2.297983551774106237e-02 4.595967103548212473e-02 1.515910139742493445e-01 3.031820279484986891e-01 8.203304915790218255e-01 1.640660983158043651e+00 9.057209788776131587e-01 1.811441957755226317e+00 8.433103270967629017e-01 1.686620654193525803e+00 9.183192947427180064e-01 1.836638589485436013e+00
0.000000000000000000e+00 5.845691382765530797e+00 7.590553021104298193e-01 2.297858253426874470e-02 4.595716506853748939e-02 1.515868811417028506e-01 3.031737622834057011e-01 8.058550459319256953e-01 1.611710091863851391e+00 8.976942942516265012e-01 1.795388588503253002e+00 8.288336284661944608e-01 1.657667256932388922e+00 9.104030033266555799e-01 1.820806006653311160e+00
0.000000000000000000e+00 5.859719438877755593e+00 7.590607988045732224e-01 2.297732934820380726e-02 4.595465869640761453e-02 1.515827475282190695e-01 3.031654950564381390e-01 7.915582637144886746e-01 1.583116527428977349e+00 8.896956017169516118e-01 1.779391203433903224e+00 8.145355930626925200e-01 1.629071186125385040e+00 9.025162563980178021e-01 1.805032512796035604e+00
0.000000000000000000e+00 5.873747494989980389e+00 7.590663060898483749e-01 2.297607595958099658e-02 4.595215191916199315e-02 1.515786131338487941e-01 3.031572262676975882e-01 7.758203153917994088e-01 1.551640630783598818e+00 8.808066276952050133e-01 1.761613255390410027e+00 7.987963913513803638e-01 1.597592782702760728e+00 8.937541000473119279e-01 1.787508200094623856e+00
4.143711683178914917e+00 5.887775551102204297e+00 7.590718239661102817e-01 2.297482236843365055e-02 4.594964473686730111e-02 1.515744779586380431e-01 3.031489559172760861e-01 7.616171821309598577e-01 1.523234364261919715e+00 8.727068133863513655e-01 1.745413626772702731e+00 7.845920044993934805e-01 1.569184008998786961e+00 8.857719822275896826e-01 1.771543964455179365e+00
4.318871462858153265e+00 5.901803607214429093e+00 7.590773524332095068e-01 2.297356857479610631e-02 4.594713714959221262e-02 1.515703420026362214e-01 3.031406840052724427e-01 7.462389793270773897e-01 1.492477958654154779e+00 8.638512483796486618e-01 1.727702496759297324e+00 7.692125479018735446e-01 1.538425095803747089e+00 8.770476314898031367e-01 1.754095262979606273e+00
0.000000000000000000e+00 5.915831663326653000e+00 7.590828914909961700e-01 2.297231457870211116e-02 4.594462915740422232e-02 1.515662052658906800e-01 3.031324105317813600e-01 7.328103621623315300e-01 1.465620724324663060e+00 8.560434347405110334e-01 1.712086869481022067e+00 7.557826767410336100e-01 1.511565353482067220e+00 8.693576230418834649e-01 1.738715246083766930e+00
0.000000000000000000e+00 5.929859719438877796e+00 7.590884411393288289e-01 2.297106038018673774e-02 4.594212076037347547e-02 1.515620677484532663e-01 3.031241354969065327e-01 7.186606286141263844e-01 1.437321257228252769e+00 8.477385378842502428e-01 1.695477075768500486e+00 7.416316889943130874e-01 1.483263377988626175e+00 8.611804044416669912e-01 1.722360808883333982e+00
4.184216235684913521e+00 5.943887775551102592e+00 7.590940013780478335e-01 2.296980597928349396e-02 4.593961195856698793e-02 1.515579294503705265e-01 3.031158589007410531e-01 7.051033122641343631e-01 1.410206624528268726e+00 8.397043004916280307e-01 1.679408600983256061e+00 7.280731182434178050e-01 1.456146236486835610e+00 8.532720071837689435e-01 1.706544014367537887e+00
4.458866631094269728e+00 5.957915831663326500e+00 7.590995722070124074e-01 2.296855137602703614e-02 4.593710275205407229e-02 1.515537903716928925e-01 3.031075807433857849e-01 6.926204760107547154e-01 1.385240952021509431e+00 8.322382327259152390e-01 1.664476465451830478e+00 7.155890273867817619e-01 1.431178054773563524e+00 8.459249537558173326e-01 1.691849907511634665e+00
