# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
0.000000000000000000e+00 5.382765531062124076e+00 7.816873362020801963e-01 8.896218930903880898e-03 1.779243786180776180e-02 9.431976956557877600e-02 1.886395391311575520e-01 1.325421059683922387e+01 2.650842119367844774e+01 3.640633268655224519e+00 7.281266537310449039e+00 1.326310681577012751e+01 2.652621363154025502e+01 3.641854859240017284e+00 7.283709718480034567e+00
0.000000000000000000e+00 5.396793587174348872e+00 7.816922052605692617e-01 8.894660140920680053e-03 1.778932028184136011e-02 9.431150587770656402e-02 1.886230117554131280e-01 1.329563493585581568e+01 2.659126987171163137e+01 3.646317997083607931e+00 7.292635994167215863e+00 1.330452959599673690e+01 2.660905919199347380e+01 3.647537470129229131e+00 7.295074940258458263e+00
0.000000000000000000e+00 5.410821643286572780e+00 7.816970845717707839e-01 8.893101317914027179e-03 1.778620263582805436e-02 9.430324129060478622e-02 1.886064825812095724e-01 1.334651147148852246e+01 2.669302294297704492e+01 3.653287761932876077e+00 7.306575523865752153e+00 1.335540457280643700e+01 2.671080914561287400e+01 3.654504695961743543e+00 7.309009391923487087e+00
4.717611987683593355e+00 5.424849699398797576e+00 7.817019741355604179e-01 8.891542461923916327e-03 1.778308492384783265e-02 9.429497580424905934e-02 1.885899516084981187e-01 1.338268240945710907e+01 2.676536481891421815e+01 3.658234876201514219e+00 7.316469752403028437e+00 1.339157395191903355e+01 2.678314790383806709e+01 3.659449952099226966e+00 7.318899904198453932e+00
0.000000000000000000e+00 5.438877755511022372e+00 7.817068739518122644e-01 8.889983572991084007e-03 1.777996714598216801e-02 9.428670941861892751e-02 1.885734188372378550e-01 1.342819594574551090e+01 2.685639189149102179e+01 3.664450292437531509e+00 7.328900584875063018e+00 1.343708592931850276e+01 2.687417185863700553e+01 3.665663095446511921e+00 7.331326190893023842e+00
1.243449787580948409e-14 5.452905811623246279e+00 7.817117840203993140e-01 8.888424651155526005e-03 1.777684930231105201e-02 9.427844213368995197e-02 1.885568842673799039e-01 1.346604776219361810e+01 2.693209552438723620e+01 3.669611391168500436e+00 7.339222782337000872e+00 1.347493618684477390e+01 2.694987237368954780e+01 3.670822276662924377e+00 7.341644553325848754e+00
0.000000000000000000e+00 5.466933867735471075e+00 7.817167043412140970e-01 8.886865696456334313e-03 1.777373139291266863e-02 9.427017394943287831e-02 1.885403478988657566e-01 1.350717227944215892e+01 2.701434455888431785e+01 3.675210508180743574e+00 7.350421016361487148e+00 1.351605914513861606e+01 2.703211829027723212e+01 3.676419337499276185e+00 7.352838674998552371e+00
0.000000000000000000e+00 5.480961923847695871e+00 7.817216349141073994e-01 8.885306708935065967e-03 1.777061341787013193e-02 9.426190486583148342e-02 1.885238097316629668e-01 1.355025248558023243e+01 2.710050497116046486e+01 3.681066759185471771e+00 7.362133518370943541e+00 1.355913779228916738e+01 2.711827558457833476e+01 3.682273454306343119e+00 7.364546908612686238e+00
0.000000000000000000e+00 5.494989979959919779e+00 7.817265757389748604e-01 8.883747688630649897e-03 1.776749537726129979e-02 9.425363488285558311e-02 1.885072697657111662e-01 1.358927064710340993e+01 2.717854129420681986e+01 3.686362793744453192e+00 7.372725587488906385e+00 1.359815439479204002e+01 2.719630878958408005e+01 3.687567544437937439e+00 7.375135088875874878e+00
0.000000000000000000e+00 5.509018036072144575e+00 7.817315268156763697e-01 8.882188635583411485e-03 1.776437727116682297e-02 9.424536400048233453e-02 1.884907280009646691e-01 1.362374197015169841e+01 2.724748394030339682e+01 3.691035352059324204e+00 7.382070704118648408e+00 1.363262415878728184e+01 2.726524831757456369e+01 3.692238367005478583e+00 7.384476734010957166e+00
0.000000000000000000e+00 5.523046092184368483e+00 7.817364881441011271e-01 8.880629549834165304e-03 1.776125909966833061e-02 9.423709221869149000e-02 1.884741844373829800e-01 1.366158625118492864e+01 2.732317250236985728e+01 3.696158309811002685e+00 7.392316619622005369e+00 1.367046688073476268e+01 2.734093376146952536e+01 3.697359447056069115e+00 7.394718894112138230e+00
0.000000000000000000e+00 5.537074148296593279e+00 7.817414597241156837e-01 8.879070431422090084e-03 1.775814086284418017e-02 9.422881953745408656e-02 1.884576390749081731e-01 1.369372392650380732e+01 2.738744785300761464e+01 3.700503199093848394e+00 7.401006398187696789e+00 1.370260299693523010e+01 2.740520599387046019e+01 3.701702715904564567e+00 7.403405431809129134e+00
0.000000000000000000e+00 5.551102204408818075e+00 7.817464415555939183e-01 8.877511280387342940e-03 1.775502256077468588e-02 9.422054595674630995e-02 1.884410919134926199e-01 1.373289521781310718e+01 2.746579043562621436e+01 3.705792117457900048e+00 7.411584234915800096e+00 1.374177272909349412e+01 2.748354545818698824e+01 3.706989712569147777e+00 7.413979425138295554e+00
0.000000000000000000e+00 5.565130260521041983e+00 7.817514336384088214e-01 8.875952096770825181e-03 1.775190419354165036e-02 9.421227147654824552e-02 1.884245429530964910e-01 1.377113845136145542e+01 2.754227690272291085e+01 3.710948457114630283e+00 7.421896914229260567e+00 1.378001440345822637e+01 2.756002880691645274e+01 3.712144178700259811e+00 7.424288357400519622e+00
6.651605552754471205e-03 5.579158316633266779e+00 7.817564359724360479e-01 8.874392880611876866e-03 1.774878576122375373e-02 9.420399609683166586e-02 1.884079921936633317e-01 1.379971886177752083e+01 2.759943772355504166e+01 3.714797284075878281e+00 7.429594568151756562e+00 1.380859325465813292e+01 2.761718650931626584e+01 3.715991557398661715e+00 7.431983114797323431e+00
0.000000000000000000e+00 5.593186372745490686e+00 7.817614485575565819e-01 8.872833631951394101e-03 1.774566726390278820e-02 9.419571981757660084e-02 1.883914396351532017e-01 1.383297743089263676e+01 2.766595486178527352e+01 3.719271088653344659e+00 7.438542177306689318e+00 1.384185026452458800e+01 2.768370052904917600e+01 3.720463716329536652e+00 7.440927432659073304e+00
0.000000000000000000e+00 5.607214428857715482e+00 7.817664713936343102e-01 8.871274350828227753e-03 1.774254870165645551e-02 9.418744263875215850e-02 1.883748852775043170e-01 1.386115950681056042e+01 2.772231901362112083e+01 3.723057816742920245e+00 7.446115633485840490e+00 1.387003078116138788e+01 2.774006156232277576e+01 3.724249022442160495e+00 7.448498044884320990e+00
0.000000000000000000e+00 5.621242484969940278e+00 7.817715044805428892e-01 8.869715037283109130e-03 1.773943007456621826e-02 9.417916456033738337e-02 1.883583291206747667e-01 1.389393307559268642e+01 2.778786615118537284e+01 3.727456649726819560e+00 7.454913299453639119e+00 1.390280279062996982e+01 2.780560558125993964e+01 3.728646241014286655e+00 7.457292482028573311e+00
0.000000000000000000e+00 5.635270541082164186e+00 7.817765478181564198e-01 8.868155691356694945e-03 1.773631138271338989e-02 9.417088558231091755e-02 1.883417711646218351e-01 1.392201431703935022e+01 2.784402863407870043e+01 3.731221558288833506e+00 7.462443116577667013e+00 1.393088247273070657e+01 2.786176494546141313e+01 3.732409740734624393e+00 7.464819481469248785e+00
0.000000000000000000e+00 5.649298597194388982e+00 7.817816014063416752e-01 8.866596313088075457e-03 1.773319262617615091e-02 9.416260570464304869e-02 1.883252114092860974e-01 1.394665693936101292e+01 2.789331387872202583e+01 3.734522317427091398e+00 7.469044634854182796e+00 1.395552353567410186e+01 2.791104707134820373e+01 3.735709241318721840e+00 7.471418482637443681e+00
0.000000000000000000e+00 5.663326653306612890e+00 7.817866652449829701e-01 8.865036902517740847e-03 1.773007380503548169e-02 9.415432492731144742e-02 1.883086498546228948e-01 1.397768083984841070e+01 2.795536167969682140e+01 3.738673673891372395e+00 7.477347347782744791e+00 1.398654587675092920e+01 2.797309175350185839e+01 3.739859071776760135e+00 7.479718143553520271e+00
0.000000000000000000e+00 5.677354709418837686e+00 7.817917393339433030e-01 8.863477459686014762e-03 1.772695491937202952e-02 9.414604325029286847e-02 1.882920865005857369e-01 1.399899952170101969e+01 2.799799904340203938e+01 3.741523689848965883e+00 7.483047379697931767e+00 1.400786299916070554e+01 2.801572599832141108e+01 3.742707976740999420e+00 7.485415953481998841e+00
0.000000000000000000e+00 5.691382765531062482e+00 7.817968236730969966e-01 8.861917984632811454e-03 1.772383596926562291e-02 9.413776067356187383e-02 1.882755213471237477e-01 1.403698259070490728e+01 2.807396518140981456e+01 3.746596133920082394e+00 7.493192267840164789e+00 1.404584450868954093e+01 2.809168901737908186e+01 3.747778609882064682e+00 7.495557219764129364e+00
0.000000000000000000e+00 5.705410821643286390e+00 7.818019182623066055e-01 8.860358477398128443e-03 1.772071695479625689e-02 9.412947719709341410e-02 1.882589543941868282e-01 1.405948588344222294e+01 2.811897176688444588e+01 3.749598096255413626e+00 7.499196192510827252e+00 1.406834624191962035e+01 2.813669248383924071e+01 3.750779417923642889e+00 7.501558835847285778e+00
0.000000000000000000e+00 5.719438877755511186e+00 7.818070231014644378e-01 8.858798938022124578e-03 1.771759787604424916e-02 9.412119282086327254e-02 1.882423856417265451e-01 1.407493112940101732e+01 2.814986225880203463e+01 3.751657117781556749e+00 7.503314235563113499e+00 1.408378992833903887e+01 2.816757985667807773e+01 3.752837583527834919e+00 7.505675167055669839e+00
0.000000000000000000e+00 5.733466933867735094e+00 7.818121381904232781e-01 8.857239366545125239e-03 1.771447873309025048e-02 9.411290754484809284e-02 1.882258150896961857e-01 1.409486599819302732e+01 2.818973199638605465e+01 3.754312986179099365e+00 7.508625972358198730e+00 1.410372323755957247e+01 2.820744647511914494e+01 3.755492409466376635e+00 7.510984818932753271e+00
0.000000000000000000e+00 5.747494989979959890e+00 7.818172635290485672e-01 8.855679763006961414e-03 1.771135952601392283e-02 9.410462136902184027e-02 1.882092427380436805e-01 1.412351001912843174e+01 2.824702003825686347e+01 3.758125865258963305e+00 7.516251730517926610e+00 1.413236569889143901e+01 2.826473139778287802e+01 3.759303884882338131e+00 7.518607769764676263e+00
0.000000000000000000e+00 5.761523046092184686e+00 7.818223991172255083e-01 8.854120127447795419e-03 1.770824025489559084e-02 9.409633429336020094e-02 1.881926685867204019e-01 1.415092771753911727e+01 2.830185543507823454e+01 3.761771885367202639e+00 7.523543770734405278e+00 1.415978183766656429e+01 2.831956367533312857e+01 3.762948556340700801e+00 7.525897112681401602e+00
0.000000000000000000e+00 5.775551102204408593e+00 7.818275449548210965e-01 8.852560459907211909e-03 1.770512091981442382e-02 9.408804631783578010e-02 1.881760926356715602e-01 1.416019611014283974e+01 2.832039222028567949e+01 3.763003602196367758e+00 7.526007204392735517e+00 1.416904867060274675e+01 2.833809734120549351e+01 3.764179680966723840e+00 7.528359361933447680e+00
0.000000000000000000e+00 5.789579158316633389e+00 7.818327010416930012e-01 8.851000760426275260e-03 1.770200152085255052e-02 9.407975744242899618e-02 1.881595148848579924e-01 1.418071170433114503e+01 2.836142340866229006e+01 3.765728575499188047e+00 7.531457150998376093e+00 1.418956270509157136e+01 2.837912541018314272e+01 3.766903596469064475e+00 7.533807192938128949e+00
0.000000000000000000e+00 5.803607214428858185e+00 7.818378673777324206e-01 8.849441029043747867e-03 1.769888205808749573e-02 9.407146766710801356e-02 1.881429353342160271e-01 1.420312376185544956e+01 2.840624752371089912e+01 3.768703193653680117e+00 7.537406387307360234e+00 1.421197320288449362e+01 2.842394640576898723e+01 3.769877080606805819e+00 7.539754161213611638e+00
0.000000000000000000e+00 5.817635270541082093e+00 7.818430439627870321e-01 8.847881265801186765e-03 1.769576253160237353e-02 9.406317699185577641e-02 1.881263539837115528e-01 1.421828222064338476e+01 2.843656444128676952e+01 3.770713754800725237e+00 7.541427509601450474e+00 1.422713010190918581e+01 2.845426020381837162e+01 3.771886809265249774e+00 7.543773618530499547e+00
0.000000000000000000e+00 5.831663326653306889e+00 7.818482307967313805e-01 8.846321470737933748e-03 1.769264294147586750e-02 9.405488541664347446e-02 1.881097708332869489e-01 1.423290309584118951e+01 2.846580619168237902e+01 3.772651997712111793e+00 7.545303995424223586e+00 1.424174941731192767e+01 2.848349883462385534e+01 3.773824243034103798e+00 7.547648486068207596e+00
0.000000000000000000e+00 5.845691382765530797e+00 7.818534278794404546e-01 8.844761643893982866e-03 1.768952328778796573e-02 9.404659294144569748e-02 1.880931858828913950e-01 1.425101724324290409e+01 2.850203448648580817e+01 3.775051952389914423e+00 7.550103904779828845e+00 1.425986200488679856e+01 2.851972400977359712e+01 3.776223246166306780e+00 7.552446492332613559e+00
0.000000000000000000e+00 5.859719438877755593e+00 7.818586352107752546e-01 8.843201785309904098e-03 1.768640357061980820e-02 9.403829956624004671e-02 1.880765991324800934e-01 1.425900491219883648e+01 2.851800982439767296e+01 3.776109759024337098e+00 7.552219518048674196e+00 1.426784811398414554e+01 2.853569622796829108e+01 3.777280518307337243e+00 7.554561036614674485e+00
0.000000000000000000e+00 5.873747494989980389e+00 7.818638527906069946e-01 8.841641895025039236e-03 1.768328379005007847e-02 9.403000529099761473e-02 1.880600105819952295e-01 1.427724892234293641e+01 2.855449784468587282e+01 3.778524701830455967e+00 7.557049403660911935e+00 1.428609056423796098e+01 2.857218112847592195e+01 3.779694506734368353e+00 7.559389013468736707e+00
0.000000000000000000e+00 5.887775551102204297e+00 7.818690806188037801e-01 8.840081973079956523e-03 1.768016394615991305e-02 9.402171011569591952e-02 1.880434202313918390e-01 1.429176276391033795e+01 2.858352552782067590e+01 3.780444783872704217e+00 7.560889567745408435e+00 1.430060284588341801e+01 2.860120569176683603e+01 3.781613788567444345e+00 7.563227577134888691e+00
0.000000000000000000e+00 5.901803607214429093e+00 7.818743186952319402e-01 8.838522019515147876e-03 1.767704403903029575e-02 9.401341404031207660e-02 1.880268280806241532e-01 1.430207824877131451e+01 2.860415649754262901e+01 3.781808859364962139e+00 7.563617718729924277e+00 1.431091677079082913e+01 2.862183354158165827e+01 3.782977236356416473e+00 7.565954472712832946e+00
0.000000000000000000e+00 5.915831663326653000e+00 7.818795670197558056e-01 8.836962034369292424e-03 1.767392406873858485e-02 9.400511706481351482e-02 1.880102341296270296e-01 1.431457449992983300e+01 2.862914899985966599e+01 3.783460651299261457e+00 7.566921302598522914e+00 1.432341146196420212e+01 2.864682292392840424e+01 3.784628312260558403e+00 7.569256624521116805e+00
0.000000000000000000e+00 5.929859719438877796e+00 7.818848255922461465e-01 8.835402017683867404e-03 1.767080403536773481e-02 9.399681918918249834e-02 1.879936383783649967e-01 1.432143876131445026e+01 2.864287752262890052e+01 3.784367683155859918e+00 7.568735366311719837e+00 1.433027416333213466e+01 2.866054832666426933e+01 3.785534858290454885e+00 7.571069716580909770e+00
0.000000000000000000e+00 5.943887775551102592e+00 7.818900944125701802e-01 8.833841969498620536e-03 1.766768393899724107e-02 9.398852041339209040e-02 1.879770408267841808e-01 1.432848736817452107e+01 2.865697473634904213e+01 3.785298847934535527e+00 7.570597695869071053e+00 1.433732121014401883e+01 2.867464242028803767e+01 3.786465530035103555e+00 7.572931060070207110e+00
0.000000000000000000e+00 5.957915831663326500e+00 7.818953734805924594e-01 8.832281889853714138e-03 1.766456377970742828e-02 9.398022073741747751e-02 1.879604414748349550e-01 1.433672698723692385e+01 2.867345397447384769e+01 3.786387062522388547e+00 7.572774125044777094e+00 1.434555926912677748e+01 2.869111853825355496e+01 3.787553203471441421e+00 7.575106406942882842e+00
4.085620730704037300e-13 5.971943887775551296e+00 7.819006627961773148e-01 8.830721778787501211e-03 1.766144355757500242e-02 9.397192016122422886e-02 1.879438403224484577e-01 1.433428347725174490e+01 2.866856695450348980e+01 3.786064378381823747e+00 7.572128756763647495e+00 1.434311419903053242e+01 2.868622839806106484e+01 3.787230412719898354e+00 7.574460825439796707e+00
