# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
3.970881287791581560e+00 5.410821643286572780e+00 5.688368792681325559e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.489510028193311442e+01 2.979020056386622883e+01 3.859417090952092622e+00 7.718834181904185243e+00 1.489510031152272518e+01 2.979020062304545036e+01 3.859417094785522639e+00 7.718834189571045279e+00
0.000000000000000000e+00 5.424849699398797576e+00 5.688043204935373076e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.486430517616439495e+01 2.972861035232878990e+01 3.855425420905505440e+00 7.710850841811010881e+00 1.486430520575400571e+01 2.972861041150801142e+01 3.855425424742904728e+00 7.710850849485809455e+00
0.000000000000000000e+00 5.438877755511022372e+00 5.687674148529596962e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.483446392557077331e+01 2.966892785114154663e+01 3.851553443166896074e+00 7.703106886333792147e+00 1.483446395516038407e+01 2.966892791032076815e+01 3.851553447008152720e+00 7.703106894016305439e+00
0.000000000000000000e+00 5.452905811623246279e+00 5.687261713116271267e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.480042022993845485e+01 2.960084045987690970e+01 3.847131428732121439e+00 7.694262857464242877e+00 1.480042025952806561e+01 2.960084051905613123e+01 3.847131432577793664e+00 7.694262865155587328e+00
0.000000000000000000e+00 5.466933867735471075e+00 5.686805989314823506e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.476574275912816958e+01 2.953148551825633916e+01 3.842621860023201386e+00 7.685243720046402771e+00 1.476574278871778034e+01 2.953148557743556069e+01 3.842621863873386889e+00 7.685243727746773779e+00
4.000745857328166899e+00 5.480961923847695871e+00 5.686307068706636159e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.473811471589849909e+01 2.947622943179699817e+01 3.839025229911689152e+00 7.678050459823378304e+00 1.473811474548810985e+01 2.947622949097621969e+01 3.839025233765481548e+00 7.678050467530963097e+00
3.861032949033905037e+00 5.494989979959919779e+00 5.685765043830206977e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.470123964219526336e+01 2.940247928439052671e+01 3.834219561031327217e+00 7.668439122062654434e+00 1.470123967178487412e+01 2.940247934356974824e+01 3.834219564889949527e+00 7.668439129779899055e+00
0.000000000000000000e+00 5.509018036072144575e+00 5.685180008175960253e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.465836306173025072e+01 2.931672612346050144e+01 3.828624173476713910e+00 7.657248346953427820e+00 1.465836309131986148e+01 2.931672618263972296e+01 3.828624177340975709e+00 7.657248354681951419e+00
4.240422377596703818e+00 5.523046092184368483e+00 5.684552056181095381e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.462790643074283636e+01 2.925581286148567273e+01 3.824644614960040379e+00 7.649289229920080757e+00 1.462790646033244712e+01 2.925581292066489425e+01 3.824644618828322962e+00 7.649289237656645923e+00
4.855335139346408369e+00 5.537074148296593279e+00 5.683881283224639702e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.458279125169541501e+01 2.916558250339083003e+01 3.818742103323477188e+00 7.637484206646954377e+00 1.458279128128502578e+01 2.916558256257005155e+01 3.818742107197738544e+00 7.637484214395477089e+00
0.000000000000000000e+00 5.551102204408818075e+00 5.683167785622146972e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.454293499677703139e+01 2.908586999355406277e+01 3.813520027058600714e+00 7.627040054117201429e+00 1.454293502636664215e+01 2.908587005273328430e+01 3.813520030938167604e+00 7.627040061876335209e+00
0.000000000000000000e+00 5.565130260521041983e+00 5.682411660620498850e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.450321884264027972e+01 2.900643768528055944e+01 3.808309184223397370e+00 7.616618368446794740e+00 1.450321887222989048e+01 2.900643774445978096e+01 3.808309188108272458e+00 7.616618376216544917e+00
2.730263834871318185e+00 5.579158316633266779e+00 5.681613006392801424e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.445185820522830689e+01 2.890371641045661377e+01 3.801559969963423491e+00 7.603119939926846982e+00 1.445185823481791765e+01 2.890371646963583530e+01 3.801559973855195729e+00 7.603119947710391457e+00
1.167078788127366290e-01 5.593186372745490686e+00 5.680771922033052590e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.440178559092463750e+01 2.880357118184927501e+01 3.794968457171236764e+00 7.589936914342473528e+00 1.440178562051424827e+01 2.880357124102849653e+01 3.794968461069768484e+00 7.589936922139536968e+00
9.183764860121003534e-13 5.607214428857715482e+00 5.679888507551043020e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.436335970446753585e+01 2.872671940893507170e+01 3.789902334423346897e+00 7.579804668846693794e+00 1.436335973405714661e+01 2.872671946811429322e+01 3.789902338327090447e+00 7.579804676654180895e+00
5.211830968158494343e-12 5.621242484969940278e+00 5.678962863866790833e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.431324036839027158e+01 2.862648073678054317e+01 3.783284336180704255e+00 7.566568672361408510e+00 1.431324039797988235e+01 2.862648079595976469e+01 3.783284340091276121e+00 7.566568680182552242e+00
4.568527565280708025e+00 5.635270541082164186e+00 5.677995092805542043e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.426278367415222093e+01 2.852556734830444185e+01 3.776610077060143400e+00 7.553220154120286800e+00 1.426278370374183169e+01 2.852556740748366337e+01 3.776610080977626183e+00 7.553220161955252365e+00
3.567387155335167481e+00 5.649298597194388982e+00 5.676985297092137728e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.421154000892618718e+01 2.842308001785237437e+01 3.769819625516078521e+00 7.539639251032157041e+00 1.421154003851579795e+01 2.842308007703159589e+01 3.769819629440617881e+00 7.539639258881235762e+00
2.884945147181628408e-07 5.663326653306612890e+00 5.675933580345951412e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.416203771212129148e+01 2.832407542424258295e+01 3.763248292648425863e+00 7.526496585296851727e+00 1.416203774171090224e+01 2.832407548342180448e+01 3.763248296579817964e+00 7.526496593159635928e+00
5.777133460389365761e-05 5.677354709418837686e+00 5.674840047075200289e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.410020774824453405e+01 2.820041549648906809e+01 3.755024333908441481e+00 7.510048667816882961e+00 1.410020777783414481e+01 2.820041555566828961e+01 3.755024337848444027e+00 7.510048675696888054e+00
4.693143326931105364e+00 5.691382765531062482e+00 5.673704802671780456e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.405562348610457590e+01 2.811124697220915181e+01 3.749083019366812763e+00 7.498166038733625527e+00 1.405562351569418666e+01 2.811124703138837333e+01 3.749083023313058760e+00 7.498166046626117520e+00
0.000000000000000000e+00 5.705410821643286390e+00 5.672527953405696266e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.399379539582724163e+01 2.798759079165448327e+01 3.740828169781023504e+00 7.481656339562047009e+00 1.399379542541685240e+01 2.798759085083370479e+01 3.740828173735978091e+00 7.481656347471956181e+00
0.000000000000000000e+00 5.719438877755511186e+00 5.671309606419715266e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.393965113695243296e+01 2.787930227390486593e+01 3.733584221221269317e+00 7.467168442442538634e+00 1.393965116654204373e+01 2.787930233308408745e+01 3.733584225183897320e+00 7.467168450367794641e+00
4.164713748336651200e+00 5.733466933867735094e+00 5.670049869723737146e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.387608782160476650e+01 2.775217564320953301e+01 3.725062123187312224e+00 7.450124246374624448e+00 1.387608785119437727e+01 2.775217570238875453e+01 3.725062127159005865e+00 7.450124254318011729e+00
2.646327601846675792e-12 5.747494989979959890e+00 5.668748852189382070e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.382359699617405369e+01 2.764719399234810737e+01 3.718009816578494942e+00 7.436019633156989883e+00 1.382359702576366445e+01 2.764719405152732890e+01 3.718009820557722112e+00 7.436019641115444223e+00
6.920187408816728170e-08 5.761523046092184686e+00 5.667406663544499068e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.376122383474177369e+01 2.752244766948354737e+01 3.709612356398141575e+00 7.419224712796283150e+00 1.376122386433138445e+01 2.752244772866276890e+01 3.709612360386376650e+00 7.419224720772753301e+00
0.000000000000000000e+00 5.775551102204408593e+00 5.666023414367506561e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.370031468964192811e+01 2.740062937928385622e+01 3.701393614524389974e+00 7.402787229048779949e+00 1.370031471923153887e+01 2.740062943846307775e+01 3.701393618521480633e+00 7.402787237042961266e+00
4.277019914805896939e+00 5.789579158316633389e+00 5.664599216081994015e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.364192605787277479e+01 2.728385211574554958e+01 3.693497808023280093e+00 7.386995616046560187e+00 1.364192608746238555e+01 2.728385217492477111e+01 3.693497812028915472e+00 7.386995624057830945e+00
0.000000000000000000e+00 5.803607214428858185e+00 5.663134180950892826e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.357183720667813454e+01 2.714367441335626907e+01 3.683997449331111174e+00 7.367994898662222347e+00 1.357183723626774530e+01 2.714367447253549059e+01 3.683997453347076512e+00 7.367994906694153023e+00
4.347102730359228673e+00 5.817635270541082093e+00 5.661628422071139255e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.351245695711288164e+01 2.702491391422576328e+01 3.675929400452745632e+00 7.351858800905491265e+00 1.351245698670249240e+01 2.702491397340498480e+01 3.675929404477525253e+00 7.351858808955050506e+00
4.811265860718061838e+00 5.831663326653306889e+00 5.660082053367782251e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.344890164685861933e+01 2.689780329371723866e+01 3.667274416628597322e+00 7.334548833257194644e+00 1.344890167644823009e+01 2.689780335289646018e+01 3.667274420662875567e+00 7.334548841325751134e+00
0.000000000000000000e+00 5.845691382765530797e+00 5.658495189588528262e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.337863028140944621e+01 2.675726056281889242e+01 3.657680997764765074e+00 7.315361995529530148e+00 1.337863031099905697e+01 2.675726062199811395e+01 3.657681001809624188e+00 7.315362003619248377e+00
0.000000000000000000e+00 5.859719438877755593e+00 5.656867946297915672e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.332126336048399828e+01 2.664252672096799657e+01 3.649830593395260170e+00 7.299661186790520340e+00 1.332126339007360905e+01 2.664252678014721809e+01 3.649830597448819880e+00 7.299661194897639760e+00
0.000000000000000000e+00 5.873747494989980389e+00 5.655200439871774343e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.324787892452066806e+01 2.649575784904133613e+01 3.639763580855309932e+00 7.279527161710619865e+00 1.324787895411027883e+01 2.649575790822055765e+01 3.639763584920080675e+00 7.279527169840161349e+00
4.143711683178914917e+00 5.887775551102204297e+00 5.653492787491369853e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.317859042442095685e+01 2.635718084884191370e+01 3.630232833362201372e+00 7.260465666724402745e+00 1.317859045401056761e+01 2.635718090802113522e+01 3.630232837437644022e+00 7.260465674875288045e+00
4.318871462858153265e+00 5.901803607214429093e+00 5.651745107137740476e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.311007404384745278e+01 2.622014808769490557e+01 3.620783622898150256e+00 7.241567245796300512e+00 1.311007407343706355e+01 2.622014814687412709e+01 3.620783626984228398e+00 7.241567253968456797e+00
0.000000000000000000e+00 5.915831663326653000e+00 5.649957517585944444e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.303971857902827303e+01 2.607943715805654605e+01 3.611055050678163347e+00 7.222110101356326695e+00 1.303971860861788379e+01 2.607943721723576758e+01 3.611055054775250017e+00 7.222110109550500034e+00
0.000000000000000000e+00 5.929859719438877796e+00 5.648130138399251265e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.296869331310475637e+01 2.593738662620951274e+01 3.601207202189948386e+00 7.202414404379896773e+00 1.296869334269436713e+01 2.593738668538873426e+01 3.601207206298238983e+00 7.202414412596477966e+00
4.184216235684913521e+00 5.943887775551102592e+00 5.646263089923404976e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.290720955816937376e+01 2.581441911633874753e+01 3.592660512512888982e+00 7.185321025025777963e+00 1.290720958775898453e+01 2.581441917551796905e+01 3.592660516630952650e+00 7.185321033261905299e+00
4.458866631094269728e+00 5.957915831663326500e+00 5.644356493280846543e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.282502834572835937e+01 2.565005669145671874e+01 3.581204873464845395e+00 7.162409746929690790e+00 1.282502837531797013e+01 2.565005675063594026e+01 3.581204877596082081e+00 7.162409755192164162e+00
0.000000000000000000e+00 5.971943887775551296e+00 5.642410470364684016e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.275639509577342601e+01 2.551279019154685201e+01 3.571609594534854271e+00 7.143219189069708541e+00 1.275639512536303677e+01 2.551279025072607354e+01 3.571609598677189634e+00 7.143219197354379268e+00
3.997553939464816963e+00 5.985971943887775204e+00 5.640425143833113886e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.268434445714517977e+01 2.536868891429035955e+01 3.561508733268132776e+00 7.123017466536265552e+00 1.268434448673479054e+01 2.536868897346958107e+01 3.561508737422216520e+00 7.123017474844433039e+00
5.060913349442876118e-08 6.000000000000000000e+00 5.638400637103451629e+00 2.958961111112406951e-08 5.917922222224813902e-08 1.720163105961875643e-04 3.440326211923751287e-04 1.261266495929265830e+01 2.522532991858531659e+01 3.551431395830793480e+00 7.102862791661586961e+00 1.261266498888226906e+01 2.522532997776453811e+01 3.551431399996664684e+00 7.102862799993329368e+00
