# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
3.157026543124162199e+00 1.847695390781562974e+00 4.440892098500626162e-16 4.302347805637824240e-06 8.604695611275648480e-06 2.074210164288523700e-03 4.148420328577047400e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959391345892982417e-02 5.918782691785964833e-02 1.720288157807575713e-01 3.440576315615151426e-01
2.473373554940212049e+00 1.861723446893787770e+00 4.440892098500626162e-16 4.233368463218508711e-06 8.466736926437017422e-06 2.057515118588077070e-03 4.115030237176154140e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959384447958740560e-02 5.918768895917481121e-02 1.720286152928849344e-01 3.440572305857698687e-01
3.699484228653957096e+00 1.875751503006012122e+00 4.440892098500626162e-16 4.164389120799196570e-06 8.328778241598393139e-06 2.040683493538181410e-03 4.081366987076362821e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959377550024498704e-02 5.918755100048997408e-02 1.720284148047786510e-01 3.440568296095573020e-01
4.657307941412489605e+00 1.889779559118236474e+00 4.440892098500626162e-16 4.095409778379883581e-06 8.190819556759767163e-06 2.023711881266669534e-03 4.047423762533339069e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959370652090256848e-02 5.918741304180513696e-02 1.720282143164387212e-01 3.440564286328774424e-01
1.866329947997101169e+00 1.903807615230460826e+00 4.440892098500626162e-16 4.026430435960570593e-06 8.052860871921141186e-06 2.006596729779197823e-03 4.013193459558395647e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959363754156014992e-02 5.918727508312029983e-02 1.720280138278651172e-01 3.440560276557302344e-01
4.693727454722826486e+00 1.917835671342685622e+00 4.440892098500626162e-16 3.957451093541254217e-06 7.914902187082508434e-06 1.989334334278995697e-03 3.978668668557991395e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959356856221772789e-02 5.918713712443545577e-02 1.720278133390578390e-01 3.440556266781156780e-01
3.530428710167911266e+00 1.931863727454909974e+00 4.440892098500626162e-16 3.888471751121942076e-06 7.776943502243884151e-06 1.971920827802663492e-03 3.943841655605326985e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959349958287530932e-02 5.918699916575061865e-02 1.720276128500169144e-01 3.440552257000338288e-01
1.102153387377746000e-05 1.945891783567134325e+00 4.440892098500626162e-16 3.819492408702629087e-06 7.638984817405258175e-06 1.954352171104949132e-03 3.908704342209898264e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959343060353289076e-02 5.918686120706578152e-02 1.720274123607423433e-01 3.440548247214846866e-01
6.512445627792023953e-08 1.959919839679358677e+00 4.440892098500626162e-16 3.750513066283316523e-06 7.501026132566633046e-06 1.936624141717570476e-03 3.873248283435140951e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959336162419047220e-02 5.918672324838094440e-02 1.720272118712341258e-01 3.440544237424682517e-01
2.660185002265087473e+00 1.973947895791583029e+00 4.440892098500626162e-16 3.681533723864003958e-06 7.363067447728007916e-06 1.918732322098109719e-03 3.837464644196219438e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959329264484805364e-02 5.918658528969610727e-02 1.720270113814922064e-01 3.440540227629844128e-01
3.155869831329771724e+00 1.987975951903807825e+00 4.440892098500626162e-16 3.612554381444688005e-06 7.225108762889376011e-06 1.900672086774751399e-03 3.801344173549502797e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959322366550563160e-02 5.918644733101126321e-02 1.720268108915166405e-01 3.440536217830332810e-01
4.568798777091247526e-10 2.002004008016032177e+00 4.440892098500626162e-16 3.543575039025375017e-06 7.087150078050750034e-06 1.882438588380873270e-03 3.764877176761746540e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959315468616321304e-02 5.918630937232642608e-02 1.720266104013074282e-01 3.440532208026148564e-01
4.306151521907207069e+00 2.016032064128256529e+00 4.440892098500626162e-16 3.474595696606062029e-06 6.949191393212124058e-06 1.864026742460006200e-03 3.728053484920012400e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959308570682079448e-02 5.918617141364158896e-02 1.720264099108645417e-01 3.440528198217290834e-01
4.361370379153947319e+00 2.030060120240480881e+00 4.440892098500626162e-16 3.405616354186749888e-06 6.811232708373499775e-06 1.845431210906207020e-03 3.690862421812414040e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959301672747837592e-02 5.918603345495675183e-02 1.720262094201879810e-01 3.440524188403759620e-01
1.659203406161322114e+00 2.044088176352705233e+00 4.440892098500626162e-16 3.336637011767436899e-06 6.673274023534873799e-06 1.826646383886995455e-03 3.653292767773990909e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959294774813595388e-02 5.918589549627190777e-02 1.720260089292777739e-01 3.440520178585555477e-01
2.041334586879623103e+00 2.058116232464930029e+00 4.440892098500626162e-16 3.267657669348120947e-06 6.535315338696241893e-06 1.807666360075365448e-03 3.615332720150730896e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959287876879353532e-02 5.918575753758707064e-02 1.720258084381338926e-01 3.440516168762677851e-01
1.602546818415380159e+00 2.072144288577154381e+00 4.440892098500626162e-16 3.198678326928808805e-06 6.397356653857617611e-06 1.788484924993445028e-03 3.576969849986890056e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959280978945111676e-02 5.918561957890223352e-02 1.720256079467563370e-01 3.440512158935126741e-01
3.267948589681373583e+00 2.086172344689378733e+00 4.440892098500626162e-16 3.129698984509495817e-06 6.259397969018991634e-06 1.769095527242521603e-03 3.538191054485043206e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959274081010869820e-02 5.918548162021739639e-02 1.720254074551451073e-01 3.440508149102902147e-01
1.674866078669132975e-06 2.100200400801603084e+00 4.440892098500626162e-16 3.060719642090182829e-06 6.121439284180365658e-06 1.749491252361720867e-03 3.498982504723441734e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959267183076627963e-02 5.918534366153255927e-02 1.720252069633002312e-01 3.440504139266004624e-01
1.056849202770059754e-02 2.114228456913827880e+00 4.440892098500626162e-16 2.991740299670867300e-06 5.983480599341734599e-06 1.729664794019600618e-03 3.459329588039201236e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959260285142385760e-02 5.918520570284771520e-02 1.720250064712216809e-01 3.440500129424433617e-01
4.784671040731948821e+00 2.128256513026052232e+00 4.440892098500626162e-16 2.922760957251554735e-06 5.845521914503109470e-06 1.709608422198356618e-03 3.419216844396713237e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959253387208143904e-02 5.918506774416287808e-02 1.720248059789094563e-01 3.440496119578189127e-01
3.839391634342514958e+00 2.142284569138276584e+00 4.440892098500626162e-16 2.853781614832241747e-06 5.707563229664483493e-06 1.689313947977770514e-03 3.378627895955541027e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959246489273902048e-02 5.918492978547804095e-02 1.720246054863635576e-01 3.440492109727271153e-01
2.294728877710835526e-10 2.156312625250500936e+00 4.440892098500626162e-16 2.784802272412929182e-06 5.569604544825858364e-06 1.668772684463923480e-03 3.337545368927846961e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959239591339660191e-02 5.918479182679320383e-02 1.720244049935839847e-01 3.440488099871679695e-01
3.764656119431308401e+00 2.170340681362725288e+00 4.440892098500626162e-16 2.715822929993616194e-06 5.431645859987232388e-06 1.647975403333926028e-03 3.295950806667852055e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959232693405418335e-02 5.918465386810836670e-02 1.720242045005707376e-01 3.440484090011414753e-01
4.579284486529841658e+00 2.184368737474950084e+00 4.440892098500626162e-16 2.646843587574301088e-06 5.293687175148602176e-06 1.626912286380031341e-03 3.253824572760062681e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959225795471176132e-02 5.918451590942352264e-02 1.720240040073238164e-01 3.440480080146476327e-01
2.506114599535123499e+00 2.198396793587174436e+00 4.440892098500626162e-16 2.577864245154988100e-06 5.155728490309976200e-06 1.605572871331285324e-03 3.211145742662570648e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959218897536934276e-02 5.918437795073868551e-02 1.720238035138432209e-01 3.440476070276864418e-01
2.152099928675600182e+00 2.212424849699398788e+00 4.440892098500626162e-16 2.508884902735675112e-06 5.017769805471350223e-06 1.583945991104392147e-03 3.167891982208784294e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959211999602692419e-02 5.918423999205384839e-02 1.720236030201289790e-01 3.440472060402579579e-01
2.708994839415896916e+00 2.226452905811623140e+00 4.440892098500626162e-16 2.439905560316362970e-06 4.879811120632725941e-06 1.562019705482732774e-03 3.124039410965465547e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959205101668450563e-02 5.918410203336901126e-02 1.720234025261810351e-01 3.440468050523620702e-01
2.321022662550086046e+00 2.240480961923847936e+00 4.440892098500626162e-16 2.370926217897047018e-06 4.741852435794094035e-06 1.539781224037053498e-03 3.079562448074106996e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959198203734208360e-02 5.918396407468416720e-02 1.720232020319994171e-01 3.440464040639988341e-01
4.109077059199512050e+00 2.254509018036072288e+00 4.440892098500626162e-16 2.301946875477734029e-06 4.603893750955468059e-06 1.517216818875184291e-03 3.034433637750368583e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959191305799966504e-02 5.918382611599933008e-02 1.720230015375840971e-01 3.440460030751681941e-01
4.849614485735693314e+00 2.268537074148296639e+00 4.440892098500626162e-16 2.232967533058421465e-06 4.465935066116842929e-06 1.494311725530661061e-03 2.988623451061322121e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959184407865724648e-02 5.918368815731449295e-02 1.720228010429351306e-01 3.440456020858702613e-01
4.147730691275745230e+00 2.282565130260520991e+00 4.440892098500626162e-16 2.163988190639108476e-06 4.327976381278216953e-06 1.471050029957889907e-03 2.942100059915779813e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959177509931482791e-02 5.918355019862965583e-02 1.720226005480524900e-01 3.440452010961049800e-01
2.230280771438819087e+00 2.296593186372745343e+00 4.440892098500626162e-16 2.095008848219795065e-06 4.190017696439590129e-06 1.447414539176595030e-03 2.894829078353190061e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959170611997240935e-02 5.918341223994481870e-02 1.720224000529361474e-01 3.440448001058722949e-01
3.111634461302074328e+00 2.310621242484970139e+00 4.440892098500626162e-16 2.026029505800480382e-06 4.052059011600960765e-06 1.423386632577558052e-03 2.846773265155116105e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959163714062998732e-02 5.918327428125997464e-02 1.720221995575861307e-01 3.440443991151722614e-01
2.265712250243610892e+00 2.324649298597194491e+00 4.440892098500626162e-16 1.957050163381167394e-06 3.914100326762334788e-06 1.398946090234061629e-03 2.797892180468123258e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959156816128756876e-02 5.918313632257513751e-02 1.720219990620024397e-01 3.440439981240048795e-01
4.051384913363442308e+00 2.338677354709418843e+00 4.440892098500626162e-16 1.888070820961854618e-06 3.776141641923709236e-06 1.374070893717589323e-03 2.748141787435178646e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959149918194515019e-02 5.918299836389030039e-02 1.720217985661850746e-01 3.440435971323701492e-01
6.199609665821566605e-06 2.352705410821643195e+00 4.440892098500626162e-16 1.819091478542541206e-06 3.638182957085082412e-06 1.348736993836285739e-03 2.697473987672571478e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959143020260273163e-02 5.918286040520546326e-02 1.720215980701340075e-01 3.440431961402680150e-01
4.601715296155498791e+00 2.366733466933867547e+00 4.440892098500626162e-16 1.750112136123228641e-06 3.500224272246457283e-06 1.322918038324078687e-03 2.645836076648157374e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959136122326030960e-02 5.918272244652061920e-02 1.720213975738492662e-01 3.440427951476985324e-01
4.168307449423162225e+00 2.380761523046092343e+00 4.440892098500626162e-16 1.681132793703913536e-06 3.362265587407827071e-06 1.296585050702002114e-03 2.593170101404004228e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959129224391789104e-02 5.918258448783578207e-02 1.720211970773308230e-01 3.440423941546616460e-01
8.667922105443494427e-05 2.394789579158316695e+00 4.440892098500626162e-16 1.612153451284600971e-06 3.224306902569201942e-06 1.269706049164372880e-03 2.539412098328745759e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959122326457547247e-02 5.918244652915094495e-02 1.720209965805787056e-01 3.440419931611574111e-01
3.657275576791134242e+00 2.408817635270541047e+00 4.440892098500626162e-16 1.543174108865287983e-06 3.086348217730575965e-06 1.242245591203803689e-03 2.484491182407607378e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959115428523305391e-02 5.918230857046610782e-02 1.720207960835929140e-01 3.440415921671858279e-01
4.711649469840516247e+00 2.422845691382765398e+00 4.440892098500626162e-16 1.474194766445974359e-06 2.948389532891948718e-06 1.214164225484334761e-03 2.428328450968669523e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959108530589063535e-02 5.918217061178127070e-02 1.720205955863734204e-01 3.440411911727468408e-01
4.726718392509900113e+00 2.436873747494990194e+00 4.440892098500626162e-16 1.405215424026659253e-06 2.810430848053318507e-06 1.185417826771075454e-03 2.370835653542150909e-03 2.958961111112418801e-02 5.917922222224837603e-02 1.720163105961879102e-01 3.440326211923758204e-01 2.959101632654821332e-02 5.918203265309642663e-02 1.720203950889202249e-01 3.440407901778404498e-01
