# X mu var std 2std
5.489599099205431099e-01 -6.382175154555866925e-01 4.760824819760459820e-02 2.181931442497783979e-01 4.363862884995567959e-01
5.513456548571816773e-01 -6.542064123891142557e-01 4.760947608350431931e-02 2.181959579907572777e-01 4.363919159815145554e-01
5.537313997938202448e-01 -6.717159061222308658e-01 4.761082637757976799e-02 2.181990521922122506e-01 4.363981043844245011e-01
5.561171447304589233e-01 -6.906870540944007875e-01 4.761229271091616672e-02 2.182024122481604489e-01 4.364048244963208978e-01
5.585028896670974907e-01 -7.110666459941801243e-01 4.761386869169979136e-02 2.182060235000395088e-01 4.364120470000790175e-01
5.608886346037361692e-01 -7.328113912544944597e-01 4.761554791633588329e-02 2.182098712623603554e-01 4.364197425247207107e-01
5.632743795403747367e-01 -7.558902626598009711e-01 4.761732398694846352e-02 2.182139408629716060e-01 4.364278817259432119e-01
5.656601244770133041e-01 -7.802846741354826365e-01 4.761919053433853050e-02 2.182182176958159803e-01 4.364364353916319605e-01
5.680458694136519826e-01 -8.059862831407076378e-01 4.762114124447343333e-02 2.182226872817614183e-01 4.364453745635228366e-01
5.704316143502905501e-01 -8.329923431364496533e-01 4.762316988553717129e-02 2.182273353306986019e-01 4.364546706613972038e-01
5.728173592869291175e-01 -8.612986831358463435e-01 4.762527033157329392e-02 2.182321477958123757e-01 4.364642955916247513e-01
5.752031042235677960e-01 -8.908905516817732240e-01 4.762743657793046259e-02 2.182371109090533723e-01 4.364742218181067446e-01
5.775888491602063635e-01 -9.217317228980986821e-01 4.762966274324238747e-02 2.182422111857428570e-01 4.364844223714857141e-01
5.799745940968449309e-01 -9.537524129754434421e-01 4.763194305274092571e-02 2.182474353864001793e-01 4.364948707728003585e-01
5.823603390334836094e-01 -9.868366868690432447e-01 4.763427179852525867e-02 2.182527704257732071e-01 4.365055408515464141e-01
5.847460839701221769e-01 -1.020810137862798506e+00 4.763664327415629424e-02 2.182582032230548086e-01 4.365164064461096172e-01
5.871318289067607443e-01 -1.055428688869830989e+00 4.763905168369238219e-02 2.182637204935634345e-01 4.365274409871268690e-01
5.895175738433994228e-01 -1.090369387502994059e+00 4.764149102894786603e-02 2.182693084905614200e-01 4.365386169811228401e-01
5.919033187800379903e-01 -1.125224042887732701e+00 4.764395498306246007e-02 2.182749527157490099e-01 4.365499054314980198e-01
5.942890637166765577e-01 -1.159496479283522508e+00 4.764643676292239227e-02 2.182806376271665405e-01 4.365612752543330810e-01
5.966748086533152362e-01 -1.192604060889792983e+00 4.764892901689088411e-02 2.182863463822024841e-01 4.365726927644049682e-01
5.990605535899538037e-01 -1.223883977412265178e+00 4.765142374688974281e-02 2.182920606593142798e-01 4.365841213186285596e-01
6.014462985265923711e-01 -1.252604577100130179e+00 4.765391228434055076e-02 2.182977606031279161e-01 4.365955212062558322e-01
6.038320434632310496e-01 -1.277981801069371315e+00 4.765638533719673137e-02 2.183034249323558551e-01 4.366068498647117102e-01
6.062177883998696171e-01 -1.299200519381865870e+00 4.765883311996503557e-02 2.183090312377503062e-01 4.366180624755006123e-01
6.086035333365081845e-01 -1.315440306200661880e+00 4.766124557036707787e-02 2.183145564784150505e-01 4.366291129568301010e-01
6.109892782731468630e-01 -1.325904929669789567e+00 4.766361264577756440e-02 2.183199776607206433e-01 4.366399553214412865e-01
6.133750232097854305e-01 -1.329854583506299370e+00 4.766592468095176560e-02 2.183252726574543001e-01 4.366505453149086002e-01
6.157607681464239979e-01 -1.326639663127616942e+00 4.766817277737368103e-02 2.183304210992450811e-01 4.366608421984901622e-01
6.181465130830626764e-01 -1.315734700670607715e+00 4.767034918556776329e-02 2.183354052497390174e-01 4.366708104994780348e-01
6.205322580197012439e-01 -1.296770931203627075e+00 4.767244763661705048e-02 2.183402107643414580e-01 4.366804215286829161e-01
6.229180029563398113e-01 -1.269565876823112838e+00 4.767446357926111156e-02 2.183448272326622142e-01 4.366896544653244283e-01
6.253037478929784898e-01 -1.234148315258746020e+00 4.767639428504651805e-02 2.183492484187809501e-01 4.366984968375619003e-01
6.276894928296170573e-01 -1.190777052926485613e+00 4.767823879598850206e-02 2.183534721409039203e-01 4.367069442818078406e-01
6.300752377662556247e-01 -1.139952055172589240e+00 4.767999770610438504e-02 2.183574997706842769e-01 4.367149995413685537e-01
6.324609827028943032e-01 -1.082416702558426369e+00 4.768167278815627769e-02 2.183613353782126731e-01 4.367226707564253463e-01
6.348467276395328707e-01 -1.019150242205230761e+00 4.768326649749404789e-02 2.183649845957314761e-01 4.367299691914629522e-01
6.372324725761714381e-01 -9.513498843812504546e-01 4.768478140314375002e-02 2.183684533149047868e-01 4.367369066298095737e-01
6.396182175128101166e-01 -8.804024488946762261e-01 4.768621960940624960e-02 2.183717463624959276e-01 4.367434927249918553e-01
6.420039624494486841e-01 -8.078459802019202218e-01 4.768758223684224640e-02 2.183748663121336531e-01 4.367497326242673061e-01
6.443897073860872515e-01 -7.353223051128749965e-01 4.768886902813012502e-02 2.183778125820710070e-01 4.367556251641420140e-01
6.467754523227259300e-01 -6.645220768697994718e-01 4.769007813160210107e-02 2.183805809397944275e-01 4.367611618795888551e-01
6.491611972593644975e-01 -5.971244023359261188e-01 4.769120609437410563e-02 2.183831634865062155e-01 4.367663269730124309e-01
6.515469421960030649e-01 -5.347336478811377525e-01 4.769224807034589536e-02 2.183855491335127130e-01 4.367710982670254261e-01
6.539326871326417434e-01 -4.788164234340407943e-01 4.769319821952393984e-02 2.183877245165669612e-01 4.367754490331339223e-01
6.563184320692803109e-01 -4.306420109924372630e-01 4.769405024836057688e-02 2.183896752329664848e-01 4.367793504659329695e-01
6.587041770059188783e-01 -3.912295936866694301e-01 4.769479802039424537e-02 2.183913872395022993e-01 4.367827744790045985e-01
6.610899219425575568e-01 -3.613055205046212248e-01 4.769543615600432829e-02 2.183928482254039460e-01 4.367856964508078921e-01
6.634756668791961243e-01 -3.412734870660914521e-01 4.769596054176506589e-02 2.183940487782692896e-01 4.367880975565385793e-01
6.658614118158348028e-01 -3.311999169459612369e-01 4.769636868395946139e-02 2.183949831932030794e-01 4.367899663864061588e-01
6.682471567524733702e-01 -3.308160033289475610e-01 4.769665986537605790e-02 2.183956498316211026e-01 4.367912996632422051e-01
6.706329016891119377e-01 -3.395368524984405112e-01 4.769683509565026541e-02 2.183960510074535732e-01 4.367921020149071465e-01
6.730186466257506162e-01 -3.564970182137270904e-01 4.769689687778536080e-02 2.183961924525822940e-01 4.367923849051645879e-01
6.754043915623891836e-01 -3.806005116771846164e-01 4.769684884134181568e-02 2.183960824770943832e-01 4.367921649541887663e-01
6.777901364990277511e-01 -4.105822161867989650e-01 4.769669531104757387e-02 2.183957309817377568e-01 4.367914619634755136e-01
6.801758814356664296e-01 -4.450766400508840426e-01 4.769644088496359513e-02 2.183951484922767028e-01 4.367902969845534056e-01
6.825616263723049970e-01 -4.826892171913538809e-01 4.769609008805227035e-02 2.183943453664775325e-01 4.367886907329550650e-01
6.849473713089435645e-01 -5.220650103152517651e-01 4.769564714688949436e-02 2.183933312784286651e-01 4.367866625568573302e-01
6.873331162455822430e-01 -5.619497580927732550e-01 4.769511590341202201e-02 2.183921150211518558e-01 4.367842300423037116e-01
6.897188611822208104e-01 -6.012387675640245011e-01 4.769449985533520675e-02 2.183907045992004026e-01 4.367814091984008051e-01
6.921046061188593779e-01 -6.390101694019072465e-01 4.769380228372069319e-02 2.183891075207751720e-01 4.367782150415503439e-01
6.944903510554980564e-01 -6.745404572396753728e-01 4.769302640881949162e-02 2.183873311545783957e-01 4.367746623091567915e-01
6.968760959921366238e-01 -7.073019033875665995e-01 4.769217550714165144e-02 2.183853829979049976e-01 4.367707659958099953e-01
6.992618409287751913e-01 -7.369432219715251753e-01 4.769125292772145169e-02 2.183832707139478913e-01 4.367665414278957825e-01
7.016475858654138698e-01 -7.632565530555195377e-01 4.769026196457402250e-02 2.183810018398441577e-01 4.367620036796883154e-01
7.040333308020524372e-01 -7.861352811210328140e-01 4.768920557498480817e-02 2.183785831417192902e-01 4.367571662834385804e-01
7.064190757386910047e-01 -8.055282117525066621e-01 4.768808597731895998e-02 2.183760196938275555e-01 4.367520393876551110e-01
7.088048206753296832e-01 -8.213960856427634516e-01 4.768690421212678360e-02 2.183733138735747259e-01 4.367466277471494518e-01
7.111905656119682506e-01 -8.336762396883432569e-01 4.768565979658123677e-02 2.183704645701456393e-01 4.367409291402912785e-01
7.135763105486068181e-01 -8.422604264039804667e-01 4.768435062995701051e-02 2.183674669678544733e-01 4.367349339357089466e-01
7.159620554852454966e-01 -8.469894354502411904e-01 4.768297329940428958e-02 2.183643132460162117e-01 4.367286264920324235e-01
7.183478004218840640e-01 -8.476663424510251232e-01 4.768152387572321266e-02 2.183609944008389481e-01 4.367219888016778961e-01
7.207335453585226315e-01 -8.440881025226696366e-01 4.767999917384030395e-02 2.183575031315395376e-01 4.367150062630790752e-01
7.231192902951613100e-01 -8.360929992944738931e-01 4.767839829655002443e-02 2.183538373753711459e-01 4.367076747507422918e-01
7.255050352317998774e-01 -8.236193564329455929e-01 4.767672411976753288e-02 2.183500037091081203e-01 4.367000074182162406e-01
7.278907801684384449e-01 -8.067691155996870034e-01 4.767498426821012436e-02 2.183460195840769835e-01 4.366920391681539670e-01
7.302765251050771234e-01 -7.858685629345674162e-01 4.767319113093688304e-02 2.183419133628192732e-01 4.366838267256385464e-01
7.326622700417156908e-01 -7.615177980017415749e-01 4.767136061684840859e-02 2.183377214703139946e-01 4.366754429406279892e-01
7.350480149783542583e-01 -7.346206002803460366e-01 4.766950965029297105e-02 2.183334826596529388e-01 4.366669653193058775e-01
7.374337599149929368e-01 -7.063872304963020321e-01 4.766765280098828744e-02 2.183292302944987995e-01 4.366584605889975990e-01
7.398195048516315042e-01 -6.783044291639905854e-01 4.766579882426977971e-02 2.183249844252136418e-01 4.366499688504272836e-01
7.422052497882700717e-01 -6.520694081022890831e-01 4.766394812340405546e-02 2.183207459757410540e-01 4.366414919514821080e-01
7.445909947249087502e-01 -6.294878740732712252e-01 4.766209211325223016e-02 2.183164952843743012e-01 4.366329905687486024e-01
7.469767396615473176e-01 -6.123399065797434648e-01 4.766021509932134165e-02 2.183121964053345021e-01 4.366243928106690042e-01
7.493624845981858851e-01 -6.022215850350656208e-01 4.765829862102943099e-02 2.183078070546938254e-01 4.366156141093876508e-01
7.517482295348245636e-01 -6.003742966025129579e-01 4.765632739260003414e-02 2.183032922165857592e-01 4.366065844331715184e-01
7.541339744714631310e-01 -6.075172631193954675e-01 4.765429525986086823e-02 2.182986377874604755e-01 4.365972755749209511e-01
7.565197194081016985e-01 -6.237015763245745692e-01 4.765220926501653742e-02 2.182938598884918979e-01 4.365877197769837958e-01
7.589054643447403770e-01 -6.482055001694457808e-01 4.765009019706568927e-02 2.182890061296392792e-01 4.365780122592785584e-01
7.612912092813789444e-01 -6.794905961036656894e-01 4.764796894521887427e-02 2.182841472604432620e-01 4.365682945208865240e-01
7.636769542180176229e-01 -7.152360024740416211e-01 4.764587935516284567e-02 2.182793608089478588e-01 4.365587216178957175e-01
7.660626991546561904e-01 -7.524636287179622407e-01 4.764384966866167664e-02 2.182747114730922700e-01 4.365494229461845399e-01
7.684484440912947578e-01 -7.877598010204245327e-01 4.764189545751052607e-02 2.182702349325499058e-01 4.365404698650998117e-01
7.708341890279334363e-01 -8.175887877498311251e-01 4.764001679495077218e-02 2.182659313657327738e-01 4.365318627314655475e-01
7.732199339645720038e-01 -8.386806867897689255e-01 4.763820109806414516e-02 2.182617719575834225e-01 4.365235439151668451e-01
7.756056789012105712e-01 -8.484610513930584963e-01 4.763643091753825415e-02 2.182577167422454500e-01 4.365154334844909001e-01
7.779914238378492497e-01 -8.454740886084535223e-01 4.763469368162423501e-02 2.182537369247643244e-01 4.365074738495286488e-01
7.803771687744878172e-01 -8.297382918990061640e-01 4.763298902657033679e-02 2.182498316759267087e-01 4.364996633518534175e-01
7.827629137111263846e-01 -8.029670430178813545e-01 4.763132977906418125e-02 2.182460303855815464e-01 4.364920607711630929e-01
7.851486586477650631e-01 -7.685913132560296956e-01 4.762973520105373559e-02 2.182423771888808428e-01 4.364847543777616856e-01
7.875344035844036306e-01 -7.315401402630512528e-01 4.762821901406366631e-02 2.182389035301993685e-01 4.364778070603987370e-01
7.899201485210421980e-01 -6.977672396993325199e-01 4.762677817806456465e-02 2.182356024530932581e-01 4.364712049061865162e-01
7.923058934576808765e-01 -6.735552022376279924e-01 4.762538925315153854e-02 2.182324202614074060e-01 4.364648405228148120e-01
7.946916383943194440e-01 -6.646746706203408017e-01 4.762401620978179428e-02 2.182292744106110738e-01 4.364585488212221476e-01
7.970773833309580114e-01 -6.755147880363578938e-01 4.762262764196435738e-02 2.182260929448271991e-01 4.364521858896543982e-01
7.994631282675966899e-01 -7.083233117561993364e-01 4.762121545059436190e-02 2.182228573055406684e-01 4.364457146110813368e-01
8.018488732042352574e-01 -7.626931477760492406e-01 4.761980480604735555e-02 2.182196251624664296e-01 4.364392503249328592e-01
8.042346181408738248e-01 -8.354043740117698125e-01 4.761844853310589348e-02 2.182165175533371249e-01 4.364330351066742497e-01
8.066203630775125033e-01 -9.206799158226137703e-01 4.761720674936686243e-02 2.182136722328985035e-01 4.364273444657970069e-01
8.090061080141510708e-01 -1.010846224292933693e+00 4.761612059145917120e-02 2.182111834701859765e-01 4.364223669403719530e-01
8.113918529507896382e-01 -1.097318144289609165e+00 4.761519263429758730e-02 2.182090571775094356e-01 4.364181143550188713e-01
8.137775978874283167e-01 -1.171762242583656466e+00 4.761438384180279731e-02 2.182072039182088863e-01 4.364144078364177726e-01
8.161633428240668842e-01 -1.227248570729791322e+00 4.761362894101858062e-02 2.182054741316509228e-01 4.364109482633018455e-01
8.185490877607054516e-01 -1.259189386641782704e+00 4.761286321687490525e-02 2.182037195303391242e-01 4.364074390606782483e-01
8.209348326973441301e-01 -1.265892680631258482e+00 4.761204853155170946e-02 2.182018527225461357e-01 4.364037054450922715e-01
8.233205776339826976e-01 -1.248628140457797020e+00 4.761118734358540938e-02 2.181998793390716174e-01 4.363997586781432347e-01
8.257063225706212650e-01 -1.211201938550190871e+00 4.761031968245365426e-02 2.181978911045055203e-01 4.363957822090110406e-01
8.280920675072599435e-01 -1.159142111096882033e+00 4.760950585276153141e-02 2.181960262075401114e-01 4.363920524150802227e-01
8.304778124438985110e-01 -1.098680361116865623e+00 4.760880316138448726e-02 2.181944159720511367e-01 4.363888319441022734e-01
8.328635573805370784e-01 -1.035754260587227638e+00 4.760824608212889386e-02 2.181931394020648340e-01 4.363862788041296681e-01
8.352493023171757569e-01 -9.752341849295710352e-01 4.760783648163451065e-02 2.181922007809502517e-01 4.363844015619005035e-01
8.376350472538143244e-01 -9.205080436444550429e-01 4.760754593241666582e-02 2.181915349696607054e-01 4.363830699393214108e-01
8.400207921904528918e-01 -8.734564648296033740e-01 4.760732783972233123e-02 2.181910351955880234e-01 4.363820703911760468e-01
8.424065371270915703e-01 -8.347521243791279355e-01 4.760713428916641538e-02 2.181905916605168805e-01 4.363811833210337610e-01
8.447922820637301378e-01 -8.043469096253226258e-01 4.760693158131731884e-02 2.181901271398807296e-01 4.363802542797614592e-01
8.471780270003687052e-01 -7.819850125520122486e-01 4.760670943800038996e-02 2.181896180802386231e-01 4.363792361604772463e-01
8.495637719370073837e-01 -7.675989136246423872e-01 4.760648158671988706e-02 2.181890959390956619e-01 4.363781918781913238e-01
