# X mu var std 2std
-3.289942267624636485e-01 -1.258847118508991669e-01 4.758709765211567577e-02 2.181446713814382266e-01 4.362893427628764531e-01
-3.266084818258250810e-01 -1.145702740906709427e-01 4.758725627909433237e-02 2.181450349631967600e-01 4.362900699263935200e-01
-3.242227368891864581e-01 -1.073581482282308097e-01 4.758735295388078629e-02 2.181452565468265936e-01 4.362905130936531872e-01
-3.218369919525478351e-01 -1.032838445173471231e-01 4.758735382852401913e-02 2.181452585515532561e-01 4.362905171031065121e-01
-3.194512470159092676e-01 -1.009667230167340946e-01 4.758726741207427308e-02 2.181450604805762472e-01 4.362901209611524944e-01
-3.170655020792706447e-01 -9.871786201392657167e-02 4.758715391619181695e-02 2.181448003418642589e-01 4.362896006837285179e-01
-3.146797571426320217e-01 -9.466468685002721317e-02 4.758712062493701545e-02 2.181447240364456086e-01 4.362894480728912172e-01
-3.122940122059934542e-01 -8.688353748452842806e-02 4.758730235766725492e-02 2.181451405777063146e-01 4.362902811554126292e-01
-3.099082672693548313e-01 -7.353148150207494682e-02 4.758783054622153785e-02 2.181463512099653113e-01 4.362927024199306225e-01
-3.075225223327162083e-01 -5.296932905850665341e-02 4.758879817275978724e-02 2.181485690366998242e-01 4.362971380733996485e-01
-3.051367773960776408e-01 -2.386888602192410724e-02 4.759022958594722602e-02 2.181518498338880230e-01 4.363036996677760460e-01
-3.027510324594390179e-01 1.470111550554503710e-02 4.759206342443381837e-02 2.181560529172496266e-01 4.363121058344992531e-01
-3.003652875228003949e-01 6.321435803034242129e-02 4.759415373643891001e-02 2.181608437287473334e-01 4.363216874574946669e-01
-2.979795425861618274e-01 1.216537922798104909e-01 4.759628982441917872e-02 2.181657393460741667e-01 4.363314786921483335e-01
-2.955937976495232045e-01 1.895065495834234448e-01 4.759823069134165585e-02 2.181701874485642290e-01 4.363403748971284579e-01
-2.932080527128845815e-01 2.657858707198443304e-01 4.759974650836351628e-02 2.181736613534354108e-01 4.363473227068708216e-01
-2.908223077762460140e-01 3.490776067464856358e-01 4.760065812579992311e-02 2.181757505448300716e-01 4.363515010896601432e-01
-2.884365628396073911e-01 4.376076913907160360e-01 4.760086652993759937e-02 2.181762281504050494e-01 4.363524563008100987e-01
-2.860508179029687681e-01 5.293261147419920931e-01 4.760036688526639304e-02 2.181750830990248358e-01 4.363501661980496715e-01
-2.836650729663302006e-01 6.220023638170935065e-01 4.759924552346780913e-02 2.181725132171049020e-01 4.363450264342098039e-01
-2.812793280296915777e-01 7.133270375691165288e-01 4.759766192505952842e-02 2.181688839524544288e-01 4.363377679049088576e-01
-2.788935830930529547e-01 8.010143757218390892e-01 4.759582051384814161e-02 2.181646637607661254e-01 4.363293275215322509e-01
-2.765078381564143317e-01 8.829007322359696541e-01 4.759393843461968976e-02 2.181603502807503425e-01 4.363207005615006850e-01
-2.741220932197757643e-01 9.570345347053006435e-01 4.759221533191042297e-02 2.181564010793871355e-01 4.363128021587742711e-01
-2.717363482831371413e-01 1.021753953318067731e+00 4.759080979089908708e-02 2.181531796488400676e-01 4.363063592976801353e-01
-2.693506033464985183e-01 1.075749306890365853e+00 4.758982506837256682e-02 2.181509226851277017e-01 4.363018453702554034e-01
-2.669648584098599509e-01 1.118108108723343763e+00 4.758930461013761298e-02 2.181497297961599857e-01 4.362994595923199714e-01
-2.645791134732213279e-01 1.148341554362048544e+00 4.758923609466150784e-02 2.181495727583749045e-01 4.362991455167498089e-01
-2.621933685365827049e-01 1.166392134401710301e+00 4.758956163798730432e-02 2.181503189041613666e-01 4.363006378083227332e-01
-2.598076235999441375e-01 1.172622882309678038e+00 4.759019140267802678e-02 2.181517623185245391e-01 4.363035246370490783e-01
-2.574218786633055145e-01 1.167789510919609475e+00 4.759101805872208157e-02 2.181536569914015455e-01 4.363073139828030911e-01
-2.550361337266668915e-01 1.152997330179914348e+00 4.759193013139628725e-02 2.181557474177480416e-01 4.363114948354960831e-01
-2.526503887900283241e-01 1.129645358223058782e+00 4.759282300411590838e-02 2.181577938193268174e-01 4.363155876386536347e-01
-2.502646438533897011e-01 1.099360429493634550e+00 4.759360702985702962e-02 2.181595907354453856e-01 4.363191814708907712e-01
-2.478788989167511059e-01 1.063924364614535323e+00 4.759421272539111902e-02 2.181609789247176967e-01 4.363219578494353934e-01
-2.454931539801124829e-01 1.025197398495719669e+00 4.759459334075290260e-02 2.181618512498298967e-01 4.363237024996597935e-01
-2.431074090434738877e-01 9.850410711410433340e-01 4.759472523628852092e-02 2.181621535378868715e-01 4.363243070757737430e-01
-2.407216641068352647e-01 9.452436777642274635e-01 4.759460651888830496e-02 2.181618814524854399e-01 4.363237629049708799e-01
-2.383359191701966695e-01 9.074511614485654132e-01 4.759425435071033827e-02 2.181610743251654050e-01 4.363221486503308100e-01
-2.359501742335580743e-01 8.731060246538049352e-01 4.759370129666198185e-02 2.181598067854433609e-01 4.363196135708867218e-01
-2.335644292969194513e-01 8.433964487539380439e-01 4.759299104674933473e-02 2.181581789590968656e-01 4.363163579181937313e-01
-2.311786843602808561e-01 8.192173580521306953e-01 4.759217383954569836e-02 2.181563059816188366e-01 4.363126119632376732e-01
-2.287929394236422609e-01 8.011446620274189634e-01 4.759130191205345611e-02 2.181543075716211033e-01 4.363086151432422066e-01
-2.264071944870036379e-01 7.894233736078002384e-01 4.759042529243823205e-02 2.181522983890800682e-01 4.363045967781601364e-01
-2.240214495503650427e-01 7.839697496300674917e-01 4.758958822175395759e-02 2.181503798340813371e-01 4.363007596681626743e-01
-2.216357046137264475e-01 7.843870506663572773e-01 4.758882643293806114e-02 2.181486338094695832e-01 4.362972676189391663e-01
-2.192499596770878245e-01 7.899939898189263232e-01 4.758816543303869689e-02 2.181471187823453561e-01 4.362942375646907123e-01
-2.168642147404492293e-01 7.998644526353879680e-01 4.758761983779784960e-02 2.181458682574525521e-01 4.362917365149051041e-01
-2.144784698038106063e-01 8.128766410754051375e-01 4.758719370967607470e-02 2.181448915507215591e-01 4.362897831014431183e-01
-2.120927248671720111e-01 8.277694402142221630e-01 4.758688176406977027e-02 2.181441765531910160e-01 4.362883531063820319e-01
-2.097069799305334159e-01 8.432035416650955906e-01 4.758667124344501814e-02 2.181436940263115076e-01 4.362873880526230153e-01
-2.073212349938947929e-01 8.578246940783151864e-01 4.758654422027073366e-02 2.181434028804692948e-01 4.362868057609385897e-01
-2.049354900572561977e-01 8.703263962256591046e-01 4.758648007715828715e-02 2.181432558599011307e-01 4.362865117198022613e-01
-2.025497451206176025e-01 8.795094052795253692e-01 4.758645792312104356e-02 2.181432050812517065e-01 4.362864101625034130e-01
-2.001640001839789795e-01 8.843356001268019018e-01 4.758645873308835206e-02 2.181432069377553518e-01 4.362864138755107035e-01
-1.977782552473403843e-01 8.839740099154642650e-01 4.758646703826912433e-02 2.181432259738292356e-01 4.362864519476584713e-01
-1.953925103107017891e-01 8.778371794663293315e-01 4.758647204322041108e-02 2.181432374455380963e-01 4.362864748910761925e-01
-1.930067653740631661e-01 8.656064790858792879e-01 4.758646809868680161e-02 2.181432284043829939e-01 4.362864568087659878e-01
-1.906210204374245709e-01 8.472454563485538603e-01 4.758645451599274878e-02 2.181431972718671508e-01 4.362863945437343016e-01
-1.882352755007859479e-01 8.230008486203732598e-01 4.758643476814606449e-02 2.181431520083682574e-01 4.362863040167365147e-01
-1.858495305641473527e-01 7.933914032156335061e-01 4.758641518341420046e-02 2.181431071187311110e-01 4.362862142374622221e-01
-1.834637856275087575e-01 7.591851629857020445e-01 4.758640329574124334e-02 2.181430798713111796e-01 4.362861597426223592e-01
-1.810780406908701345e-01 7.213663462342607691e-01 4.758640606713676613e-02 2.181430862235536616e-01 4.362861724471073233e-01
-1.786922957542315393e-01 6.810933613294472000e-01 4.758642823155832813e-02 2.181431370260323577e-01 4.362862740520647153e-01
-1.763065508175929441e-01 6.396498322398276315e-01 4.758647101761708659e-02 2.181432350947814514e-01 4.362864701895629027e-01
-1.739208058809543211e-01 5.983907599495328355e-01 4.758653147894067320e-02 2.181433736764439857e-01 4.362867473528879714e-01
-1.715350609443157259e-01 5.586860995935527541e-01 4.758660259012157528e-02 2.181435366682258070e-01 4.362870733364516140e-01
-1.691493160076771307e-01 5.218640922151729367e-01 4.758667415385432059e-02 2.181437006971650439e-01 4.362874013943300877e-01
-1.667635710710385077e-01 4.891566556044907865e-01 4.758673442209885446e-02 2.181438388359819291e-01 4.362876776719638583e-01
-1.643778261343999125e-01 4.616490166942007201e-01 4.758677218295286060e-02 2.181439253863211858e-01 4.362878507726423716e-01
-1.619920811977612896e-01 4.402355672246626717e-01 4.758677893668702280e-02 2.181439408663165824e-01 4.362878817326331649e-01
-1.596063362611226943e-01 4.255836555311146019e-01 4.758675071431752585e-02 2.181438761788135339e-01 4.362877523576270677e-01
-1.572205913244840991e-01 4.181067021519713767e-01 4.758668911072466701e-02 2.181437349793128311e-01 4.362874699586256622e-01
-1.548348463878454762e-01 4.179476578055282832e-01 4.758660122733310988e-02 2.181435335446208212e-01 4.362870670892416425e-01
-1.524491014512068809e-01 4.249734215034886575e-01 4.758649843830752707e-02 2.181432979449690335e-01 4.362865958899380670e-01
-1.500633565145682857e-01 4.387804164661845419e-01 4.758639417183923442e-02 2.181430589586550173e-01 4.362861179173100346e-01
-1.476776115779296628e-01 4.587110943709056810e-01 4.758630117125636078e-02 2.181428457943472565e-01 4.362856915886945131e-01
-1.452918666412910675e-01 4.838807167856457592e-01 4.758622889243815934e-02 2.181426801257336789e-01 4.362853602514673579e-01
-1.429061217046524723e-01 5.132133593610164191e-01 4.758618173376907151e-02 2.181425720343671826e-01 4.362851440687343652e-01
-1.405203767680138494e-01 5.454857130244552543e-01 4.758615864221030223e-02 2.181425191066846958e-01 4.362850382133693916e-01
-1.381346318313752541e-01 5.793769311895160534e-01 4.758615430404707081e-02 2.181425091632693825e-01 4.362850183265387649e-01
-1.357488868947366312e-01 6.135225072793792922e-01 4.758616168072811459e-02 2.181425260712090419e-01 4.362850521424180839e-01
-1.333631419580980360e-01 6.465699766983739050e-01 4.758617520823031632e-02 2.181425570773165568e-01 4.362851141546331135e-01
-1.309773970214594407e-01 6.772341344508938654e-01 4.758619368336527294e-02 2.181425994237835009e-01 4.362851988475670018e-01
-1.285916520848208178e-01 7.043494539982726454e-01 4.758622183209440526e-02 2.181426639428757086e-01 4.362853278857514172e-01
-1.262059071481822226e-01 7.269174908460316331e-01 4.758626984694020595e-02 2.181427739966194934e-01 4.362855479932389868e-01
-1.238201622115436135e-01 7.441472567817057904e-01 4.758635074928254521e-02 2.181429594309258202e-01 4.362859188618516404e-01
-1.214344172749050182e-01 7.554868524996922741e-01 4.758647613314629515e-02 2.181432468199423769e-01 4.362864936398847537e-01
-1.190486723382664092e-01 7.606450357635656800e-01 4.758665146630822185e-02 2.181436486957807896e-01 4.362872973915615793e-01
-1.166629274016278001e-01 7.596018609399537436e-01 4.758687244176181691e-02 2.181441551858812056e-01 4.362883103717624111e-01
-1.142771824649891910e-01 7.526080296618744558e-01 4.758712373678414265e-02 2.181447311689744817e-01 4.362894623379489634e-01
-1.118914375283505958e-01 7.401731133384623629e-01 4.758738093063231978e-02 2.181453206709516313e-01 4.362906413419032625e-01
-1.095056925917119867e-01 7.230433159595661685e-01 4.758761539775164390e-02 2.181458580806696079e-01 4.362917161613392159e-01
-1.071199476550733776e-01 7.021699103157712507e-01 4.758780100621285564e-02 2.181462835030953673e-01 4.362925670061907346e-01
-1.047342027184347685e-01 6.786698755489559698e-01 4.758792073884399176e-02 2.181465579348984274e-01 4.362931158697968548e-01
-1.023484577817961733e-01 6.537805674205590112e-01 4.758797118884898480e-02 2.181466735681499847e-01 4.362933471362999693e-01
-9.996271284515756417e-02 6.288104505879728023e-01 4.758796337539979854e-02 2.181466556594434669e-01 4.362933113188869338e-01
-9.757696790851895507e-02 6.050880085121206342e-01 4.758791937459062177e-02 2.181465548079790928e-01 4.362931096159581856e-01
-9.519122297188034598e-02 5.839109237577664313e-01 4.758786556287596115e-02 2.181464314694970263e-01 4.362928629389940527e-01
-9.280547803524175077e-02 5.664974993339189080e-01 4.758782440664131863e-02 2.181463371378060123e-01 4.362926742756120246e-01
-9.041973309860314167e-02 5.539420862748842822e-01 4.758780730991631763e-02 2.181462979514351419e-01 4.362925959028702838e-01
-8.803398816196453258e-02 5.471760136291934362e-01 4.758781082256076378e-02 2.181463060025559120e-01 4.362926120051118239e-01
-8.564824322532593737e-02 5.469352056472234214e-01 4.758781753764047828e-02 2.181463213937848700e-01 4.362926427875697399e-01
-8.326249828868732827e-02 5.537353378181855135e-01 4.758780155409462337e-02 2.181462847588622744e-01 4.362925695177245489e-01
-8.087675335204871918e-02 5.678550467470906415e-01 4.758773691049429655e-02 2.181461365930973673e-01 4.362922731861947345e-01
-7.849100841541011009e-02 5.893273836753769590e-01 4.758760639524710345e-02 2.181458374465281846e-01 4.362916748930563693e-01
-7.610526347877151487e-02 6.179393993169082222e-01 4.758740795610302832e-02 2.181453826146751707e-01 4.362907652293503413e-01
-7.371951854213290578e-02 6.532394773449798908e-01 4.758715665202466194e-02 2.181448066125450114e-01 4.362896132250900227e-01
-7.133377360549429669e-02 6.945518021847096879e-01 4.758688149703561160e-02 2.181441759411321402e-01 4.362883518822642803e-01
-6.894802866885568760e-02 7.409971597426674439e-01 4.758661818489973161e-02 2.181435724125277420e-01 4.362871448250554840e-01
-6.656228373221709238e-02 7.915191331459048296e-01 4.758640001117782348e-02 2.181430723428498530e-01 4.362861446856997061e-01
-6.417653879557848329e-02 8.449146750310014831e-01 4.758624987299346631e-02 2.181427282147939684e-01 4.362854564295879367e-01
-6.179079385893988113e-02 8.998680178273692487e-01 4.758617582396042905e-02 2.181425584886186875e-01 4.362851169772373749e-01
-5.940504892230127204e-02 9.549869253234433142e-01 4.758617141760838887e-02 2.181425483889110339e-01 4.362850967778220679e-01
-5.701930398566266989e-02 1.008840388950593470e+00 4.758622040961060784e-02 2.181426606824318770e-01 4.362853213648637540e-01
-5.463355904902406079e-02 1.059997019675489316e+00 4.758630388954432355e-02 2.181428520248699932e-01 4.362857040497399863e-01
-5.224781411238545864e-02 1.107063561344335145e+00 4.758640711760317443e-02 2.181430886312999140e-01 4.362861772625998280e-01
-4.986206917574684955e-02 1.148723125123878086e+00 4.758652355055639771e-02 2.181433555040272199e-01 4.362867110080544397e-01
-4.747632423910824739e-02 1.183772881827654944e+00 4.758665468972592821e-02 2.181436560840721017e-01 4.362873121681442035e-01
-4.509057930246963830e-02 1.211161011244226815e+00 4.758680604835165834e-02 2.181440030079939141e-01 4.362880060159878282e-01
-4.270483436583103615e-02 1.230022660519065170e+00 4.758698107931358390e-02 2.181444041897787900e-01 4.362888083795575800e-01
-4.031908942919242705e-02 1.239714483711591209e+00 4.758717571690814635e-02 2.181448503103113612e-01 4.362897006206227224e-01
-3.793334449255382490e-02 1.239847017122362560e+00 4.758737593318156101e-02 2.181453092165439311e-01 4.362906184330878623e-01
-3.554759955591522275e-02 1.230313710140391370e+00 4.758755948109584522e-02 2.181457299171722097e-01 4.362914598343444195e-01
-3.316185461927661365e-02 1.211314927762771942e+00 4.758770129118380932e-02 2.181460549521439529e-01 4.362921099042879058e-01
-3.077610968263800803e-02 1.183374744404706913e+00 4.758778051351934824e-02 2.181462365330177899e-01 4.362924730660355799e-01
-2.839036474599940241e-02 1.147347956010294157e+00 4.758778657134384027e-02 2.181462504177961725e-01 4.362925008355923451e-01
-2.600461980936079678e-02 1.104414555321463931e+00 4.758772207016290917e-02 2.181461025784391938e-01 4.362922051568783877e-01
-2.361887487272219116e-02 1.056059043999933111e+00 4.758760175406979986e-02 2.181458268087423102e-01 4.362916536174846205e-01
