# X mu var std 2std
-3.218369919525478351e-01 9.199070626117497596e-02 7.745609440942310801e-05 8.800914407572834816e-03 1.760182881514566963e-02
-3.194512470159092676e-01 9.335726853557396732e-02 7.338371958262135224e-05 8.566429803752632563e-03 1.713285960750526513e-02
-3.170655020792706447e-01 9.472089673674444210e-02 6.955127514126980594e-05 8.339740711872869680e-03 1.667948142374573936e-02
-3.146797571426320217e-01 9.608121875482661389e-02 6.594657854646885189e-05 8.120749875871614842e-03 1.624149975174322968e-02
-3.122940122059934542e-01 9.743786579178614904e-02 6.255765903304176621e-05 7.909339987194997229e-03 1.581867997438999446e-02
-3.099082672693548313e-01 9.879047250861811014e-02 5.937279637677025419e-05 7.705374512427689768e-03 1.541074902485537954e-02
-3.075225223327162083e-01 1.001386771689175559e-01 5.638055606109792969e-05 7.508698692922624075e-03 1.501739738584524815e-02
-3.051367773960776408e-01 1.014821217787802432e-01 5.356982083115096227e-05 7.319140716720164141e-03 1.463828143344032828e-02
-3.027510324594390179e-01 1.028204522229719531e-01 5.092981864755718021e-05 7.136513059439965681e-03 1.427302611887993136e-02
-3.003652875228003949e-01 1.041533183972785104e-01 4.845014706972876941e-05 6.960613986548081118e-03 1.392122797309616224e-02
-2.979795425861618274e-01 1.054803743370341940e-01 4.612079411661914810e-05 6.791229205130625349e-03 1.358245841026125070e-02
-2.955937976495232045e-01 1.068012783417318923e-01 4.393215567428503256e-05 6.628133649398224893e-03 1.325626729879644979e-02
-2.932080527128845815e-01 1.081156930957009599e-01 4.187504953301333287e-05 6.471093380025769344e-03 1.294218676005153869e-02
-2.908223077762460140e-01 1.094232857847902418e-01 3.994072615805253267e-05 6.319867574407910839e-03 1.263973514881582168e-02
-2.884365628396073911e-01 1.107237282090284547e-01 3.812087630800979973e-05 6.174210581767502516e-03 1.234842116353500503e-02
-2.860508179029687681e-01 1.120166968912225669e-01 3.640763563754899655e-05 6.033874015717348264e-03 1.206774803143469653e-02
-2.836650729663302006e-01 1.133018731814569025e-01 3.479358642635979392e-05 5.898608855175921026e-03 1.179721771035184205e-02
-2.812793280296915777e-01 1.145789433574721794e-01 3.327175659613484444e-05 5.768167524971413822e-03 1.153633504994282764e-02
-2.788935830930529547e-01 1.158475987208905378e-01 3.183561618523619971e-05 5.642305928008175750e-03 1.128461185601635150e-02
-2.765078381564143317e-01 1.171075356892717356e-01 3.047907146229277624e-05 5.520785402666252180e-03 1.104157080533250436e-02
-2.741220932197757643e-01 1.183584558839774481e-01 2.919645687026608220e-05 5.403374581709663796e-03 1.080674916341932759e-02
-2.717363482831371413e-01 1.196000662138283488e-01 2.798252499861425771e-05 5.289851131989846064e-03 1.057970226397969213e-02
-2.693506033464985183e-01 1.208320789545421214e-01 2.683243479055961449e-05 5.180003358161036284e-03 1.036000671632207257e-02
-2.669648584098599509e-01 1.220542118239384966e-01 2.574173819752525606e-05 5.073631657651672157e-03 1.014726331530334431e-02
-2.645791134732213279e-01 1.232661880529221099e-01 2.470636549472135854e-05 4.970549818151042028e-03 9.941099636302084055e-03
-2.621933685365827049e-01 1.244677364522194518e-01 2.372260948094455203e-05 4.870586153733916755e-03 9.741172307467833510e-03
-2.598076235999441375e-01 1.256585914748825639e-01 2.278710878102321833e-05 4.773584479300980836e-03 9.547168958601961672e-03
-2.574218786633055145e-01 1.268384932745666160e-01 2.189683047407434444e-05 4.679404927346461629e-03 9.358809854692923258e-03
-2.550361337266668915e-01 1.280071877595762575e-01 2.104905227083516989e-05 4.587924614772476151e-03 9.175849229544952301e-03
-2.526503887900283241e-01 1.291644266427022236e-01 2.024134445760953198e-05 4.499038170277012451e-03 8.998076340554024902e-03
-2.502646438533897011e-01 1.303099674868617996e-01 1.947155182690299684e-05 4.412658136192174584e-03 8.825316272384349167e-03
-2.478788989167511059e-01 1.314435737465465270e-01 1.873777580475813968e-05 4.328715260300467285e-03 8.657430520600934570e-03
-2.454931539801124829e-01 1.325650148051123467e-01 1.803835698592698363e-05 4.247158695637235325e-03 8.494317391274470649e-03
-2.431074090434738877e-01 1.336740660079298038e-01 1.737185827608089960e-05 4.167956126938106298e-03 8.335912253876212596e-03
-2.407216641068352647e-01 1.347705086914070538e-01 1.673704883654497902e-05 4.091093843527056004e-03 8.182187687054112007e-03
-2.383359191701966695e-01 1.358541302079396829e-01 1.613288901737324805e-05 4.016576778473585942e-03 8.033153556947171883e-03
-2.359501742335580743e-01 1.369247239467908939e-01 1.555851645477935243e-05 3.944428533359345228e-03 7.888857066718690456e-03
-2.335644292969194513e-01 1.379820893509534629e-01 1.501323349975219084e-05 3.874691407035170745e-03 7.749382814070341491e-03
-2.311786843602808561e-01 1.390260319300271608e-01 1.449649613236452061e-05 3.807426444774018436e-03 7.614852889548036873e-03
-2.287929394236422609e-01 1.400563632691411153e-01 1.400790450654031660e-05 3.742713521836839308e-03 7.485427043673678615e-03
-2.264071944870036379e-01 1.410729010339744072e-01 1.354719525350587276e-05 3.680651471343880654e-03 7.361302942687761308e-03
-2.240214495503650427e-01 1.420754689719184172e-01 1.311423566351165113e-05 3.621358262242448979e-03 7.242716524484897958e-03
-2.216357046137264475e-01 1.430638969094117641e-01 1.270901984817723465e-05 3.564971226837214489e-03 7.129942453674428977e-03
-2.192499596770878245e-01 1.440380207455219386e-01 1.233166697184914520e-05 3.511647330221123568e-03 7.023294660442247137e-03
-2.168642147404492293e-01 1.449976824418002797e-01 1.198242162853330374e-05 3.461563465911509860e-03 6.923126931823019720e-03
-2.144784698038106063e-01 1.459427300084876200e-01 1.166165641914330534e-05 3.414916751422105573e-03 6.829833502844211146e-03
-2.120927248671720111e-01 1.468730174871007987e-01 1.136987677760657990e-05 3.371924788248780152e-03 6.743849576497560304e-03
-2.097069799305334159e-01 1.477884049294805324e-01 1.110772806830168787e-05 3.332825838279235287e-03 6.665651676558470573e-03
-2.073212349938947929e-01 1.486887583733459139e-01 1.087600497091515447e-05 3.297878859345072279e-03 6.595757718690144558e-03
-2.049354900572561977e-01 1.495739498144292856e-01 1.067566314452408750e-05 3.267363332187604805e-03 6.534726664375209611e-03
-2.025497451206176025e-01 1.504438571752397535e-01 1.050783315403950751e-05 3.241578805773431653e-03 6.483157611546863305e-03
-2.001640001839789795e-01 1.512983642705418019e-01 1.037383662002497557e-05 3.220844085022585377e-03 6.441688170045170754e-03
-1.977782552473403843e-01 1.521373607695908903e-01 1.027520454222229370e-05 3.205495990049323819e-03 6.410991980098647638e-03
-1.953925103107017891e-01 1.529607421552233171e-01 1.021369772788792606e-05 3.195887627543860746e-03 6.391775255087721493e-03
-1.930067653740631661e-01 1.537684096798482281e-01 1.019132924265941444e-05 3.192386136208997822e-03 6.384772272417995644e-03
-1.906210204374245709e-01 1.545602703184247861e-01 1.021038878773818136e-05 3.195369898421493004e-03 6.390739796842986008e-03
-1.882352755007859479e-01 1.553362367184989989e-01 1.027346888994271134e-05 3.205225247926065876e-03 6.410450495852131753e-03
-1.858495305641473527e-01 1.560962271473712581e-01 1.038349278028438903e-05 3.222342747177026848e-03 6.444685494354053697e-03
-1.834637856275087575e-01 1.568401654364716125e-01 1.054374382184627653e-05 3.247113151993055551e-03 6.494226303986111101e-03
-1.810780406908701345e-01 1.575679809230247641e-01 1.075789633582818889e-05 3.279923221026399133e-03 6.559846442052798265e-03
-1.786922957542315393e-01 1.582796083890798400e-01 1.103004766253010768e-05 3.321151556693868571e-03 6.642303113387737143e-03
-1.763065508175929441e-01 1.589749879979845126e-01 1.136475128207974487e-05 3.371164677389662002e-03 6.742329354779324005e-03
-1.739208058809543211e-01 1.596540652283874318e-01 1.176705081149408018e-05 3.430313515044081107e-03 6.860627030088162215e-03
-1.715350609443157259e-01 1.603167908058518998e-01 1.224251468279181719e-05 3.498930505567639324e-03 6.997861011135278649e-03
-1.691493160076771307e-01 1.609631206321574248e-01 1.279727130012850076e-05 3.577327396273438914e-03 7.154654792546877827e-03
-1.667635710710385077e-01 1.615930157123788846e-01 1.343804446499928655e-05 3.665793838311053477e-03 7.331587676622106954e-03
-1.643778261343999125e-01 1.622064420798266793e-01 1.417218885310015967e-05 3.764596771647683512e-03 7.529193543295367025e-03
-1.619920811977612896e-01 1.628033707189333879e-01 1.500772532000214792e-05 3.873980552352082867e-03 7.747961104704165734e-03
-1.596063362611226943e-01 1.633837774861662262e-01 1.595337580849318570e-05 3.994167724131422216e-03 7.988335448262844432e-03
-1.572205913244840991e-01 1.639476430290612019e-01 1.701859762712136284e-05 4.125360302703433291e-03 8.250720605406866581e-03
-1.548348463878454762e-01 1.644949527034601233e-01 1.821361686608247938e-05 4.267741424463586050e-03 8.535482848927172100e-03
-1.524491014512068809e-01 1.650256964890360889e-01 1.954946071787328450e-05 4.421477209923543872e-03 8.842954419847087744e-03
-1.500633565145682857e-01 1.655398689031999382e-01 2.103798846552278363e-05 4.586718703552985880e-03 9.173437407105971761e-03
-1.476776115779296628e-01 1.660374689134678228e-01 2.269192090731921293e-05 4.763603773123790616e-03 9.527207546247581232e-03
-1.452918666412910675e-01 1.665184998483861811e-01 2.452486798425749498e-05 4.952258876942672305e-03 9.904517753885344611e-03
-1.429061217046524723e-01 1.669829693070924437e-01 2.655135438260861300e-05 5.152800634859513833e-03 1.030560126971902767e-02
-1.405203767680138494e-01 1.674308890676067252e-01 2.878684288725466095e-05 5.365337164359259246e-03 1.073067432871851849e-02
-1.381346318313752541e-01 1.678622749939355230e-01 3.124775526623269371e-05 5.589969165052048605e-03 1.117993833010409721e-02
-1.357488868947366312e-01 1.682771469420848154e-01 3.395149047396213855e-05 5.826790752546562487e-03 1.165358150509312497e-02
-1.333631419580980360e-01 1.686755286650520880e-01 3.691643996751733058e-05 6.075890055581761005e-03 1.215178011116352201e-02
-1.309773970214594407e-01 1.690574477169075329e-01 4.016199993990534955e-05 6.337349598996835573e-03 1.267469919799367115e-02
-1.285916520848208178e-01 1.694229353560284257e-01 4.370858028080900866e-05 6.611246499776650062e-03 1.322249299955330012e-02
-1.262059071481822226e-01 1.697720264475879870e-01 4.757761008991531613e-05 6.897652505738116092e-03 1.379530501147623218e-02
-1.238201622115436135e-01 1.701047593653771672e-01 5.179153957464364527e-05 7.196633905837065102e-03 1.439326781167413020e-02
-1.214344172749050182e-01 1.704211758930498921e-01 5.637383817961584656e-05 7.508251339667302605e-03 1.501650267933460521e-02
-1.190486723382664092e-01 1.707213211248679308e-01 6.134898880610215239e-05 7.832559530964457520e-03 1.566511906192891504e-02
-1.166629274016278001e-01 1.710052433660367299e-01 6.674247799437523355e-05 8.169606966946159690e-03 1.633921393389231938e-02
-1.142771824649891910e-01 1.712729940327149536e-01 7.258078195582223649e-05 8.519435542089759048e-03 1.703887108417951810e-02
-1.118914375283505958e-01 1.715246275517742780e-01 7.889134835603745768e-05 8.882080181806369101e-03 1.776416036361273820e-02
-1.095056925917119867e-01 1.717602012603982042e-01 8.570257376812097383e-05 9.257568458732615135e-03 1.851513691746523027e-02
-1.071199476550733776e-01 1.719797753055944955e-01 9.304377672768314488e-05 9.645920211554890461e-03 1.929184042310978092e-02
-1.047342027184347685e-01 1.721834125437061991e-01 1.009451663419692956e-04 1.004714717429625905e-02 2.009429434859251809e-02
-1.023484577817961733e-01 1.723711784399950542e-01 1.094378064187579585e-04 1.046125262187841236e-02 2.092250524375682472e-02
-9.996271284515756417e-02 1.725431409683820250e-01 1.185535751006694670e-04 1.088823103633778863e-02 2.177646207267557726e-02
-9.757696790851895507e-02 1.726993705114122646e-01 1.283251200069742087e-04 1.132806779671512165e-02 2.265613559343024330e-02
-9.519122297188034598e-02 1.728399397605271393e-01 1.387858089025791357e-04 1.178073889459312074e-02 2.356147778918624147e-02
-9.280547803524175077e-02 1.729649236167183912e-01 1.499696759326305190e-04 1.224621067647582717e-02 2.449242135295165435e-02
-9.041973309860314167e-02 1.730743990916303043e-01 1.619113634790833817e-04 1.272443961355797237e-02 2.544887922711594475e-02
-8.803398816196453258e-02 1.731684452091920290e-01 1.746460597122368179e-04 1.321537209889440956e-02 2.643074419778881912e-02
-8.564824322532593737e-02 1.732471429078397407e-01 1.882094319297924426e-04 1.371894427169206149e-02 2.743788854338412297e-02
-8.326249828868732827e-02 1.733105749434071807e-01 2.026375557936755192e-04 1.423508186817608497e-02 2.847016373635216993e-02
-8.087675335204871918e-02 1.733588257927499154e-01 2.179668405902834621e-04 1.476370009822346174e-02 2.952740019644692349e-02
-7.849100841541011009e-02 1.733919815581643209e-01 2.342339506598955362e-04 1.530470354694580572e-02 3.060940709389161143e-02
-7.610526347877151487e-02 1.734101298726777873e-01 2.514757231559102356e-04 1.585798610025592956e-02 3.171597220051185911e-02
-7.371951854213290578e-02 1.734133598062599646e-01 2.697290823110074214e-04 1.642343089342197804e-02 3.284686178684395608e-02
-7.133377360549429669e-02 1.734017617730299610e-01 2.890309504054752016e-04 1.700091028167242599e-02 3.400182056334485198e-02
-6.894802866885568760e-02 1.733754274395144512e-01 3.094181556444017701e-04 1.759028583179937308e-02 3.518057166359874616e-02
-6.656228373221709238e-02 1.733344496340115670e-01 3.309273371695696194e-04 1.819140833386930639e-02 3.638281666773861278e-02
-6.417653879557848329e-02 1.732789222571277654e-01 3.535948474411663295e-04 1.880411783203791640e-02 3.760823566407583279e-02
-6.179079385893988113e-02 1.732089401935369144e-01 3.774566522443082860e-04 1.942824367369084398e-02 3.885648734738168797e-02
-5.940504892230127204e-02 1.731245992250162458e-01 4.025482285787302934e-04 2.006360457591632035e-02 4.012720915183264070e-02
-5.701930398566266989e-02 1.730259959448150475e-01 4.289044607123453068e-04 2.071000870864967217e-02 4.142001741729934433e-02
-5.463355904902406079e-02 1.729132276734043350e-01 4.565595346807928495e-04 2.136725379361589447e-02 4.273450758723178894e-02
-5.224781411238545864e-02 1.727863923756587372e-01 4.855468315296898878e-04 2.203512721836862684e-02 4.407025443673725368e-02
-4.986206917574684955e-02 1.726455885795161460e-01 5.158988196075941276e-04 2.271340616480923419e-02 4.542681232961846838e-02
-4.747632423910824739e-02 1.724909152961640879e-01 5.476469462163989022e-04 2.340185775139227986e-02 4.680371550278455972e-02
-4.509057930246963830e-02 1.723224719417935646e-01 5.808215289447764620e-04 2.410023918853870101e-02 4.820047837707740201e-02
-4.270483436583103615e-02 1.721403582609656591e-01 6.154516470077918931e-04 2.480829794661036300e-02 4.961659589322072600e-02
-4.031908942919242705e-02 1.719446742516310966e-01 6.515650329192218190e-04 2.552577193581462983e-02 5.105154387162925966e-02
-3.793334449255382490e-02 1.717355200918393998e-01 6.891879648377351652e-04 2.625238969765867139e-02 5.250477939531734278e-02
-3.554759955591522275e-02 1.715129960681801846e-01 7.283451599149482879e-04 2.698787060727371109e-02 5.397574121454742219e-02
-3.316185461927661365e-02 1.712772025059851044e-01 7.690596689892056090e-04 2.773192508624681973e-02 5.546385017249363947e-02
-3.077610968263800803e-02 1.710282397013307976e-01 8.113527729580103081e-04 2.848425482539450673e-02 5.696850965078901347e-02
-2.839036474599940241e-02 1.707662078548704276e-01 8.552438811676931710e-04 2.924455301706102572e-02 5.848910603412205145e-02
-2.600461980936079678e-02 1.704912070075260688e-01 9.007504321544038085e-04 3.001250459649117477e-02 6.002500919298234955e-02
-2.361887487272219116e-02 1.702033369780694139e-01 9.478877970677538267e-04 3.078778649185020394e-02 6.157557298370040788e-02
-2.123312993608358901e-02 1.699026973026195875e-01 9.966691860996627472e-04 3.157006788240504513e-02 6.314013576481009027e-02
-1.884738499944498338e-02 1.695893871760787153e-01 1.047105558246941726e-03 3.235901046458222047e-02 6.471802092916444094e-02
-1.646164006280637776e-02 1.692635053955334201e-01 1.099205534712930418e-03 3.315426872535315317e-02 6.630853745070630634e-02
