# X 0 1 2 3 4 5 6 7 8 9
-1.259434752051519668e+00 -1.093153484181673823e-01 3.985030901932468811e-02 2.892346838267688125e-01 -3.266027681648939196e-01 -3.565197020264717631e-01 -3.650448011643523949e-01 -2.596343233330879463e-01 3.933357366396155602e-02 5.655664404378159260e-02 1.169468982321266240e-02
-1.254663262178242533e+00 -2.571533103800074382e-01 -1.161479893060194252e-01 1.594336779344731891e-01 -3.899906039683723180e-01 -4.541351805326104274e-01 -4.358315636608733334e-01 -3.370708045725959168e-01 -1.163104232014152278e-01 -1.050199003952113908e-02 -1.303383581389849222e-01
-1.249891772304965398e+00 -3.335221447345795287e-01 -2.309127021074172115e-01 -2.634096819500261061e-02 -5.014998371856078663e-01 -4.802575748453433713e-01 -4.587808392691054005e-01 -4.515104368989213413e-01 -1.921459897386303406e-01 -2.245401244990573586e-01 -1.850636742931338341e-01
-1.245120282431688041e+00 -4.032446419550265726e-01 -3.487583475492355700e-01 -1.403294167152090988e-01 -5.191515377252149399e-01 -4.911463960224170533e-01 -4.535954607137764882e-01 -4.794823075607529406e-01 -3.030338400295957135e-01 -3.196944441085955435e-01 -2.997657673811459644e-01
-1.240348792558410906e+00 -4.164098396972065741e-01 -4.022939064971987611e-01 -2.418466999517966121e-01 -4.970080188350204931e-01 -4.497139313527724891e-01 -4.188048393460181984e-01 -4.539037195669443636e-01 -3.515548975593297820e-01 -3.726218532893194602e-01 -3.282718446789774647e-01
-1.235577302685133771e+00 -3.828674105088962221e-01 -3.930841099219574142e-01 -3.784751126859786652e-01 -3.897404331277322109e-01 -3.776597746507512898e-01 -3.993705348105813235e-01 -4.037431233737701630e-01 -3.865785852832696046e-01 -3.888034001678379870e-01 -3.871465543036346491e-01
-1.230805812811856415e+00 -3.342248521011366713e-01 -3.309009693790118667e-01 -4.310727137853230251e-01 -1.837680463697106414e-01 -2.761759733701241171e-01 -3.576767391626093362e-01 -2.532001746688762323e-01 -3.822585747299817593e-01 -3.563229960403317964e-01 -4.012308951087201758e-01
-1.226034322938579280e+00 -2.864104037526254976e-01 -2.426698757461507039e-01 -4.650396495198457214e-01 -1.715900852523531972e-01 -1.983303042129344884e-01 -3.327265519927955495e-01 -1.464458766700430237e-01 -3.538119507486044424e-01 -2.928724166365725412e-01 -4.013325352837485149e-01
-1.221262833065302145e+00 -9.651199674722332755e-02 -8.416785378867920608e-02 -4.458286679080524229e-01 5.719670277271129977e-02 -4.989064076115784507e-02 -2.915150723653341380e-01 -3.541493229307190321e-02 -2.637832312525490441e-01 -5.418713225759493740e-02 -3.459245349420906335e-01
-1.216491343192024788e+00 1.089022526101127326e-02 1.233631635152991068e-01 -4.141605791567893879e-01 1.339441162266536700e-01 1.038338636401058973e-01 -2.246062030064668313e-01 9.911420607122455040e-02 -1.912143010066033599e-01 5.274062220218683761e-02 -2.880212453845732989e-01
-1.211719853318747653e+00 1.371771037461535780e-01 2.228669460856009255e-01 -2.722855549981251788e-01 3.358816299291955687e-01 2.439908739265992388e-01 -1.171406179298501993e-01 2.422355576938827748e-01 -5.015188510417943613e-02 3.758534856436515637e-01 -2.514737007787619660e-01
-1.206948363445470518e+00 3.418846501556068174e-01 3.971088471199145098e-01 -1.757367135285359816e-01 4.525295247681686561e-01 3.334494689973807602e-01 -1.629506618057856293e-02 3.317428782605320592e-01 4.339955568625204763e-02 5.210880790630343373e-01 -1.357077967410283414e-01
-1.202176873572193161e+00 4.095881780331728783e-01 5.611912817814845855e-01 4.431793563371230760e-02 5.739842852119180217e-01 4.288148131380218331e-01 8.556582389200430294e-02 4.279102375637420796e-01 1.787153079379134868e-01 5.987248422229752842e-01 9.616880610410129260e-02
-1.197405383698916026e+00 5.363706783452361071e-01 6.584528357085827066e-01 2.547697680880085525e-01 6.151366237920629088e-01 4.780306191357316381e-01 1.937333722875606290e-01 4.718751058880162330e-01 3.207070686713033858e-01 6.755803076046719147e-01 1.929705800571521745e-01
-1.192633893825638891e+00 5.888869583203063529e-01 6.745001182848375798e-01 3.881006488421904210e-01 6.373753374644270941e-01 5.345151113149109179e-01 4.023183690740959606e-01 5.290205892260708698e-01 4.066022470642088882e-01 6.828883514990741199e-01 3.581921364391357776e-01
-1.187862403952361534e+00 5.982826617754712917e-01 6.280875566580949032e-01 4.861261426032483790e-01 6.301683973559569774e-01 5.803651476854694291e-01 4.933043582861073029e-01 5.666147027000970615e-01 5.237525258001796136e-01 6.607001457972005998e-01 4.866223436063283891e-01
-1.183090914079084399e+00 5.696777337887884984e-01 5.940859275851774202e-01 6.013146564845627262e-01 5.697213138821446421e-01 5.940374577406857259e-01 6.011757642636521570e-01 5.953751575697364684e-01 6.436661335276947504e-01 5.962406375959682370e-01 5.982889074478621172e-01
-1.178319424205807264e+00 5.457343585642402406e-01 4.595519463489927681e-01 6.740286907300362396e-01 5.439581093859657823e-01 5.931133309409236665e-01 6.400639992800133404e-01 6.305673940976961322e-01 6.365860592191641132e-01 5.186320746363440870e-01 6.260908174210471078e-01
-1.173547934332529907e+00 4.645884855211957487e-01 3.569952745432538044e-01 7.234933228013156192e-01 4.607065243832189627e-01 5.802552593202138231e-01 6.443192985352118596e-01 6.392182965610080370e-01 7.181862643754988174e-01 4.328328180268362080e-01 6.683421936253559625e-01
-1.168776444459252772e+00 3.773816555286545471e-01 1.891222373375378851e-01 7.750474426470375100e-01 3.958161288881652529e-01 5.654542941947600099e-01 6.218762585870023507e-01 6.453710450821091849e-01 7.241924784961354389e-01 3.555065972831010224e-01 6.635398211540619595e-01
-1.164004954585975637e+00 2.887118231909317490e-01 -7.614504291932835782e-03 7.883515764849878815e-01 3.447546036561214833e-01 5.077096485073518961e-01 5.654351761759042194e-01 6.394995338551382469e-01 7.204200676019750782e-01 2.948631074990062939e-01 6.399705069917311917e-01
-1.159233464712698281e+00 2.459603737901877862e-01 -1.517101639487884179e-01 7.986586192481683888e-01 3.164503748637048641e-01 4.806466803354274564e-01 5.209127147357499599e-01 6.268166208422675245e-01 6.555089364803752261e-01 2.739702359856792668e-01 6.205577508647615037e-01
-1.154461974839421146e+00 1.753322216168651526e-01 -2.066174852768249415e-01 8.021378251923870772e-01 3.019919394014852210e-01 4.374067854396633814e-01 5.133213857287889370e-01 6.145203363746447600e-01 6.103500036525392192e-01 2.851635502234922681e-01 6.164940103403246940e-01
-1.149690484966144011e+00 1.525379391926388883e-01 -2.081325784735306161e-01 8.041536651632974486e-01 3.481772986889667409e-01 4.000467970972963472e-01 5.166702457296499240e-01 6.041915033076293851e-01 5.731477487529825776e-01 3.195509041006228124e-01 6.301561243201779794e-01
-1.144918995092866654e+00 1.738062831843755762e-01 -1.536510681275925772e-01 8.174518391793947902e-01 3.964954216338522630e-01 3.986212592184519288e-01 5.358893227706307272e-01 5.994288421188778138e-01 5.268512417844588569e-01 3.923238111529286920e-01 6.863981763919833057e-01
-1.140147505219589519e+00 2.358504725955128389e-01 -1.368015782647673956e-02 8.347161231995966491e-01 4.757595522895488593e-01 4.265751229592459892e-01 5.908946592351783655e-01 6.106409536441479435e-01 5.223575174745650473e-01 4.914083834435812315e-01 7.522250199395226211e-01
-1.135376015346312384e+00 3.186238178419739109e-01 1.290412923226541275e-01 8.521936535283484160e-01 5.604641938573662330e-01 4.952333421883470810e-01 6.415804297327679651e-01 6.812264982269976565e-01 5.455088681272257656e-01 5.832600829350151894e-01 8.426535229193735654e-01
-1.130604525473035027e+00 4.204539744890224418e-01 2.778922639741088219e-01 8.829250287837803191e-01 7.002366417093424111e-01 5.634251258750556657e-01 7.274333374988114498e-01 7.166505691540732137e-01 6.092049062065812981e-01 6.481761659355468330e-01 8.938284356202259584e-01
-1.125833035599757892e+00 5.894258145036413987e-01 4.695834301902210850e-01 9.122044934802839844e-01 8.261495955362816446e-01 6.161668622306433196e-01 8.205888729783882285e-01 7.762381324633178536e-01 6.805839428721677242e-01 7.678999977342578775e-01 9.595996691088475306e-01
-1.121061545726480757e+00 6.640045489489661001e-01 6.790442392617925815e-01 9.313079944275092226e-01 9.111058042572778293e-01 7.881882729749764005e-01 8.614890498381009287e-01 8.320021820351080066e-01 7.309383172725547606e-01 8.460671866892505166e-01 9.833257420948348093e-01
-1.116290055853203400e+00 8.141240872034892773e-01 8.285563737789620742e-01 9.398286624986125215e-01 9.321270697013228634e-01 8.376644348872108736e-01 9.139424476949666865e-01 8.954104454890051690e-01 8.461872125388224530e-01 9.071971185233523860e-01 9.697164175186701041e-01
-1.111518565979926265e+00 1.008679201624066435e+00 9.483781220852671723e-01 9.265269428331023294e-01 9.352333422714493860e-01 9.535161851882985040e-01 9.354723482485810537e-01 9.366015983106551479e-01 9.409351394240385025e-01 9.329300426565788618e-01 9.306000060945691654e-01
-1.106747076106648908e+00 1.025754535790561084e+00 1.000978047686366779e+00 9.114246028906693997e-01 8.838719080708077325e-01 9.986808726959088833e-01 9.429517271211569351e-01 9.564531001408226318e-01 1.004807422019707630e+00 9.491547587071691439e-01 8.763486686986816654e-01
-1.101975586233371773e+00 1.125526469679936969e+00 1.042765228310986281e+00 8.790899415532884564e-01 8.183422770244433986e-01 1.012041453363360599e+00 9.419567938122559436e-01 9.612683162453086183e-01 1.082033216531928410e+00 9.467633942768927113e-01 7.841167189320364939e-01
-1.097204096360094638e+00 1.212379302795864922e+00 1.063360268026930289e+00 8.488559318737387560e-01 7.192133859328585510e-01 1.028666321453602928e+00 9.421089326372925621e-01 9.627316676962853759e-01 1.098768263499915188e+00 9.368245454406957107e-01 7.066174147862357424e-01
-1.092432606486817281e+00 1.248328707546445093e+00 1.074986862722490111e+00 8.319872372382374204e-01 6.386499417837352421e-01 1.031675563179858424e+00 9.473117097396477337e-01 9.835026042150957215e-01 1.139971785153462758e+00 9.205050491292217085e-01 6.477043592236628733e-01
-1.087661116613540147e+00 1.324385649823819122e+00 1.082254324382514454e+00 8.376527569022900188e-01 6.088843490183790674e-01 1.046143372350591294e+00 9.666537249816001820e-01 1.002582944044776658e+00 1.154603020523650825e+00 9.197183811366691497e-01 6.393295559937517414e-01
-1.082889626740263012e+00 1.365931215193471493e+00 1.096580601829936663e+00 8.807923392195855516e-01 6.151349212185471815e-01 1.074406610502147696e+00 9.923468163925789343e-01 1.051291001058136665e+00 1.175655088601657461e+00 9.340388211492662851e-01 6.490654351838381908e-01
-1.078118136866985655e+00 1.383396754703108744e+00 1.139370637802096908e+00 9.293843812089582768e-01 7.122004743165326612e-01 1.124919792781884365e+00 1.032730904126544003e+00 1.142398423933586038e+00 1.196238791757818776e+00 9.581369380957258652e-01 7.423943884218118239e-01
-1.073346646993708520e+00 1.430766714616773072e+00 1.177936460013201181e+00 1.033841607001617202e+00 7.505531516736039244e-01 1.198673967281933983e+00 1.121146430223080248e+00 1.212003325009480603e+00 1.221957246144716125e+00 1.020285273896498257e+00 8.273421559782312418e-01
-1.068575157120431385e+00 1.479475925849485396e+00 1.240508275168911378e+00 1.090704075027799647e+00 9.281011786134795161e-01 1.253308468750430782e+00 1.210931259173994690e+00 1.281847195402640693e+00 1.263859743087641929e+00 1.129255276686716325e+00 9.888037241892446705e-01
-1.063803667247154028e+00 1.503212610842331154e+00 1.326197889094509641e+00 1.172979327817989859e+00 9.856152443962363785e-01 1.318484916839027132e+00 1.296646585737233792e+00 1.391468265913015090e+00 1.329665452544060322e+00 1.201215079680896913e+00 1.087176813760409866e+00
-1.059032177373876893e+00 1.531344066100609691e+00 1.379650743368409094e+00 1.327172284829317706e+00 1.260457517772883174e+00 1.433489413252784228e+00 1.372540783798000597e+00 1.465072713579176789e+00 1.387022347998874361e+00 1.327013592480557280e+00 1.244106673467236801e+00
-1.054260687500599758e+00 1.540351709924068002e+00 1.459284452907016583e+00 1.403763432650676712e+00 1.387903507213910981e+00 1.486878220607875445e+00 1.439636390615067985e+00 1.502723034162105620e+00 1.451403147627147616e+00 1.363185646706598808e+00 1.385264506587374100e+00
-1.049489197627322401e+00 1.541739620130204491e+00 1.522511769828797989e+00 1.500834481602465909e+00 1.511003654929259588e+00 1.521416072439997436e+00 1.497410323728935566e+00 1.530521888961698052e+00 1.505616635564190453e+00 1.508833830475855287e+00 1.463404817530031821e+00
-1.044717707754045266e+00 1.537356609712309918e+00 1.552193464017980418e+00 1.554464016757552969e+00 1.564700012595247713e+00 1.539300912236582830e+00 1.540518783051691765e+00 1.539200400431389282e+00 1.539955839146698091e+00 1.563115062825582990e+00 1.534113843208553263e+00
-1.039946217880768131e+00 1.528382060794748920e+00 1.578754317481569025e+00 1.591820113289017069e+00 1.603861901918666844e+00 1.545673210252444196e+00 1.556968299719869719e+00 1.538951472013865507e+00 1.571794386118176456e+00 1.605735552338587890e+00 1.589688829501517020e+00
-1.035174728007490774e+00 1.526988381033751452e+00 1.588105629128245377e+00 1.597072876883372849e+00 1.619960500190743113e+00 1.550116311518092038e+00 1.559638917601906094e+00 1.546999869608432610e+00 1.592867706797199023e+00 1.618342266217367875e+00 1.597759075605100998e+00
-1.030403238134213639e+00 1.550166518171276708e+00 1.589480416782828920e+00 1.597305446507006010e+00 1.608839831259462283e+00 1.558670410873800538e+00 1.567413692708818695e+00 1.556017957730772672e+00 1.593941022802510599e+00 1.615152797896194370e+00 1.592473565283873738e+00
-1.025631748260936504e+00 1.574825356243112040e+00 1.588791184201654882e+00 1.585832005929211919e+00 1.584283739333026686e+00 1.576829710375855065e+00 1.584479105999883064e+00 1.580989166938461477e+00 1.588644915125551060e+00 1.592228335620097024e+00 1.592104479047053767e+00
-1.020860258387659147e+00 1.642979887909516545e+00 1.599387427482925172e+00 1.582682901167254519e+00 1.573151545997836909e+00 1.613239812566298115e+00 1.629687220047407958e+00 1.650468893911219315e+00 1.590816235460632333e+00 1.583071230176252620e+00 1.599645799898983922e+00
-1.016088768514382012e+00 1.717300422943270233e+00 1.613078350452820109e+00 1.588787154951769365e+00 1.576206974459073207e+00 1.677085211405422660e+00 1.658973982493131549e+00 1.697212797192631184e+00 1.604516556254198534e+00 1.590705184112498172e+00 1.631309839749562673e+00
-1.011317278641104878e+00 1.744682947936069928e+00 1.654886169224654813e+00 1.608633577313764995e+00 1.591634287688850957e+00 1.726164381483941357e+00 1.714303311106556871e+00 1.754094712992896543e+00 1.631720507596427172e+00 1.616386222231783076e+00 1.664857501406627138e+00
-1.006545788767827521e+00 1.812310226067092023e+00 1.660482717383747087e+00 1.637754602007823079e+00 1.622402200479648116e+00 1.763577654810654094e+00 1.786769302339183074e+00 1.794463761427069315e+00 1.681157349528329847e+00 1.685732999656757825e+00 1.704582113572766122e+00
-1.001774298894550386e+00 1.821681284323060757e+00 1.703228629526040816e+00 1.684457151000959385e+00 1.684864476627613294e+00 1.786983658313449297e+00 1.802407966602813660e+00 1.809691260104459465e+00 1.714879744458889466e+00 1.704921509985917627e+00 1.743623554413411547e+00
-9.970028090212731398e-01 1.815441521773265787e+00 1.739035701946386236e+00 1.708109102463785778e+00 1.723388955464382866e+00 1.789263241316489950e+00 1.798263861675755582e+00 1.807584439538809873e+00 1.738811848457893827e+00 1.731903811992871134e+00 1.756683782811753192e+00
-9.922313191479960048e-01 1.766378730688442422e+00 1.754017242418499656e+00 1.752708196585953004e+00 1.761003665548064756e+00 1.735842188600141167e+00 1.745927949321670614e+00 1.777185250254967208e+00 1.753992655215361296e+00 1.754104498105799825e+00 1.752722325263347702e+00
-9.874598292747187589e-01 1.661998372568923799e+00 1.723660637796524009e+00 1.790273608040304554e+00 1.783117982306016813e+00 1.691327442782457391e+00 1.662588678094929495e+00 1.680595951695209145e+00 1.748813217354472593e+00 1.742380838525111608e+00 1.736911532428965677e+00
-9.826883394014415130e-01 1.651133293500075983e+00 1.677265169330717232e+00 1.807110974762014433e+00 1.791560876389668877e+00 1.602333100638516417e+00 1.620954927500011911e+00 1.591126617084481554e+00 1.697004517926501865e+00 1.668200258455876162e+00 1.672170497647182952e+00
-9.779168495281643780e-01 1.573269864101916493e+00 1.606197630313163316e+00 1.807522984202155403e+00 1.788423091436135426e+00 1.549264896882801779e+00 1.549977133726619050e+00 1.496558729893207929e+00 1.629468872852425587e+00 1.606223680175336899e+00 1.624976908143910048e+00
-9.731453596548871321e-01 1.545276552160055106e+00 1.511014139966038394e+00 1.808581511917050522e+00 1.768256797623920074e+00 1.485517228953381341e+00 1.492772953272104353e+00 1.434810602834318827e+00 1.566697322335458997e+00 1.531160140130127800e+00 1.540502901776754197e+00
