# X 0 1 2 3 4 5 6 7 8 9
-1.259434752051519668e+00 -5.638083920896375112e-01 1.516059530975974790e+00 -1.618268015398391935e-01 -7.553499463911310385e-02 2.967145836250988933e-01 -5.357284788170019185e-01 2.925355672990883615e-01 -5.214409595843614298e-01 3.725609979965366358e-01 -1.189193522342724130e-01
-1.254663262178242533e+00 -5.839250680408403227e-01 1.598571693619360135e+00 -2.154642637231783397e-01 -1.436236166650489421e-01 2.700575408026086865e-01 -5.507947351329393060e-01 3.908299562039070363e-01 -4.354590351635163614e-01 3.674704760361663936e-01 -8.451316779668063828e-02
-1.249891772304965398e+00 -6.023806272050538091e-01 1.666047136622111902e+00 -2.717401236925902075e-01 -2.083435199996325482e-01 2.419748642107899805e-01 -5.406310034625576577e-01 4.871863500632329091e-01 -3.191185193671470799e-01 3.582401279991259679e-01 -4.650411148573525139e-02
-1.245120282431688041e+00 -6.253845507586547336e-01 1.664848275174269254e+00 -3.247022720416449793e-01 -2.725496530422497066e-01 2.066535153916853884e-01 -5.054771141771438048e-01 5.819391552889460195e-01 -1.860218180309820002e-01 3.453020464789788302e-01 -8.796930139087957845e-03
-1.240348792558410906e+00 -6.470201826841586179e-01 1.591004342599467769e+00 -3.727902934755809028e-01 -3.342415187630512485e-01 1.697563364023162158e-01 -4.540274216612981140e-01 6.641718437420212062e-01 -4.165271348517813471e-02 3.295150939753128672e-01 3.607103545902749786e-02
-1.235577302685133771e+00 -6.714593125323535805e-01 1.506346446162750485e+00 -4.180559465464594449e-01 -3.898172781484035565e-01 1.277199781078752205e-01 -3.790669511211895437e-01 7.276786734787862310e-01 1.017525884487476412e-01 3.074201559861389765e-01 8.226166816127758463e-02
-1.230805812811856415e+00 -6.983001305807662318e-01 1.451840342042984622e+00 -4.602457191114075474e-01 -4.427057302570063246e-01 7.946994443919792872e-02 -2.935264295930073986e-01 7.703361862372054558e-01 2.287813419631585798e-01 2.790680301700910193e-01 1.340197368391437271e-01
-1.226034322938579280e+00 -7.281725474979575674e-01 1.376715899158357015e+00 -4.996267387295450502e-01 -4.869370041671618465e-01 2.995477230083651299e-02 -1.998074801029385006e-01 7.963911836534451893e-01 3.365911994904605131e-01 2.452436317635047491e-01 1.873875062054493057e-01
-1.221262833065302145e+00 -7.580409275798093427e-01 1.170458422077430560e+00 -5.327063001450580426e-01 -5.210745138117142128e-01 -2.383198335954935659e-02 -1.014325701116251394e-01 8.102089314639382422e-01 4.209170878597324750e-01 2.028097349163126561e-01 2.423192873044041906e-01
-1.216491343192024788e+00 -7.819599596021419297e-01 7.912730588731590187e-01 -5.571559453426613295e-01 -5.465829980016603251e-01 -8.018100961250053393e-02 -6.367319853292689735e-03 8.163941466057107466e-01 4.727268069309725207e-01 1.545085735268467431e-01 2.973375787327327546e-01
-1.211719853318747653e+00 -8.065749328077802538e-01 3.391273833947215377e-01 -5.765128955764162733e-01 -5.606117291216096143e-01 -1.416646090116982781e-01 8.769609534847995491e-02 8.278675936617468922e-01 4.971756965110379900e-01 9.748177496902735162e-02 3.497607706764886415e-01
-1.206948363445470518e+00 -8.232167313995027991e-01 -1.317109315136211385e-02 -5.809124070467968082e-01 -5.607971649559132521e-01 -2.006477335768895032e-01 1.742068454874931838e-01 8.506082569045960717e-01 5.027711443836546668e-01 3.112175159708496786e-02 3.961460898041383460e-01
-1.202176873572193161e+00 -8.348252092109208489e-01 -1.474814113835201113e-01 -5.745907347424974443e-01 -5.488064711926369243e-01 -2.622823700567631922e-01 2.561454742652374272e-01 8.814018294472489856e-01 4.887017423723811205e-01 -3.972662004822899440e-02 4.308491262551845113e-01
-1.197405383698916026e+00 -8.384574650526637196e-01 -7.559762838794381601e-02 -5.451432795905694073e-01 -5.215976632397824053e-01 -3.239173505553126220e-01 3.331049404757496224e-01 9.163623271132943504e-01 4.721303255790241238e-01 -1.207047368431914958e-01 4.550067639995905577e-01
-1.192633893825638891e+00 -8.338897695410280031e-01 1.018343459727416161e-01 -4.960495372086108357e-01 -4.817287224340630614e-01 -3.798675035672480216e-01 4.088413182235307586e-01 9.478317147685091371e-01 4.550919723024995367e-01 -2.065750526836191980e-01 4.638950883032474382e-01
-1.187862403952361534e+00 -8.194280839617847922e-01 2.820952778889203594e-01 -4.234111173489086277e-01 -4.275604977392337136e-01 -4.351696858233874421e-01 4.807924433437021361e-01 9.690929275863514603e-01 4.426085248273305961e-01 -2.965977531216407170e-01 4.457353051219420936e-01
-1.183090914079084399e+00 -7.994182943517956774e-01 4.025084310416023325e-01 -3.277919702975446992e-01 -3.589837338582844151e-01 -4.793885724424133410e-01 5.521780353678720221e-01 9.617689861972980037e-01 4.462704842669847904e-01 -3.806715442986963183e-01 4.044584566311902885e-01
-1.178319424205807264e+00 -7.708738055667923028e-01 4.494594420214107489e-01 -2.085476046593255917e-01 -2.841544377807590505e-01 -5.185814165958990696e-01 6.208108784343678854e-01 9.235527760762202165e-01 4.607316341753167066e-01 -4.631812254313275590e-01 3.351734629005004851e-01
-1.173547934332529907e+00 -7.367813702839823842e-01 4.365235017606706736e-01 -7.347590681672758195e-02 -1.981940316448860262e-01 -5.411266602657573976e-01 6.861138044001572345e-01 8.520221179205055284e-01 4.893435115212838582e-01 -5.341411680609947643e-01 2.418168485314096672e-01
-1.168776444459252772e+00 -7.049487064115291801e-01 3.947363728264773330e-01 7.106854599869050215e-02 -1.084340087389276119e-01 -5.501672000371711224e-01 7.421940056188898183e-01 7.516019797674003966e-01 5.264045300754599532e-01 -5.925899672609669100e-01 1.233162532595976774e-01
-1.164004954585975637e+00 -6.679115852199634107e-01 3.507355789441070071e-01 2.126509461663905476e-01 -1.499368996207532841e-02 -5.378375104990398281e-01 7.870000340944571793e-01 6.304545756337167628e-01 5.728656652808697958e-01 -6.313328711994391496e-01 -1.742611470213478383e-02
-1.159233464712698281e+00 -6.356463291723367659e-01 3.262827759456785048e-01 3.413113405703844250e-01 7.861248522595130905e-02 -5.020643778744978691e-01 8.210740191633122409e-01 5.107223455044745952e-01 6.238453434042930956e-01 -6.531622309311733154e-01 -1.600160641863732358e-01
-1.154461974839421146e+00 -6.071456060695880064e-01 3.358226196300185262e-01 4.406513642068761727e-01 1.685289173857544842e-01 -4.370797860184691408e-01 8.469251615905122321e-01 4.027573815350052877e-01 6.736850163128347280e-01 -6.481752438949920370e-01 -3.003897319242813113e-01
-1.149690484966144011e+00 -5.774619022996293483e-01 3.796449347951579290e-01 5.092549302412131551e-01 2.549378566978040550e-01 -3.478523086055050895e-01 8.674110711878147972e-01 3.216296659229344046e-01 7.205446530626569146e-01 -6.213581857953315302e-01 -4.240854846639988129e-01
-1.144918995092866654e+00 -5.423194971357611083e-01 4.527001349144343934e-01 5.380631825706547744e-01 3.357861655194145367e-01 -2.308548544327637120e-01 8.849314550845600591e-01 2.859593582326299677e-01 7.606407380626830639e-01 -5.735780943186081782e-01 -5.117194511798128786e-01
-1.140147505219589519e+00 -4.923279242287892377e-01 5.455684101017345133e-01 5.340038819232619804e-01 4.020333235732601596e-01 -8.878994687605096248e-02 9.009159881578294726e-01 2.965676372805892136e-01 7.909938498715343158e-01 -5.063147963682427255e-01 -5.537368034015904827e-01
-1.135376015346312384e+00 -4.102120856773072144e-01 6.492567279603662644e-01 5.104254122865677923e-01 4.510894457298695870e-01 6.376248678971584150e-02 9.093263176276262794e-01 3.571315593692601098e-01 8.128048847874502769e-01 -4.209882287249190891e-01 -5.426786521881920011e-01
-1.130604525473035027e+00 -2.870225430347625450e-01 7.487820878784037237e-01 4.819561011467504708e-01 4.786081470337947286e-01 2.121209930340108851e-01 9.104528430870264533e-01 4.604112780424222118e-01 8.236526324187127823e-01 -3.114137759032706287e-01 -4.740837979173400663e-01
-1.125833035599757892e+00 -1.255422950360507994e-01 8.399866992939505339e-01 4.663764622168304341e-01 4.767560814557058047e-01 3.379589814525097990e-01 8.981012317326857453e-01 5.983287073316443383e-01 8.230651668552254607e-01 -1.807561857426102925e-01 -3.553251823978715862e-01
-1.121061545726480757e+00 5.697334855297123829e-02 9.200255817054580065e-01 4.742501270108709366e-01 4.479542883887587812e-01 4.306851358301871380e-01 8.561939613937911142e-01 7.575667288055544235e-01 8.098579897861893917e-01 -2.636310420385197181e-02 -2.023563005165281148e-01
-1.116290055853203400e+00 2.033867044845716621e-01 9.803641445979921487e-01 5.161326224952145214e-01 3.870191058085373226e-01 4.766378255980134315e-01 7.969505104541761975e-01 9.257726605254371632e-01 7.909518471942308393e-01 1.386127255718970774e-01 -2.151280999391918733e-02
-1.111518565979926265e+00 2.602041682843511672e-01 1.021515679867189164e+00 5.780666568466725774e-01 3.021189378731223285e-01 4.650661098931869741e-01 7.182307154903717628e-01 1.086720705910436013e+00 7.676368914453817194e-01 3.010023966421125907e-01 1.625299549532808197e-01
-1.106747076106648908e+00 1.848041097984247927e-01 1.046448334774564115e+00 6.559155868261684619e-01 2.065037936675027941e-01 4.066695014224497862e-01 6.338839285723348871e-01 1.229562236341949166e+00 7.495657879960195835e-01 4.276889280833006679e-01 3.247854626890969709e-01
-1.101975586233371773e+00 6.294322460807069350e-03 1.050386481387814985e+00 7.325068519668740397e-01 1.233970818168090705e-01 3.247018509647615625e-01 5.711861235165149875e-01 1.347038178370432160e+00 7.399635908289751152e-01 4.896786351150928529e-01 4.413169028033942509e-01
-1.097204096360094638e+00 -1.681938062490409558e-01 1.035352489637013651e+00 7.939604343303392486e-01 7.432337302691177650e-02 2.460007150742486159e-01 5.431280991643425704e-01 1.432308093642537195e+00 7.499690440392549062e-01 4.636268754315762131e-01 4.740105161046108684e-01
-1.092432606486817281e+00 -1.750864110077177127e-01 1.003867743459487372e+00 8.272173740296822064e-01 8.800444562571783924e-02 1.961593929166647876e-01 5.696110450466891351e-01 1.487204077308564854e+00 7.852094295967944060e-01 3.437946083223121230e-01 4.159366754048243742e-01
-1.087661116613540147e+00 3.403542664027221082e-02 9.502311608095155293e-01 8.281639592712684017e-01 1.638553051209178935e-01 2.040281825838764496e-01 6.561174017727158247e-01 1.516280934255306745e+00 8.473462986693222065e-01 1.647067896074944360e-01 2.813659379488682721e-01
-1.082889626740263012e+00 2.988802134479496275e-01 8.829789692000316048e-01 7.976658512790106847e-01 3.091972481256347050e-01 2.735083114889256262e-01 7.942410198891131090e-01 1.522201913735655721e+00 9.388593805443390394e-01 -9.279781370789349712e-03 1.166553164687559457e-01
-1.078118136866985655e+00 3.276157123705940033e-01 8.029735797050505663e-01 7.498183392839724570e-01 4.942343242281866389e-01 4.045143950154570511e-01 9.685553111952919236e-01 1.515969579964619118e+00 1.047360429850784813e+00 -1.035234701080807035e-01 -1.536373608756199174e-02
-1.073346646993708520e+00 1.327281334036378192e-02 7.117444619577207865e-01 7.078193571687214636e-01 6.792886021264582519e-01 5.613893669468327241e-01 1.154450458606366858e+00 1.501255089697685285e+00 1.170155089299890872e+00 -6.101532936365418325e-02 -4.342418757115940053e-02
-1.068575157120431385e+00 -4.230116139713199774e-01 6.157099316516722043e-01 6.950660637836190148e-01 8.347118005344239533e-01 7.115538491343104122e-01 1.325210036684373094e+00 1.489907767749998113e+00 1.288266032826681728e+00 1.256169918907292238e-01 5.252061408720151009e-02
-1.063803667247154028e+00 -6.516625312566428629e-01 5.240997305292123265e-01 7.335738734010128770e-01 9.321027779595713048e-01 8.204778335621716323e-01 1.451707907746306647e+00 1.486478532840705080e+00 1.392737436628957770e+00 3.944915151449061019e-01 2.598369519176484399e-01
-1.059032177373876893e+00 -5.898514109681008977e-01 4.396580406713402889e-01 8.306259668704075727e-01 9.677350114185228058e-01 8.733339967394775361e-01 1.523951207045793454e+00 1.493534732303816170e+00 1.468289318408277921e+00 6.475678399839284172e-01 5.254546524969498922e-01
-1.054260687500599758e+00 -3.485034988842989345e-01 3.774366673642387537e-01 9.760742100549267830e-01 9.678439460712201514e-01 8.910618526149644003e-01 1.542170257221483487e+00 1.515178805166578213e+00 1.514375251405261080e+00 8.038473127366925208e-01 7.818285615962652368e-01
-1.049489197627322401e+00 -1.481914971131027131e-02 3.386783654748329875e-01 1.144864598906167874e+00 9.688814368705460645e-01 9.209120825738413840e-01 1.517628015476343961e+00 1.546248801102744208e+00 1.528913851959075476e+00 8.507810628545235954e-01 9.661346373330907955e-01
-1.044717707754045266e+00 3.095459696822951412e-01 3.278254431551102521e-01 1.298375093216504350e+00 1.002870375432992844e+00 9.946296183458321893e-01 1.475101117571078868e+00 1.582344659840515533e+00 1.516128071900809671e+00 8.523044773654933071e-01 1.064541654430600781e+00
-1.039946217880768131e+00 4.670467695479316728e-01 3.394694243984359705e-01 1.416391650646138700e+00 1.090692723926841357e+00 1.119185561034396592e+00 1.439669306127600690e+00 1.619098827818441722e+00 1.492899912740210056e+00 8.831340557093664279e-01 1.110902970050994920e+00
-1.035174728007490774e+00 4.497974591693491009e-01 3.730275664070560881e-01 1.484056596336215117e+00 1.210402390368801040e+00 1.262545610470978463e+00 1.433551308456052498e+00 1.654410432148303745e+00 1.476997246800984431e+00 9.828482088553818219e-01 1.168347477961690917e+00
-1.030403238134213639e+00 4.148246300762083449e-01 4.138413374511859533e-01 1.504474979282939717e+00 1.332712658789916294e+00 1.375372938849342974e+00 1.472806141583805628e+00 1.681297581505148742e+00 1.477616672630745365e+00 1.130930614454584093e+00 1.270461530269763273e+00
-1.025631748260936504e+00 5.214120939826272227e-01 4.441529533574833377e-01 1.498931337995867530e+00 1.430130854011533392e+00 1.434888940259852808e+00 1.555897929862331885e+00 1.695800717549839964e+00 1.503443922117326359e+00 1.288593899945827292e+00 1.379870425090369279e+00
-1.020860258387659147e+00 7.423822049273204327e-01 4.473213108906503033e-01 1.486108127591559969e+00 1.484044679766752584e+00 1.455837728518724727e+00 1.676250702378281332e+00 1.699508261790000585e+00 1.554010885309683676e+00 1.410656042024201140e+00 1.441744636269259638e+00
-1.016088768514382012e+00 8.233982522828084960e-01 4.126680704416587631e-01 1.497213853482765034e+00 1.497467592774361256e+00 1.470245099759976970e+00 1.817631419084024147e+00 1.694824349078665859e+00 1.616239363231798176e+00 1.479584418901210841e+00 1.446447952969502238e+00
-1.011317278641104878e+00 7.438732737604795142e-01 3.324361467730415076e-01 1.536654862786086317e+00 1.493141539634924575e+00 1.508025320664452495e+00 1.960094087405177321e+00 1.678460863880631537e+00 1.672754187133143500e+00 1.498007540419947770e+00 1.457289995545672845e+00
-1.006545788767827521e+00 7.911792968327659992e-01 2.070996906752779199e-01 1.604564348554947006e+00 1.504007164066858637e+00 1.576105704933091989e+00 2.080320114785056962e+00 1.660044316778244156e+00 1.701971044841964265e+00 1.496924444082350814e+00 1.536922674450842630e+00
-1.001774298894550386e+00 1.089281257239692824e+00 5.977906350221196680e-02 1.678548988649692486e+00 1.547549321467252215e+00 1.639911517890179971e+00 2.154730841915443840e+00 1.639477006793567559e+00 1.696202298557178301e+00 1.518592665305957157e+00 1.662392310591617628e+00
-9.970028090212731398e-01 1.427687968772384464e+00 -7.090875445247055153e-02 1.737035513177020984e+00 1.616999698515075634e+00 1.672090494219387491e+00 2.169622225141890848e+00 1.617161983192018315e+00 1.656652852941366660e+00 1.588520534948614005e+00 1.727017105297564248e+00
-9.922313191479960048e-01 1.517870201034724476e+00 -1.427436016998050727e-01 1.769714063965543538e+00 1.671723180655927843e+00 1.670699075289713287e+00 2.112889690397331321e+00 1.590913086784889741e+00 1.593598990089872602e+00 1.680333613754128264e+00 1.662003952589541589e+00
-9.874598292747187589e-01 1.486110106844919843e+00 -1.195147003539617919e-01 1.775083139280780209e+00 1.658022389613967862e+00 1.647415890252392545e+00 1.978468751801850667e+00 1.557881099036500849e+00 1.526307114831370715e+00 1.733888739417893010e+00 1.519908595166186593e+00
-9.826883394014415130e-01 1.624833792257519338e+00 1.933417537022848187e-02 1.751271980999882238e+00 1.570836310303757033e+00 1.616386032819465468e+00 1.772336267694778478e+00 1.516272489805389645e+00 1.468425927789651642e+00 1.706363524192772152e+00 1.411326555582833375e+00
-9.779168495281643780e-01 1.652698394140436733e+00 2.608819191706355789e-01 1.689500300988140857e+00 1.443559032640172157e+00 1.587536489720974942e+00 1.505555922813038183e+00 1.456128748657520067e+00 1.416212362211743736e+00 1.608473274990777302e+00 1.400140445967033243e+00
-9.731453596548871321e-01 1.437746274932913515e+00 5.572444196238164338e-01 1.567372967938815309e+00 1.338801548487019044e+00 1.531208645473163266e+00 1.201239623603261197e+00 1.374972258831393290e+00 1.348513550249876847e+00 1.475077665223598622e+00 1.420206848503969832e+00
