# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
7.117117117117115477e-01 1.143557770792133610e+00 1.154127971206193370e+00 2.308255942412386741e+00 3.771196221129573733e-04 7.542392442259147466e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815813728347149825e-01
7.177177177177176404e-01 1.143557793326273053e+00 1.154130623147836099e+00 2.308261246295672198e+00 3.797715637556941929e-04 7.595431275113883858e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815691699555632421e-01
7.237237237237237331e-01 1.143557815860412497e+00 1.154133275089478827e+00 2.308266550178957655e+00 3.824235053984315546e-04 7.648470107968631092e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.816241600950868063e-01
7.297297297297298257e-01 1.143557838394551496e+00 1.154135927031121556e+00 2.308271854062243111e+00 3.850754470411686453e-04 7.701508940823372906e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815761141438072546e-01
7.357357357357359184e-01 1.143557860928690717e+00 1.154138578972764284e+00 2.308277157945528568e+00 3.877273886839056817e-04 7.754547773678113634e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.816227390031764366e-01
7.417417417417415670e-01 1.143557883462830382e+00 1.154141230914407013e+00 2.308282461828814025e+00 3.903793303266425013e-04 7.807586606532850027e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815892061942322722e-01
7.477477477477476597e-01 1.143557905996969382e+00 1.154143882856049741e+00 2.308287765712099482e+00 3.930312719693794836e-04 7.860625439387589671e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815758558781865872e-01
7.537537537537537524e-01 1.143557928531108825e+00 1.154146534797692469e+00 2.308293069595384939e+00 3.956832136121165742e-04 7.913664272242331484e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.816099762973872878e-01
7.597597597597598451e-01 1.143557951065248268e+00 1.154149186739335198e+00 2.308298373478670396e+00 3.983351552548536649e-04 7.966703105097073297e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815510493971304873e-01
7.657657657657659378e-01 1.143557973599387267e+00 1.154151838680977926e+00 2.308303677361955852e+00 4.009870968975907555e-04 8.019741937951815110e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.816097046171013529e-01
7.717717717717715864e-01 1.143557996133526489e+00 1.154154490622620655e+00 2.308308981245241309e+00 4.036390385403278462e-04 8.072780770806556924e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815922754994356847e-01
7.777777777777776791e-01 1.143558018667665932e+00 1.154157142564263383e+00 2.308314285128526766e+00 4.062909801830648284e-04 8.125819603661296568e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815805855798792168e-01
7.837837837837837718e-01 1.143558041201805597e+00 1.154159794505906111e+00 2.308319589011812223e+00 4.089429218258019191e-04 8.178858436516038381e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815798445716562681e-01
7.897897897897898645e-01 1.143558063735944819e+00 1.154162446447549062e+00 2.308324892895098124e+00 4.115948634685391181e-04 8.231897269370782363e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815825126151754954e-01
7.957957957957959572e-01 1.143558086270083818e+00 1.154165098389191790e+00 2.308330196778383581e+00 4.142468051112762088e-04 8.284936102225524176e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815512635765720584e-01
8.018018018018016058e-01 1.143558108804223261e+00 1.154167750330834519e+00 2.308335500661669037e+00 4.168987467540131368e-04 8.337974935080262736e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815573709629889620e-01
8.078078078078076985e-01 1.143558131338362704e+00 1.154170402272477247e+00 2.308340804544954494e+00 4.195506883967502275e-04 8.391013767935004549e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815572500315160431e-01
8.138138138138137911e-01 1.143558153872501704e+00 1.154173054214119976e+00 2.308346108428239951e+00 4.222026300394873181e-04 8.444052600789746362e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815888435835300574e-01
8.198198198198198838e-01 1.143558176406641147e+00 1.154175706155762704e+00 2.308351412311525408e+00 4.248545716822244088e-04 8.497091433644488176e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815973559468836707e-01
8.258258258258259765e-01 1.143558198940780590e+00 1.154178358097405432e+00 2.308356716194810865e+00 4.275065133249614994e-04 8.550130266499229989e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815755666620955944e-01
8.318318318318316251e-01 1.143558221474919590e+00 1.154181010039048161e+00 2.308362020078096322e+00 4.301584549676984817e-04 8.603169099353969633e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815309555130463215e-01
8.378378378378377178e-01 1.143558244009059033e+00 1.154183661980690889e+00 2.308367323961381778e+00 4.328103966104355723e-04 8.656207932208711446e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815812622299271539e-01
8.438438438438438105e-01 1.143558266543198476e+00 1.154186313922333618e+00 2.308372627844667235e+00 4.354623382531726630e-04 8.709246765063453260e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815872879345203639e-01
8.498498498498499032e-01 1.143558289077337919e+00 1.154188965863976346e+00 2.308377931727952692e+00 4.381142798959097536e-04 8.762285597918195073e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815954148280887193e-01
8.558558558558559959e-01 1.143558311611477363e+00 1.154191617805619074e+00 2.308383235611238149e+00 4.407662215386466274e-04 8.815324430772932549e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.816043214586833543e-01
8.618618618618616445e-01 1.143558334145616362e+00 1.154194269747261803e+00 2.308388539494523606e+00 4.434181631813836097e-04 8.868363263627672194e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815840429601269235e-01
8.678678678678677372e-01 1.143558356679755583e+00 1.154196921688904531e+00 2.308393843377809063e+00 4.460701048241207003e-04 8.921402096482414007e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815553701226930161e-01
8.738738738738738299e-01 1.143558379213895249e+00 1.154199573630547260e+00 2.308399147261094519e+00 4.487220464668577910e-04 8.974440929337155820e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815814549063869687e-01
8.798798798798799226e-01 1.143558401748034248e+00 1.154202225572189988e+00 2.308404451144379976e+00 4.513739881095948816e-04 9.027479762191897633e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815807694613910395e-01
8.858858858858860152e-01 1.143558424282173691e+00 1.154204877513832717e+00 2.308409755027665433e+00 4.540259297523322433e-04 9.080518595046644867e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815970020857292089e-01
8.918918918918916638e-01 1.143558446816312912e+00 1.154207529455475445e+00 2.308415058910950890e+00 4.566778713950689545e-04 9.133557427901379091e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815536998166575322e-01
8.978978978978977565e-01 1.143558469350451912e+00 1.154210181397118173e+00 2.308420362794236347e+00 4.593298130378060994e-04 9.186596260756121988e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815751231773704011e-01
9.039039039039038492e-01 1.143558491884591355e+00 1.154212833338760902e+00 2.308425666677521804e+00 4.619817546805431900e-04 9.239635093610863801e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815395117317419871e-01
9.099099099099099419e-01 1.143558514418730798e+00 1.154215485280403630e+00 2.308430970560807260e+00 4.646336963232802265e-04 9.292673926465604530e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815545466758710924e-01
9.159159159159160346e-01 1.143558536952870464e+00 1.154218137222046359e+00 2.308436274444092717e+00 4.672856379660173171e-04 9.345712759320346343e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815786443344389600e-01
9.219219219219216832e-01 1.143558559487009241e+00 1.154220789163689087e+00 2.308441578327378174e+00 4.699375796087542452e-04 9.398751592175084903e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.816113728299458829e-01
9.279279279279277759e-01 1.143558582021148684e+00 1.154223441105331815e+00 2.308446882210663631e+00 4.725895212514913900e-04 9.451790425029827801e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.816054190605543017e-01
9.339339339339338686e-01 1.143558604555288127e+00 1.154226093046974544e+00 2.308452186093949088e+00 4.752414628942284807e-04 9.504829257884569614e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815485614142761939e-01
9.399399399399399613e-01 1.143558627089427571e+00 1.154228744988617272e+00 2.308457489977234545e+00 4.778934045369655171e-04 9.557868090739310343e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815746714991031407e-01
9.459459459459460540e-01 1.143558649623566570e+00 1.154231396930260223e+00 2.308462793860520446e+00 4.805453461797026620e-04 9.610906923594053240e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815512758668566540e-01
9.519519519519517026e-01 1.143558672157705791e+00 1.154234048871902951e+00 2.308468097743805902e+00 4.831972878224397526e-04 9.663945756448795053e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815936155988806533e-01
9.579579579579577953e-01 1.143558694691845457e+00 1.154236700813545680e+00 2.308473401627091359e+00 4.858492294651768433e-04 9.716984589303536866e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815267857541097429e-01
9.639639639639638879e-01 1.143558717225984456e+00 1.154239352755188408e+00 2.308478705510376816e+00 4.885011711079138797e-04 9.770023422158277595e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.816118271659563355e-01
9.699699699699699806e-01 1.143558739760123677e+00 1.154242004696831136e+00 2.308484009393662273e+00 4.911531127506508620e-04 9.823062255013017240e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.816078744990311800e-01
9.759759759759760733e-01 1.143558762294263342e+00 1.154244656638473865e+00 2.308489313276947730e+00 4.938050543933880611e-04 9.876101087867761221e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815589408151352113e-01
9.819819819819821660e-01 1.143558784828402564e+00 1.154247308580116593e+00 2.308494617160233187e+00 4.964569960361251517e-04 9.929139920722503034e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815870743164363921e-01
9.879879879879878146e-01 1.143558807362541563e+00 1.154249960521759322e+00 2.308499921043518643e+00 4.991089376788621339e-04 9.982178753577242679e-04 1.153750851584080417e+00 2.307501703168160834e+00 1.815595926457395926e-01
9.939939939939939073e-01 1.143558829896681006e+00 1.154252612463402050e+00 2.308505224926804100e+00 5.017608793215988993e-04 1.003521758643197799e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815720887273586381e-01
1.000000000000000000e+00 1.143558852430820449e+00 1.154255264405044779e+00 2.308510528810089557e+00 5.044128209643363153e-04 1.008825641928672631e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816026517761338555e-01
1.006006006006005649e+00 1.143558874964959893e+00 1.154257916346687507e+00 2.308515832693375014e+00 5.070647626070729722e-04 1.014129525214145944e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815881548082777519e-01
1.012012012012012185e+00 1.143558897499098892e+00 1.154260568288330235e+00 2.308521136576660471e+00 5.097167042498101713e-04 1.019433408499620343e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816186764799161690e-01
1.018018018018017834e+00 1.143558920033238335e+00 1.154263220229972964e+00 2.308526440459945928e+00 5.123686458925472620e-04 1.024737291785094524e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815569840990679251e-01
1.024024024024024371e+00 1.143558942567377779e+00 1.154265872171615692e+00 2.308531744343231384e+00 5.150205875352843526e-04 1.030041175070568705e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816009381131951650e-01
1.030030030030030019e+00 1.143558965101516778e+00 1.154268524113258421e+00 2.308537048226516841e+00 5.176725291780213348e-04 1.035345058356042670e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815603522579930240e-01
1.036036036036035668e+00 1.143558987635656221e+00 1.154271176054901149e+00 2.308542352109802298e+00 5.203244708207584255e-04 1.040648941641516851e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816051960252217934e-01
1.042042042042042205e+00 1.143559010169795664e+00 1.154273827996543877e+00 2.308547655993087755e+00 5.229764124634956246e-04 1.045952824926991249e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.816166424824473269e-01
1.048048048048047853e+00 1.143559032703935108e+00 1.154276479938186606e+00 2.308552959876373212e+00 5.256283541062326068e-04 1.051256708212465214e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815703769796131462e-01
1.054054054054054390e+00 1.143559055238074107e+00 1.154279131879829334e+00 2.308558263759658669e+00 5.282802957489696975e-04 1.056560591497939395e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815775633858854599e-01
1.060060060060060039e+00 1.143559077772213550e+00 1.154281783821472063e+00 2.308563567642944125e+00 5.309322373917067881e-04 1.061864474783413576e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815706796177888604e-01
1.066066066066065687e+00 1.143559100306352772e+00 1.154284435763114791e+00 2.308568871526229582e+00 5.335841790344436619e-04 1.067168358068887324e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815585928954555894e-01
1.072072072072072224e+00 1.143559122840492437e+00 1.154287087704757520e+00 2.308574175409515039e+00 5.362361206771809694e-04 1.072472241354361939e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815372075024421494e-01
1.078078078078077873e+00 1.143559145374631214e+00 1.154289739646400248e+00 2.308579479292800496e+00 5.388880623199178432e-04 1.077776124639835686e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815611488070837665e-01
1.084084084084084409e+00 1.143559167908770657e+00 1.154292391588042976e+00 2.308584783176085953e+00 5.415400039626551507e-04 1.083080007925310301e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815775697390583088e-01
1.090090090090090058e+00 1.143559190442910323e+00 1.154295043529685705e+00 2.308590087059371410e+00 5.441919456053920245e-04 1.088383891210784049e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815957290053369921e-01
1.096096096096095707e+00 1.143559212977049322e+00 1.154297695471328655e+00 2.308595390942657311e+00 5.468438872481288984e-04 1.093687774496257797e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815732913859845477e-01
1.102102102102102243e+00 1.143559235511188543e+00 1.154300347412971384e+00 2.308600694825942767e+00 5.494958288908662059e-04 1.098991657781732412e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815868993777802753e-01
1.108108108108107892e+00 1.143559258045327987e+00 1.154302999354614112e+00 2.308605998709228224e+00 5.521477705336030797e-04 1.104295541067206159e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815859095341029739e-01
1.114114114114114429e+00 1.143559280579467430e+00 1.154305651296256841e+00 2.308611302592513681e+00 5.547997121763404956e-04 1.109599424352680991e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815509363308112079e-01
1.120120120120120077e+00 1.143559303113606429e+00 1.154308303237899569e+00 2.308616606475799138e+00 5.574516538190772610e-04 1.114903307638154522e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815651495306625784e-01
1.126126126126125726e+00 1.143559325647745872e+00 1.154310955179542297e+00 2.308621910359084595e+00 5.601035954618141348e-04 1.120207190923628270e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815829167444498460e-01
1.132132132132132263e+00 1.143559348181885316e+00 1.154313607121185026e+00 2.308627214242370052e+00 5.627555371045516591e-04 1.125511074209103318e-03 1.153750851584080417e+00 2.307501703168160834e+00 1.815705386860148318e-01
