# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
-9.279279279279277759e-01 7.869678828178763852e-02 2.072034660772972131e-02 4.144069321545944262e-02 4.125319296123123106e-03 8.250638592246246211e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184391363959263588e-01
-9.219219219219221273e-01 8.655231051140019338e-02 2.073378262732810534e-02 4.146756525465621068e-02 4.138755315721506269e-03 8.277510631443012537e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184093038195063841e-01
-9.159159159159160346e-01 9.444119393361669057e-02 2.074695779662900919e-02 4.149391559325801837e-02 4.151930485022408378e-03 8.303860970044816756e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184505678452305144e-01
-9.099099099099099419e-01 1.023624135462991858e-01 2.075985904980491570e-02 4.151971809960983140e-02 4.164831738198315758e-03 8.329663476396631516e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184337291480032750e-01
-9.039039039039038492e-01 1.103149342084714934e-01 2.077247369994569826e-02 4.154494739989139651e-02 4.177446388339098315e-03 8.354892776678196631e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184395090469651635e-01
-8.978978978978977565e-01 1.182977108443199477e-01 2.078478944922855162e-02 4.156957889845710324e-02 4.189762137621951682e-03 8.379524275243903364e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184027600070741260e-01
-8.918918918918921079e-01 1.263096886501588467e-01 2.079679439823294007e-02 4.159358879646588014e-02 4.201767086626341866e-03 8.403534173252683731e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184348125907311422e-01
-8.858858858858860152e-01 1.343498033043277473e-01 2.080847705440087153e-02 4.161695410880174306e-02 4.213449742794271591e-03 8.426899485588543182e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183929839006613971e-01
-8.798798798798799226e-01 1.424169811798951246e-01 2.081982633964124529e-02 4.163965267928249059e-02 4.224799028034646221e-03 8.449598056069292443e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184249939068378721e-01
-8.738738738738738299e-01 1.505101395601129710e-01 2.083083159713410709e-02 4.166166319426821418e-02 4.235804285527505417e-03 8.471608571055010833e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183948846624520268e-01
-8.678678678678677372e-01 1.586281868565156961e-01 2.084148259730202180e-02 4.168296519460404359e-02 4.246455285695423590e-03 8.492910571390847180e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183810755858147434e-01
-8.618618618618620886e-01 1.667700228296069842e-01 2.085176954299449228e-02 4.170353908598898457e-02 4.256742231387892345e-03 8.513484462775784689e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184261587240454494e-01
-8.558558558558559959e-01 1.749345388120172040e-01 2.086168307387880477e-02 4.172336614775760955e-02 4.266655762272203098e-03 8.533311524544406196e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184419070424264753e-01
-8.498498498498499032e-01 1.831206179340578999e-01 2.087121427008995986e-02 4.174242854017991972e-02 4.276186958483360785e-03 8.552373916966721570e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184297417167919475e-01
-8.438438438438438105e-01 1.913271353516090845e-01 2.088035465511111841e-02 4.176070931022223681e-02 4.285327343504518466e-03 8.570654687009036932e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184263173829904314e-01
-8.378378378378377178e-01 1.995529584762010811e-01 2.088909619795670247e-02 4.177819239591340494e-02 4.294068886350103399e-03 8.588137772700206798e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184212006467499467e-01
-8.318318318318320692e-01 2.077969472072630219e-01 2.089743131463064896e-02 4.179486262926129791e-02 4.302404003024049885e-03 8.604808006048099769e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183692472087154002e-01
-8.258258258258259765e-01 2.160579541663971703e-01 2.090535286892132930e-02 4.181070573784265859e-02 4.310325557314728488e-03 8.620651114629456976e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184366432191203522e-01
-8.198198198198198838e-01 2.243348249336285793e-01 2.091285417252759099e-02 4.182570834505518198e-02 4.317826860920989315e-03 8.635653721841978631e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184447361641505880e-01
-8.138138138138137911e-01 2.326263982855180934e-01 2.091992898456568328e-02 4.183985796913136657e-02 4.324901672959081608e-03 8.649803345918163217e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184006288015019948e-01
-8.078078078078076985e-01 2.409315064350737723e-01 2.092657151044711658e-02 4.185314302089423316e-02 4.331544198840517508e-03 8.663088397681035016e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184140201729740438e-01
-8.018018018018016058e-01 2.492489752733412500e-01 2.093277640019342717e-02 4.186555280038685434e-02 4.337749088586828963e-03 8.675498177173657927e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183986914706264937e-01
-7.957957957957959572e-01 2.575776246126139646e-01 2.093853874618945704e-02 4.187707749237891408e-02 4.343511434582857968e-03 8.687022869165715935e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184790302964768394e-01
-7.897897897897898645e-01 2.659162684311577873e-01 2.094385408039785637e-02 4.188770816079571274e-02 4.348826768791255563e-03 8.697653537582511127e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184391545170021098e-01
-7.837837837837837718e-01 2.742637151193612066e-01 2.094871837109349086e-02 4.189743674218698172e-02 4.353691059486891786e-03 8.707382118973783572e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184285222188120157e-01
-7.777777777777776791e-01 2.826187677272538612e-01 2.095312801909384598e-02 4.190625603818769196e-02 4.358100707487244305e-03 8.716201414974488609e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184118137420687278e-01
-7.717717717717715864e-01 2.909802242132402683e-01 2.095707985358933809e-02 4.191415970717867617e-02 4.362052541982738146e-03 8.724105083965476293e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184352399302473602e-01
-7.657657657657659378e-01 2.993468776940403919e-01 2.096057112751311541e-02 4.192114225502623082e-02 4.365543815906517203e-03 8.731087631813034405e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184303355459380258e-01
-7.597597597597598451e-01 3.077175166956934715e-01 2.096359951256746013e-02 4.192719902513492025e-02 4.368572200960861920e-03 8.737144401921723841e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184456322543482987e-01
-7.537537537537537524e-01 3.160909254055507267e-01 2.096616309387221849e-02 4.193232618774443698e-02 4.371135782265616818e-03 8.742271564531233635e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184328389270980608e-01
-7.477477477477476597e-01 3.244658839251989280e-01 2.096826036429874293e-02 4.193652072859748586e-02 4.373233052692142124e-03 8.746466105384284248e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184157830194023209e-01
-7.417417417417415670e-01 3.328411685241814966e-01 2.096989021852800963e-02 4.193978043705601927e-02 4.374862906921410562e-03 8.749725813842821123e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183807774288948123e-01
-7.357357357357359184e-01 3.412155518944856025e-01 2.097105194680417076e-02 4.194210389360834151e-02 4.376024635197569949e-03 8.752049270395139899e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184180536204374024e-01
-7.297297297297298257e-01 3.495878034056652539e-01 2.097174522852404341e-02 4.194349045704808682e-02 4.376717916917443468e-03 8.753435833834886937e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184374247884432796e-01
-7.237237237237237331e-01 3.579566893605438116e-01 2.097197012557288839e-02 4.194394025114577679e-02 4.376942813966288454e-03 8.753885627932576907e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184277201288333581e-01
-7.177177177177176404e-01 3.663209732514003392e-01 2.097172707551760162e-02 4.194345415103520325e-02 4.376699763911001684e-03 8.753399527822003368e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184101952863606089e-01
-7.117117117117115477e-01 3.746794160165729526e-01 2.097101688466875696e-02 4.194203376933751393e-02 4.375989573062157890e-03 8.751979146124315781e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184327012460649309e-01
-7.057057057057058991e-01 3.830307762973826913e-01 2.096984072101560487e-02 4.193968144203120973e-02 4.374813409409004060e-03 8.749626818818008120e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184241815829724764e-01
-6.996996996996998064e-01 3.913738106953035811e-01 2.096820010710327004e-02 4.193640021420654007e-02 4.373172795496669228e-03 8.746345590993338456e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184613036281345178e-01
-6.936936936936937137e-01 3.997072740292998416e-01 2.096609691286551239e-02 4.193219382573102477e-02 4.371069601258911579e-03 8.742139202517823157e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184027395648879599e-01
-6.876876876876876210e-01 4.080299195932606260e-01 2.096353334839921867e-02 4.192706669679843734e-02 4.368506036792618730e-03 8.737012073585237459e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184454825433221670e-01
-6.816816816816815283e-01 4.163404994134346504e-01 2.096051195679881490e-02 4.192102391359762981e-02 4.365484645192213228e-03 8.730969290384426457e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184212621268593946e-01
-6.756756756756758797e-01 4.246377645058100336e-01 2.095703560699468601e-02 4.191407121398937202e-02 4.362008295388085204e-03 8.724016590776170407e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184358085164213925e-01
-6.696696696696697870e-01 4.329204651333578013e-01 2.095310748663739217e-02 4.190621497327478434e-02 4.358080175030793098e-03 8.716160350061586196e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184161699939849210e-01
-6.636636636636636943e-01 4.411873510630598405e-01 2.094873109509398298e-02 4.189746219018796597e-02 4.353703783487382177e-03 8.707407566974764354e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183994074004360408e-01
-6.576576576576576016e-01 4.494371718226445878e-01 2.094391023652569794e-02 4.188782047305139589e-02 4.348882924919099738e-03 8.697765849838199476e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184389772752146408e-01
-6.516516516516515090e-01 4.576686769569855429e-01 2.093864901309019574e-02 4.187729802618039149e-02 4.343621701483594937e-03 8.687243402967189873e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183987437457764802e-01
-6.456456456456458604e-01 4.658806162840580800e-01 2.093295181829892687e-02 4.186590363659785374e-02 4.337924506692327799e-03 8.675849013384655598e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184275152774402873e-01
-6.396396396396397677e-01 4.740717401504103701e-01 2.092682333050841989e-02 4.185364666101683978e-02 4.331796018901819950e-03 8.663592037803639900e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184625860465699621e-01
-6.336336336336336750e-01 4.822407996860652579e-01 2.092026850660650208e-02 4.184053701321300417e-02 4.325241194999902145e-03 8.650482389999804289e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184205316765563731e-01
-6.276276276276275823e-01 4.903865470588008035e-01 2.091329257587949339e-02 4.182658515175898678e-02 4.318265264272894317e-03 8.636530528545788635e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183878334777408003e-01
-6.216216216216214896e-01 4.985077357277334920e-01 2.090590103404148248e-02 4.181180206808296496e-02 4.310873722434880803e-03 8.621747444869761606e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184408623449994646e-01
-6.156156156156158410e-01 5.066031206961452149e-01 2.089809963752389463e-02 4.179619927504778926e-02 4.303072325917293821e-03 8.606144651834587642e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184095858462455686e-01
-6.096096096096097483e-01 5.146714587634940719e-01 2.088989439791341662e-02 4.177978879582683325e-02 4.294867086306817551e-03 8.589734172613635102e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183890435470786429e-01
-6.036036036036036556e-01 5.227115087765394907e-01 2.088129157663356356e-02 4.176258315326712711e-02 4.286264265026963616e-03 8.572528530053927232e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184103261646189509e-01
-5.975975975975975629e-01 5.307220318795302649e-01 2.087229767981648929e-02 4.174459535963297857e-02 4.277270368209888478e-03 8.554540736419776956e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184580575908146916e-01
-5.915915915915914702e-01 5.387017917633982744e-01 2.086291945339227225e-02 4.172583890678454449e-02 4.267892141785671438e-03 8.535784283571342876e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184210653874152142e-01
-5.855855855855858216e-01 5.466495549138958854e-01 2.085316387836658875e-02 4.170632775673317749e-02 4.258136566759988806e-03 8.516273133519977612e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184505462573412604e-01
-5.795795795795797289e-01 5.545640908586242368e-01 2.084303816628180900e-02 4.168607633256361800e-02 4.248010854675208191e-03 8.496021709350416382e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183944532887154066e-01
-5.735735735735736363e-01 5.624441724128934617e-01 2.083254975487078969e-02 4.166509950974157939e-02 4.237522443264188018e-03 8.475044886528376037e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184237958057333229e-01
-5.675675675675675436e-01 5.702885759243779829e-01 2.082170630386209059e-02 4.164341260772418118e-02 4.226678992255491520e-03 8.453357984510983039e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184308873671866102e-01
-5.615615615615614509e-01 5.780960815164957189e-01 2.081051569091376535e-02 4.162103138182753070e-02 4.215488379307163677e-03 8.430976758614327354e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184247295404823985e-01
-5.555555555555553582e-01 5.858654733304761164e-01 2.079898600769064174e-02 4.159797201538128347e-02 4.203958696084042664e-03 8.407917392168085327e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184047383623752614e-01
-5.495495495495497096e-01 5.935955397660603872e-01 2.078712555603503057e-02 4.157425111207006113e-02 4.192098244428431493e-03 8.384196488856862986e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183750819752989569e-01
-5.435435435435436169e-01 6.012850737207968699e-01 2.077494284417527592e-02 4.154988568835055185e-02 4.179915532568676852e-03 8.359831065137353703e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184112909977454553e-01
-5.375375375375375242e-01 6.089328728278747827e-01 2.076244658300900256e-02 4.152489316601800512e-02 4.167419271402402620e-03 8.334838542804805239e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184527374476601169e-01
-5.315315315315314315e-01 6.165377396924627273e-01 2.074964568237231549e-02 4.149929136474463098e-02 4.154618370765714684e-03 8.309236741531429368e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.183920260833104088e-01
-5.255255255255253388e-01 6.240984821264953242e-01 2.073654924728868254e-02 4.147309849457736508e-02 4.141521935682080865e-03 8.283043871364161731e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184197561668165033e-01
-5.195195195195196902e-01 6.316139133818898799e-01 2.072316657410745722e-02 4.144633314821491443e-02 4.128139262500858143e-03 8.256278525001716287e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184685952150912991e-01
-5.135135135135135975e-01 6.390828523821345808e-01 2.070950714659872821e-02 4.141901429319745642e-02 4.114479834992127404e-03 8.228959669984254807e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184090459506114801e-01
-5.075075075075075048e-01 6.465041239522092420e-01 2.069558063182652674e-02 4.139116126365305348e-02 4.100553320219926801e-03 8.201106640439853601e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184131860541546954e-01
-5.015015015015014122e-01 6.538765590468140765e-01 2.068139687585698883e-02 4.136279375171397765e-02 4.086369564250388886e-03 8.172739128500777772e-03 1.659502731160659994e-02 3.319005462321319988e-02 8.184001875927064962e-01
