# X 0 1 2 3 4 5 6 7 8 9
-4.053380647348990284e-01 -7.831173567676247282e-02 -1.905617616123817248e-01 -4.867140357966451281e-01 -2.047598832508742972e-01 -1.916357651566574227e-01 -3.443275745770570384e-01 -1.710382246488463820e-01 1.368406159089944896e-01 -1.785644300011213492e-01 -1.021082751230842356e-01
-4.005665748616218380e-01 -1.066530155212956632e-01 -2.233872347895602128e-01 -5.172203778041521982e-01 -1.939737343692411742e-01 -1.940488371232293452e-01 -3.179331759595245277e-01 -2.162783884106026511e-01 1.145175810547952588e-01 -1.878016022465284485e-01 -1.262717705910185728e-01
-3.957950849883446476e-01 -1.328846452929897115e-01 -2.486644666908528478e-01 -5.331039765367374672e-01 -1.859806527301237078e-01 -1.989488697685176943e-01 -2.927751234641740030e-01 -2.527322853766096333e-01 7.997972644342365989e-02 -1.955343383208425490e-01 -1.466368592503912160e-01
-3.910235951150674016e-01 -1.531543850351582692e-01 -2.625818204542644252e-01 -5.313988286196574817e-01 -1.778719633020758029e-01 -2.032623313248759223e-01 -2.684651992481087990e-01 -2.768101198434815835e-01 3.862336843089647642e-02 -1.993109699298424298e-01 -1.611165033660827417e-01
-3.862521052417902112e-01 -1.632419850715959297e-01 -2.616060271524957570e-01 -5.094281896292205403e-01 -1.660394131960875319e-01 -2.028578101351641017e-01 -2.430777976235752591e-01 -2.849283182722532892e-01 -2.208313933340699808e-03 -1.957940564102056413e-01 -1.669458558131097226e-01
-3.814806153685130208e-01 -1.589760934630709555e-01 -2.428618699989983920e-01 -4.650537203618999582e-01 -1.466026096746024798e-01 -1.929299032364449884e-01 -2.133200411494859672e-01 -2.738058905248905717e-01 -3.422592300939897303e-02 -1.811677198766921126e-01 -1.607754791195302735e-01
-3.767091254952357748e-01 -1.366999147440942641e-01 -2.044454912764722132e-01 -3.969936483945414318e-01 -1.158668208276410899e-01 -1.686147451630253813e-01 -1.750274703899991624e-01 -2.408227933112349062e-01 -4.941364659543426296e-02 -1.516715499005987233e-01 -1.390079797754154023e-01
-3.719376356219585844e-01 -9.374201992852022880e-02 -1.456386163160454938e-01 -3.051819490825857795e-01 -7.077025030638184333e-02 -1.257525789794145532e-01 -1.239267034848678950e-01 -1.844236271262786886e-01 -4.126409315014445411e-02 -1.042069804072424943e-01 -9.836504218391577126e-02
-3.671661457486813385e-01 -2.884876434479975715e-02 -6.702000551096201630e-02 -1.911074066198331090e-01 -9.292994696814216304e-03 -6.166550042189017367e-02 -5.653627941386622779e-02 -1.045267030143241793e-01 -5.815561134639157803e-03 -3.694194824887472167e-02 -3.660015398576280804e-02
-3.623946558754041480e-01 5.746803755176728423e-02 2.950863244010438341e-02 -5.805212155990167877e-02 6.919635241584783103e-02 2.419637001483636654e-02 2.896726125212526967e-02 -2.871946470146892125e-03 5.768961261668603679e-02 5.016858847484688411e-02 4.678534714650409154e-02
-3.576231660021269576e-01 1.627140298124812590e-01 1.407597070770211789e-01 8.885263974310751711e-02 1.636822518750085387e-01 1.298729525361441706e-01 1.320941144012547641e-01 1.167773635422685308e-01 1.466316935481955519e-01 1.550352505138047898e-01 1.499909641352590306e-01
-3.528516761288497117e-01 2.823722372279142134e-01 2.623457358871122969e-01 2.428124160731583714e-01 2.713589863388778389e-01 2.508621041913464689e-01 2.497355762608017282e-01 2.486611770426660206e-01 2.553395383417126352e-01 2.733376272785665861e-01 2.686816603442719331e-01
-3.480801862555725212e-01 4.100787039588588145e-01 3.888164519585838863e-01 3.958144916694078530e-01 3.876398067152227456e-01 3.804609324024387784e-01 3.762778157355931019e-01 3.853352215940893943e-01 3.758364767277957430e-01 3.987309389219768074e-01 3.961626463578669100e-01
-3.433086963822953308e-01 5.380335658131505383e-01 5.138677702736410557e-01 5.392985403461844074e-01 5.063559877120870079e-01 5.104368471022704412e-01 5.041235378867261474e-01 5.182760946723822260e-01 4.988543292265943951e-01 5.233628477113454469e-01 5.239727649513745700e-01
-3.385372065090180849e-01 6.576371639905431721e-01 6.306506027465278441e-01 6.649725094341025766e-01 6.201760088754342259e-01 6.319293699734799263e-01 6.245360590344649632e-01 6.387247565378232350e-01 6.149312177184697026e-01 6.386581050331815446e-01 6.428168012597307301e-01
-3.337657166357408944e-01 7.603033169496971055e-01 7.321966294737520808e-01 7.656611785476508114e-01 7.212459495369244467e-01 7.364468431459395559e-01 7.286703660368407665e-01 7.386545300439237849e-01 7.154163542340951087e-01 7.362759313076400192e-01 7.436836920710425680e-01
-3.289942267624636485e-01 8.383603202470599758e-01 8.119592853732543469e-01 8.360647670093138695e-01 8.020113547427631939e-01 8.168151658825040240e-01 8.086338880324878131e-01 8.117124352399752718e-01 7.932509889720054108e-01 8.091087810740646979e-01 8.189618266540357183e-01
-3.242227368891864581e-01 8.859220695587394223e-01 8.644295034351048290e-01 8.733166098316496040e-01 8.561297799426764721e-01 8.679492973402757050e-01 8.584278957462241344e-01 8.539733165555678518e-01 8.434613321014305942e-01 8.521745840181704779e-01 8.633648920728040910e-01
-3.194512470159092676e-01 8.996020148555443630e-01 8.857577408919435902e-01 8.772618775981073647e-01 8.793368734871546133e-01 8.873542097281490459e-01 8.746484417762849795e-01 8.643784737659299111e-01 8.633705367531919750e-01 8.632663973803701429e-01 8.745277730873703970e-01
-3.146797571426320217e-01 8.789561923844897429e-01 8.742905930654131241e-01 8.504217931354336457e-01 8.701094748663606993e-01 8.753053025653551034e-01 8.568694380173327296e-01 8.447851285749389261e-01 8.525853351475745079e-01 8.432546430519034519e-01 8.531944934601165542e-01
-3.099082672693548313e-01 8.265800264973611755e-01 8.309264073944379048e-01 7.976562743241164544e-01 8.299867944392521624e-01 8.347092247775184104e-01 8.076757383956462144e-01 7.996265516271838791e-01 8.128407076550963062e-01 7.959923212384683033e-01 8.029982683063175974e-01
-3.051367773960776408e-01 7.478388974784655474e-01 7.592137840416397498e-01 7.255803277348167324e-01 7.634642646957507939e-01 7.706860483968167586e-01 7.323594061931295585e-01 7.352515713590654922e-01 7.477717346867338577e-01 7.278320331912461194e-01 7.298989111619357262e-01
-3.003652875228003949e-01 6.502715812762515091e-01 6.651511693464072783e-01 6.418204362414073882e-01 6.774593126329122583e-01 6.899487008108996511e-01 6.383317168931906815e-01 6.590658087253101760e-01 6.626540633391643231e-01 6.468238920263180702e-01 6.413911227318707109e-01
-2.955937976495232045e-01 5.427583241129895208e-01 5.566938735271516059e-01 5.542141246813558908e-01 5.804368686417702428e-01 6.000709778320287846e-01 5.343325749039068429e-01 5.786199555676165840e-01 5.641104709341580037e-01 5.617114747812094189e-01 5.456203751468301499e-01
-2.908223077762460140e-01 4.345772611118962625e-01 4.430207088732874277e-01 4.700546220131391340e-01 4.813564436709129590e-01 5.087423473208889657e-01 4.295367704258648556e-01 5.007872963615002115e-01 4.597526726356787607e-01 4.808746367168518776e-01 4.505382864807373489e-01
-2.860508179029687681e-01 3.344841037502558900e-01 3.336514583955085822e-01 3.954708947910152705e-01 3.886307303712386862e-01 4.230923217092357747e-01 3.326624949031712908e-01 4.311417494335764156e-01 3.577203442511960874e-01 4.113739668377926484e-01 3.632063983757348735e-01
-2.812793280296915777e-01 2.499316912256255019e-01 2.375284312062549696e-01 3.350073467405670358e-01 3.092732456430368759e-01 3.491498199558589199e-01 2.511801010806524181e-01 3.736029296485539053e-01 2.661002525835993726e-01 3.582362313844058566e-01 2.893144129578903434e-01
-2.765078381564143317e-01 1.865124870963203452e-01 1.621794564210983780e-01 2.914379157986923263e-01 2.483537503904451049e-01 2.914745381676547842e-01 1.907028392968385389e-01 3.303625959469105311e-01 1.922512636815149611e-01 3.240787079887858524e-01 2.329336625873547617e-01
-2.717363482831371413e-01 1.476633493783487405e-01 1.130641979469142050e-01 2.658158182268679504e-01 2.088002026608742623e-01 2.529716732359987286e-01 1.546171328625017272e-01 3.020618590856076757e-01 1.421078861757574807e-01 3.091125356182781170e-01 1.964821762601592359e-01
-2.669648584098599509e-01 1.346278479952118523e-01 9.317730918739146329e-02 2.577263598865582317e-01 1.915092363662793673e-01 2.348798828982975040e-01 1.439816359630398113e-01 2.881525614141705605e-01 1.195708296871235560e-01 3.115000657055777555e-01 1.808486025809304953e-01
-2.621933685365827049e-01 1.466402018975249688e-01 1.029444235768175175e-01 2.656822187675307312e-01 1.956719062791094921e-01 2.369053701077165064e-01 1.576930967775337922e-01 2.873575851063598363e-01 1.260998673377009549e-01 3.279807907000951150e-01 1.856102773414356200e-01
-2.574218786633055145e-01 1.812753534187110382e-01 1.404048324272113013e-01 2.875796876171211602e-01 2.192022981615500687e-01 2.574660488520847945e-01 1.928844355114633924e-01 2.981391270886188938e-01 1.605980811470045788e-01 3.546346225744742564e-01 2.092870057141931472e-01
-2.526503887900283241e-01 2.349033185528482115e-01 2.016357557459658723e-01 3.211281675212628306e-01 2.591730021336785539e-01 2.940064068785340767e-01 2.454907128446952580e-01 3.190914380478079293e-01 2.196244262609012843e-01 3.876369748005675242e-01 2.495922850649612001e-01
-2.478788989167511059e-01 3.031870908644060947e-01 2.813424249606173433e-01 3.641751184294325094e-01 3.121970462837847515e-01 3.433431208888718111e-01 3.108906116644999384e-01 3.491920580084759140e-01 2.979035636547587296e-01 4.238711178593798090e-01 3.036659515893297967e-01
-2.431074090434738877e-01 3.815676493601575237e-01 3.735182328944913754e-01 4.148761239675135548e-01 3.747354825467821282e-01 4.020071199913655136e-01 3.845193533404718256e-01 3.878718343379674027e-01 3.890441917109256353e-01 4.613034949638759041e-01 3.682913055806388281e-01
-2.383359191701966695e-01 4.656833545665438612e-01 4.720787611979195275e-01 4.716979549112675918e-01 4.433385660014333429e-01 4.665521115199986468e-01 4.623524409668040014e-01 4.348945173450461388e-01 4.863370271822213819e-01 4.990824756531004325e-01 4.401047374633411668e-01
-2.335644292969194513e-01 5.516783658177366600e-01 5.713879644239618916e-01 5.332838793572137748e-01 5.148349665955073151e-01 5.338092863653834952e-01 5.411817159607779093e-01 4.900762688276747436e-01 5.834978859275914420e-01 5.373805952656441898e-01 5.158005691899225642e-01
-2.287929394236422609e-01 6.363656111564640616e-01 6.666239918098388895e-01 5.982431967033430276e-01 5.864746560773822504e-01 6.010749070821723716e-01 6.186545975380774998e-01 5.529113673214614000e-01 6.752445470177896869e-01 5.770450343909512281e-01 5.923215120070848272e-01
-2.240214495503650427e-01 7.172336088424973166e-01 7.539694453289690346e-01 6.649416758826420804e-01 6.560166372118239053e-01 6.662231562959670672e-01 6.930985911194710303e-01 6.221999880751024614e-01 7.576402180379359086e-01 6.191503126004164193e-01 6.670122362808262872e-01
-2.192499596770878245e-01 7.923134118839499918e-01 8.306417042656264460e-01 7.313612679838745745e-01 7.217432141356758812e-01 7.277430515090254071e-01 7.632091671354959139e-01 6.957856710585476057e-01 8.281894787433951022e-01 6.645527722612932786e-01 7.377088204611259581e-01
-2.144784698038106063e-01 8.599550292158802955e-01 8.948063862604760388e-01 7.950754193670324099e-01 7.823899128513052137e-01 7.846991897719770570e-01 8.277108271185691368e-01 7.704937532613109763e-01 8.857204126335812555e-01 7.135304305105989453e-01 8.027458478633253680e-01
-2.097069799305334159e-01 9.185869932691554940e-01 9.454235796079522025e-01 8.533496081803919608e-01 8.369999146602978835e-01 8.366185448271729053e-01 8.851049394239475232e-01 8.423203655717197424e-01 9.301181282612719370e-01 7.655632559060890907e-01 8.608781234727257425e-01
-2.049354900572561977e-01 9.665399938157235304e-01 9.820746441690099138e-01 9.033486870458954376e-01 8.847382170595269324e-01 8.833135151633948468e-01 9.335893101445791320e-01 9.068580536283700200e-01 9.619883771391747329e-01 8.192752256504572950e-01 9.111382783115609119e-01
-2.001640001839789795e-01 1.002002724269297262e+00 1.004805784936754209e+00 9.424093966924276256e-01 9.247206087652255491e-01 9.246592215859055219e-01 9.711785237600193410e-01 9.598783449119243638e-01 9.823251149639192770e-01 8.725248360791435509e-01 9.526692685474129618e-01
-1.953925103107017891e-01 1.023145236239446643e+00 1.014011554372087565e+00 9.683329685555298605e-01 9.559160723938294746e-01 9.603605161777543087e-01 9.959909007683107607e-01 9.979443695282514959e-01 9.922373251368077351e-01 9.226083883079945203e-01 9.845818108927507639e-01
-1.906210204374245709e-01 1.028400012051362555e+00 1.010368345030336679e+00 9.796536977387929612e-01 9.771636473015615776e-01 9.897565615086224566e-01 1.006618232024587556e+00 1.018912671618918075e+00 9.927662437387945182e-01 9.665293041897335957e-01 1.005884297514860304e+00
-1.858495305641473527e-01 1.016846906406246864e+00 9.948198784461608213e-01 9.758506797292612056e-01 9.873143934839149205e-01 1.011719771364299580e+00 1.002470299782592278e+00 1.022212277053181628e+00 9.847999074655017226e-01 1.001290244011029174e+00 1.015519444707282615e+00
-1.810780406908701345e-01 9.886134213038246799e-01 9.686047401315039940e-01 9.574775365821059925e-01 9.854691570359083164e-01 1.024696347189636425e+00 9.839992371919457081e-01 1.008848177291165493e+00 9.690737506663709144e-01 1.024180190094192477e+00 1.012518881405249482e+00
-1.763065508175929441e-01 9.451898024830445166e-01 9.333094586163575013e-01 9.261920655028108573e-01 9.712569430483112276e-01 1.026913320907243188e+00 9.527476671596371016e-01 9.811516783972660249e-01 9.462352140587815263e-01 1.033044148237203919e+00 9.962609247477240970e-01
-1.715350609443157259e-01 8.895677958140780772e-01 8.909179523187810146e-01 8.846744911466601913e-01 9.450818908908857896e-01 1.016735244788860903e+00 9.112205446136122378e-01 9.423610651429584761e-01 9.169476725810445927e-01 1.026535435059289458e+00 9.667880999702223033e-01
-1.667635710710385077e-01 8.261444548971991209e-01 8.438239427128733094e-01 8.364340932720650823e-01 9.082762266243169513e-01 9.931123936920207562e-01 8.626270161346595300e-01 8.961487163723025340e-01 8.820119565031419029e-01 1.004348598858619379e+00 9.251195371077159946e-01
-1.619920811977612896e-01 7.603782049559345557e-01 7.947768538547522743e-01 7.855173113070725854e-01 8.631174408676195453e-01 9.560249542102636777e-01 8.105673177629445503e-01 8.462032120823984593e-01 8.424879940137032230e-01 9.674169694302783284e-01 8.734790466712903934e-01
-1.572205913244840991e-01 6.982370877108143858e-01 7.467444874561116608e-01 7.361507769706653326e-01 8.127012560437052446e-01 9.068168257650947028e-01 7.587366663200972861e-01 7.959364065068287308e-01 7.997994601679134785e-01 9.180375027149033640e-01 8.153618289131469021e-01
-1.524491014512068809e-01 6.455234767895582371e-01 7.027011618481332489e-01 6.923638188976319885e-01 7.606926154114564964e-01 8.483247583579925921e-01 7.106926592571095602e-01 7.483329529692713811e-01 7.558043705415772306e-01 8.598705951023571936e-01 7.553840048864277623e-01
-1.476776115779296628e-01 6.071875435545820432e-01 6.653746640677057345e-01 6.576411227973830709e-01 7.109997324312290479e-01 7.847492915280932513e-01 6.696939567952691075e-01 7.059118804474702191e-01 7.128086123957033671e-01 7.977605492242969554e-01 6.988964778013886381e-01
-1.429061217046524723e-01 5.867461326355258855e-01 6.370019545233357450e-01 6.346475612943278666e-01 6.674237039324437681e-01 7.212691569533169478e-01 6.385835117414717654e-01 6.707455643407872481e-01 6.734985792987494557e-01 7.373476875428717214e-01 6.513975398042161080e-01
-1.381346318313752541e-01 5.859010976288384631e-01 6.191458570043643084e-01 6.250486465520613821e-01 6.333309801127159355e-01 6.634555328027877952e-01 6.196734560681048665e-01 6.444806025464846488e-01 6.407746934261659977e-01 6.844843877398348875e-01 6.178277142257677657e-01
-1.333631419580980360e-01 6.044094295109873061e-01 6.126065532923778978e-01 6.294277685373396158e-01 6.113796792278712866e-01 6.165836324742008934e-01 6.145953895829582292e-01 6.283259758664538897e-01 6.174808591995526452e-01 6.445203255221010341e-01 6.018685956582651153e-01
-1.285916520848208178e-01 6.402045742213361423e-01 6.174308818479176120e-01 6.472852354098024286e-01 6.033101528162628790e-01 5.849568977382496593e-01 6.241067896904917145e-01 6.230004972863969481e-01 6.060498141203773947e-01 6.215669987484644388e-01 6.053762037674007557e-01
-1.238201622115436135e-01 6.897202110638042116e-01 6.329897300187881104e-01 6.770970810431802267e-01 6.097957557454032340e-01 5.713490442153835724e-01 6.478802031655634952e-01 6.286524034616908230e-01 6.081095722115796853e-01 6.178737609648825568e-01 6.280577120082656561e-01
