# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
-7.417417417417415670e-01 1.577288157894205067e+00 1.038845216270754879e+00 2.077690432541509757e+00 8.475009967341087802e-03 1.695001993468217560e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000498133727020456e-01
-7.357357357357359184e-01 1.577235027021234970e+00 1.038760291992792073e+00 2.077520583985584146e+00 8.390085689378351530e-03 1.678017137875670306e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000199046687247018e-01
-7.297297297297298257e-01 1.577181896148265761e+00 1.038675367714829267e+00 2.077350735429658535e+00 8.305161411415564951e-03 1.661032282283112990e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000068549519364192e-01
-7.237237237237237331e-01 1.577128765275295885e+00 1.038590443436866462e+00 2.077180886873732923e+00 8.220237133452793984e-03 1.644047426690558797e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000075810667783394e-01
-7.177177177177176404e-01 1.577075634402326232e+00 1.038505519158903656e+00 2.077011038317807312e+00 8.135312855490035161e-03 1.627062571098007032e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999997262466032155e-01
-7.117117117117115477e-01 1.577022503529356356e+00 1.038420594880940850e+00 2.076841189761881701e+00 8.050388577527267664e-03 1.610077715505453533e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999809897303131301e-01
-7.057057057057058991e-01 1.576969372656386925e+00 1.038335670602978267e+00 2.076671341205956534e+00 7.965464299564512310e-03 1.593092859912902462e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000259953369601273e-01
-6.996996996996998064e-01 1.576916241783417494e+00 1.038250746325015461e+00 2.076501492650030922e+00 7.880540021601762160e-03 1.576108004320352432e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999792657527942219e-01
-6.936936936936937137e-01 1.576863110910447840e+00 1.038165822047052655e+00 2.076331644094105311e+00 7.795615743638967775e-03 1.559123148727793555e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000327496914394043e-01
-6.876876876876876210e-01 1.576809980037477743e+00 1.038080897769089850e+00 2.076161795538179700e+00 7.710691465676217625e-03 1.542138293135243525e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000271568608672945e-01
-6.816816816816815283e-01 1.576756849164508090e+00 1.037995973491127266e+00 2.075991946982254532e+00 7.625767187713476149e-03 1.525153437542695230e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999893675617670952e-01
-6.756756756756758797e-01 1.576703718291538880e+00 1.037911049213164461e+00 2.075822098426328921e+00 7.540842909750708652e-03 1.508168581950141730e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000202685711572226e-01
-6.696696696696697870e-01 1.576650587418568783e+00 1.037826124935201655e+00 2.075652249870403310e+00 7.455918631787930746e-03 1.491183726357586149e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000607273953054932e-01
-6.636636636636636943e-01 1.576597456545599574e+00 1.037741200657238849e+00 2.075482401314477698e+00 7.370994353825167586e-03 1.474198870765033517e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999729317212068258e-01
-6.576576576576576016e-01 1.576544325672629476e+00 1.037656276379276044e+00 2.075312552758552087e+00 7.286070075862400956e-03 1.457214015172480191e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999641289197331862e-01
-6.516516516516515090e-01 1.576491194799660045e+00 1.037571352101313238e+00 2.075142704202626476e+00 7.201145797899653409e-03 1.440229159579930682e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999411604452194680e-01
-6.456456456456458604e-01 1.576438063926690170e+00 1.037486427823350654e+00 2.074972855646701309e+00 7.116221519936889381e-03 1.423244303987377876e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999446787774721179e-01
-6.396396396396397677e-01 1.576384933053720516e+00 1.037401503545387849e+00 2.074803007090775697e+00 7.031297241974110608e-03 1.406259448394822122e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999761531823033733e-01
-6.336336336336336750e-01 1.576331802180750863e+00 1.037316579267425043e+00 2.074633158534850086e+00 6.946372964011351785e-03 1.389274592802270357e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000299298672037374e-01
-6.276276276276275823e-01 1.576278671307781210e+00 1.037231654989462237e+00 2.074463309978924475e+00 6.861448686048580818e-03 1.372289737209716164e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999712401150527286e-01
-6.216216216216214896e-01 1.576225540434811334e+00 1.037146730711499654e+00 2.074293461422999307e+00 6.776524408085854087e-03 1.355304881617170817e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000066851056891304e-01
-6.156156156156158410e-01 1.576172409561841903e+00 1.037061806433536848e+00 2.074123612867073696e+00 6.691600130123059702e-03 1.338320026024611940e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999600548068079409e-01
-6.096096096096097483e-01 1.576119278688872249e+00 1.036976882155574042e+00 2.073953764311148085e+00 6.606675852160295674e-03 1.321335170432059135e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999844967830238129e-01
-6.036036036036036556e-01 1.576066147815902596e+00 1.036891957877611237e+00 2.073783915755222473e+00 6.521751574197542055e-03 1.304350314839508411e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999458380190246465e-01
-5.975975975975975629e-01 1.576013016942932943e+00 1.036807033599648431e+00 2.073614067199296862e+00 6.436827296234780629e-03 1.287365459246956126e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999731061102080099e-01
-5.915915915915914702e-01 1.575959886069963289e+00 1.036722109321685625e+00 2.073444218643371251e+00 6.351903018272000989e-03 1.270380603654400198e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999491470009582716e-01
-5.855855855855858216e-01 1.575906755196993636e+00 1.036637185043723042e+00 2.073274370087446083e+00 6.266978740309257778e-03 1.253395748061851556e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999894610889230040e-01
-5.795795795795797289e-01 1.575853624324023983e+00 1.036552260765760236e+00 2.073104521531520472e+00 6.182054462346496353e-03 1.236410892469299271e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999621480152343089e-01
-5.735735735735736363e-01 1.575800493451054329e+00 1.036467336487797430e+00 2.072934672975594861e+00 6.097130184383735794e-03 1.219426036876747159e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999695596440123513e-01
-5.675675675675675436e-01 1.575747362578084676e+00 1.036382412209834625e+00 2.072764824419669250e+00 6.012205906420963093e-03 1.202441181284192619e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000278142902425671e-01
-5.615615615615614509e-01 1.575694231705115023e+00 1.036297487931871819e+00 2.072594975863743638e+00 5.927281628458199066e-03 1.185456325691639813e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999930145423457928e-01
-5.555555555555553582e-01 1.575641100832145369e+00 1.036212563653909235e+00 2.072425127307818471e+00 5.842357350495430701e-03 1.168471470099086140e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999550406681519954e-01
-5.495495495495497096e-01 1.575587969959175716e+00 1.036127639375946430e+00 2.072255278751892860e+00 5.757433072532682286e-03 1.151486614506536457e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999706517751174029e-01
-5.435435435435436169e-01 1.575534839086205618e+00 1.036042715097983624e+00 2.072085430195967248e+00 5.672508794569919126e-03 1.134501758913983825e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999902202436439791e-01
-5.375375375375375242e-01 1.575481708213236409e+00 1.035957790820020819e+00 2.071915581640041637e+00 5.587584516607149027e-03 1.117516903321429805e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000587982421380584e-01
-5.315315315315314315e-01 1.575428577340266312e+00 1.035872866542058013e+00 2.071745733084116026e+00 5.502660238644391938e-03 1.100532047728878388e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000106752172898128e-01
-5.255255255255253388e-01 1.575375446467296880e+00 1.035787942264095429e+00 2.071575884528190858e+00 5.417735960681644390e-03 1.083547192136328878e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000015964065386287e-01
-5.195195195195196902e-01 1.575322315594327449e+00 1.035703017986132624e+00 2.071406035972265247e+00 5.332811682718868219e-03 1.066562336543773644e-02 1.030370206303413694e+00 2.060740412606827388e+00 4.999980792923905959e-01
-5.135135135135135975e-01 1.575269184721357574e+00 1.035618093708169818e+00 2.071236187416339636e+00 5.247887404756094651e-03 1.049577480951218930e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000397252983346252e-01
-5.075075075075075048e-01 1.575216053848387698e+00 1.035533169430207012e+00 2.071066338860414024e+00 5.162963126793354042e-03 1.032592625358670808e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000004012211465287e-01
-5.015015015015014122e-01 1.575162922975418267e+00 1.035448245152244207e+00 2.070896490304488413e+00 5.078038848830578739e-03 1.015607769766115748e-02 1.030370206303413694e+00 2.060740412606827388e+00 5.000425867547084735e-01
-4.954954954954953195e-01 1.575109792102448836e+00 1.035363320874281401e+00 2.070726641748562802e+00 4.993114570867813844e-03 9.986229141735627687e-03 1.030370206303413694e+00 2.060740412606827388e+00 5.000597126028839545e-01
-4.894894894894896709e-01 1.575056661229478960e+00 1.035278396596318817e+00 2.070556793192637635e+00 4.908190292905052418e-03 9.816380585810104836e-03 1.030370206303413694e+00 2.060740412606827388e+00 4.999770949649144924e-01
-4.834834834834835782e-01 1.575003530356509529e+00 1.035193472318356012e+00 2.070386944636712023e+00 4.823266014942289258e-03 9.646532029884578516e-03 1.030370206303413694e+00 2.060740412606827388e+00 5.000499718933633098e-01
-4.774774774774774855e-01 1.574950399483539432e+00 1.035108548040393206e+00 2.070217096080786412e+00 4.738341736979533037e-03 9.476683473959066073e-03 1.030370206303413694e+00 2.060740412606827388e+00 5.000154087301165173e-01
-4.714714714714713928e-01 1.574897268610570000e+00 1.035023623762430400e+00 2.070047247524860801e+00 4.653417459016762937e-03 9.306834918033525875e-03 1.030370206303413694e+00 2.060740412606827388e+00 4.999794443738893035e-01
-4.654654654654653001e-01 1.574844137737600125e+00 1.034938699484467595e+00 2.069877398968935189e+00 4.568493181053999777e-03 9.136986362107999554e-03 1.030370206303413694e+00 2.060740412606827388e+00 4.999968574842563740e-01
-4.594594594594596515e-01 1.574791006864630694e+00 1.034853775206505011e+00 2.069707550413010022e+00 4.483568903091242688e-03 8.967137806182485377e-03 1.030370206303413694e+00 2.060740412606827388e+00 4.999797365988115083e-01
-4.534534534534535588e-01 1.574737875991660818e+00 1.034768850928542205e+00 2.069537701857084411e+00 4.398644625128467385e-03 8.797289250256934770e-03 1.030370206303413694e+00 2.060740412606827388e+00 4.999980283263445457e-01
-4.474474474474474661e-01 1.574684745118691165e+00 1.034683926650579400e+00 2.069367853301158799e+00 4.313720347165712898e-03 8.627440694331425797e-03 1.030370206303413694e+00 2.060740412606827388e+00 5.000453339951289600e-01
-4.414414414414413734e-01 1.574631614245721511e+00 1.034599002372616594e+00 2.069198004745233188e+00 4.228796069202938462e-03 8.457592138405876925e-03 1.030370206303413694e+00 2.060740412606827388e+00 4.999701677020476076e-01
-4.354354354354352807e-01 1.574578483372751858e+00 1.034514078094653788e+00 2.069028156189307577e+00 4.143871791240178772e-03 8.287743582480357543e-03 1.030370206303413694e+00 2.060740412606827388e+00 4.999885828377497732e-01
-4.294294294294296321e-01 1.574525352499782205e+00 1.034429153816691205e+00 2.068858307633382410e+00 4.058947513277419948e-03 8.117895026554839896e-03 1.030370206303413694e+00 2.060740412606827388e+00 4.999604108652651591e-01
-4.234234234234235394e-01 1.574472221626812551e+00 1.034344229538728399e+00 2.068688459077456798e+00 3.974023235314664594e-03 7.948046470629329188e-03 1.030370206303413694e+00 2.060740412606827388e+00 4.999869506945898712e-01
-4.174174174174174468e-01 1.574419090753842898e+00 1.034259305260765593e+00 2.068518610521531187e+00 3.889098957351893628e-03 7.778197914703787255e-03 1.030370206303413694e+00 2.060740412606827388e+00 4.999770048312490722e-01
-4.114114114114113541e-01 1.574365959880873245e+00 1.034174380982802788e+00 2.068348761965605576e+00 3.804174679389134370e-03 7.608349358778268741e-03 1.030370206303413694e+00 2.060740412606827388e+00 4.999687503003455435e-01
-4.054054054054052614e-01 1.574312829007903813e+00 1.034089456704839982e+00 2.068178913409679964e+00 3.719250401426369042e-03 7.438500802852738084e-03 1.030370206303413694e+00 2.060740412606827388e+00 4.999623543022840844e-01
-3.993993993993996128e-01 1.574259698134933938e+00 1.034004532426877399e+00 2.068009064853754797e+00 3.634326123463614121e-03 7.268652246927228243e-03 1.030370206303413694e+00 2.060740412606827388e+00 4.999777755136964874e-01
-3.933933933933935201e-01 1.574206567261964285e+00 1.033919608148914593e+00 2.067839216297829186e+00 3.549401845500846191e-03 7.098803691001692381e-03 1.030370206303413694e+00 2.060740412606827388e+00 5.000346847431205166e-01
-3.873873873873874274e-01 1.574153436388994631e+00 1.033834683870951787e+00 2.067669367741903574e+00 3.464477567538082597e-03 6.928955135076165193e-03 1.030370206303413694e+00 2.060740412606827388e+00 5.000176406115401928e-01
-3.813813813813813347e-01 1.574100305516024978e+00 1.033749759592988982e+00 2.067499519185977963e+00 3.379553289575315967e-03 6.759106579150631934e-03 1.030370206303413694e+00 2.060740412606827388e+00 4.999859965965899877e-01
-3.753753753753752420e-01 1.574047174643055103e+00 1.033664835315026176e+00 2.067329670630052352e+00 3.294629011612560179e-03 6.589258023225120359e-03 1.030370206303413694e+00 2.060740412606827388e+00 4.999563350843529985e-01
-3.693693693693695934e-01 1.573994043770085671e+00 1.033579911037063592e+00 2.067159822074127185e+00 3.209704733649805259e-03 6.419409467299610518e-03 1.030370206303413694e+00 2.060740412606827388e+00 4.999718302400190106e-01
-3.633633633633635007e-01 1.573940912897115796e+00 1.033494986759100787e+00 2.066989973518201573e+00 3.124780455687030823e-03 6.249560911374061646e-03 1.030370206303413694e+00 2.060740412606827388e+00 5.000112344118299301e-01
-3.573573573573574080e-01 1.573887782024146365e+00 1.033410062481137981e+00 2.066820124962275962e+00 3.039856177724271132e-03 6.079712355448542264e-03 1.030370206303413694e+00 2.060740412606827388e+00 4.999384181401401173e-01
-3.513513513513513153e-01 1.573834651151176489e+00 1.033325138203175175e+00 2.066650276406350351e+00 2.954931899761503635e-03 5.909863799523007270e-03 1.030370206303413694e+00 2.060740412606827388e+00 4.999663741536217731e-01
-3.453453453453452227e-01 1.573781520278207058e+00 1.033240213925212370e+00 2.066480427850424739e+00 2.870007621798740475e-03 5.740015243597480950e-03 1.030370206303413694e+00 2.060740412606827388e+00 4.999822209499453218e-01
-3.393393393393395741e-01 1.573728389405236960e+00 1.033155289647249564e+00 2.066310579294499128e+00 2.785083343835979049e-03 5.570166687671958099e-03 1.030370206303413694e+00 2.060740412606827388e+00 4.999701933551630173e-01
-3.333333333333334814e-01 1.573675258532267751e+00 1.033070365369286980e+00 2.066140730738573961e+00 2.700159065873223695e-03 5.400318131746447391e-03 1.030370206303413694e+00 2.060740412606827388e+00 4.999604666282490562e-01
-3.273273273273273887e-01 1.573622127659297654e+00 1.032985441091324175e+00 2.065970882182648349e+00 2.615234787910455765e-03 5.230469575820911529e-03 1.030370206303413694e+00 2.060740412606827388e+00 4.999614797047087777e-01
-3.213213213213212960e-01 1.573568996786328222e+00 1.032900516813361369e+00 2.065801033626722738e+00 2.530310509947690002e-03 5.060621019895380004e-03 1.030370206303413694e+00 2.060740412606827388e+00 5.000290164007935578e-01
-3.153153153153152033e-01 1.573515865913358791e+00 1.032815592535398563e+00 2.065631185070797127e+00 2.445386231984928577e-03 4.890772463969857153e-03 1.030370206303413694e+00 2.060740412606827388e+00 5.000293065407213078e-01
