# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
-9.459459459459460540e-01 1.084793146916465112e-01 3.566347336456862083e-01 7.132694672913724165e-01 4.284115984746807160e-02 8.568231969493614320e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000734214001437694e-01
-9.399399399399399613e-01 1.139852359639191848e-01 3.566264531685912065e-01 7.132529063371824130e-01 4.283287937037306287e-02 8.566575874074612573e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999909784179065730e-01
-9.339339339339338686e-01 1.194950780672376922e-01 3.566180434454504500e-01 7.132360868909009000e-01 4.282446964723228555e-02 8.564893929446457110e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000066725577619886e-01
-9.279279279279277759e-01 1.250083472381064986e-01 3.566095090451784633e-01 7.132190180903569265e-01 4.281593524696030578e-02 8.563187049392061156e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999739940898103585e-01
-9.219219219219221273e-01 1.305245569737434330e-01 3.566008539375957742e-01 7.132017078751915484e-01 4.280728013937759591e-02 8.561456027875519181e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000122751718523162e-01
-9.159159159159160346e-01 1.360432280621899359e-01 3.565920815021289547e-01 7.131841630042579094e-01 4.279850770391081111e-02 8.559701540782162221e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999724631895222648e-01
-9.099099099099099419e-01 1.415638886027575927e-01 3.565831945385268820e-01 7.131663890770537639e-01 4.278962074030873142e-02 8.557924148061746283e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999883232314341619e-01
-9.039039039039038492e-01 1.470860740168031811e-01 3.565741952795399294e-01 7.131483905590798589e-01 4.278062148132177195e-02 8.556124296264354390e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000127141980615919e-01
-8.978978978978977565e-01 1.526093270488209086e-01 3.565650854055150698e-01 7.131301708110301396e-01 4.277151160729694007e-02 8.554302321459388014e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000297379725167080e-01
-8.918918918918921079e-01 1.581331977578678272e-01 3.565558660608258990e-01 7.131117321216517979e-01 4.276229226260774147e-02 8.552458452521548293e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000890508946964630e-01
-8.858858858858860152e-01 1.636572434993315284e-01 3.565465378721021095e-01 7.130930757442042189e-01 4.275296407388396586e-02 8.550592814776793171e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000098019212431133e-01
-8.798798798798799226e-01 1.691810288970675424e-01 3.565371009681730374e-01 7.130742019363460749e-01 4.274352716995487300e-02 8.548705433990974600e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999892928685074622e-01
-8.738738738738738299e-01 1.747041258059384150e-01 3.565275550016437922e-01 7.130551100032875844e-01 4.273398120342566248e-02 8.546796240685132495e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999907246934465199e-01
-8.678678678678677372e-01 1.802261132648015352e-01 3.565178991720446833e-01 7.130357983440893666e-01 4.272432537382653966e-02 8.544865074765307933e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999841520013136864e-01
-8.618618618618620886e-01 1.857465774399917890e-01 3.565081322504680683e-01 7.130162645009361366e-01 4.271455845224993858e-02 8.542911690449987716e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999859232800170084e-01
-8.558558558558559959e-01 1.912651115593634321e-01 3.564982526055894829e-01 7.129965052111789658e-01 4.270467880737135319e-02 8.540935761474270638e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999940435375730408e-01
-8.498498498498499032e-01 1.967813158369594584e-01 3.564882582310117121e-01 7.129765164620234241e-01 4.269468443279354070e-02 8.538936886558708139e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999769785369574393e-01
-8.438438438438438105e-01 2.022947973883906236e-01 3.564781467738168397e-01 7.129562935476336794e-01 4.268457297559866831e-02 8.536914595119733662e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999620301671325318e-01
-8.378378378378377178e-01 2.078051701370076110e-01 3.564679155642469510e-01 7.129358311284939020e-01 4.267434176602879353e-02 8.534868353205758706e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000021690634681715e-01
-8.318318318318320692e-01 2.133120547109645937e-01 3.564575616464126240e-01 7.129151232928252480e-01 4.266398784819448037e-02 8.532797569638896074e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999786276773008353e-01
-8.258258258258259765e-01 2.188150783312862169e-01 3.564470818099236826e-01 7.128941636198473653e-01 4.265350801170555983e-02 8.530701602341111967e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999842122674740819e-01
-8.198198198198198838e-01 2.243138746910379178e-01 3.564364726223475111e-01 7.128729452446950221e-01 4.264289882412934662e-02 8.528579764825869325e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999649582320484509e-01
-8.138138138138137911e-01 2.298080838257389180e-01 3.564257304623990597e-01 7.128514609247981193e-01 4.263215666418090910e-02 8.526431332836181820e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000120731283856923e-01
-8.078078078078076985e-01 2.352973519751414555e-01 3.564148515537420847e-01 7.128297031074841694e-01 4.262127775552393416e-02 8.524255551104786832e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999971322777564398e-01
-8.018018018018016058e-01 2.407813314365154778e-01 3.564038319993143022e-01 7.128076639986286045e-01 4.261025820109616558e-02 8.522051640219233115e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000098490335713741e-01
-7.957957957957959572e-01 2.462596804095933400e-01 3.563926678160545536e-01 7.127853356321091072e-01 4.259909401783638222e-02 8.519818803567276444e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999847779736497078e-01
-7.897897897897898645e-01 2.517320628333291621e-01 3.563813549699463845e-01 7.127627099398927690e-01 4.258778117172820621e-02 8.517556234345641242e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999980997885344891e-01
-7.837837837837837718e-01 2.571981482146342701e-01 3.563698894112519167e-01 7.127397788225038333e-01 4.257631561303377304e-02 8.515263122606754609e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000471249003271001e-01
-7.777777777777776791e-01 2.626576114492717995e-01 3.563582671098426413e-01 7.127165342196852826e-01 4.256469331162450465e-02 8.512938662324900929e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000054372732325447e-01
-7.717717717717715864e-01 2.681101326350844305e-01 3.563464840905228304e-01 7.126929681810456607e-01 4.255291029230466593e-02 8.510582058460933186e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999647349158121701e-01
-7.657657657657659378e-01 2.735553968777501010e-01 3.563345364682334870e-01 7.126690729364669741e-01 4.254096267001532261e-02 8.508192534003064522e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999994824055626896e-01
-7.597597597597598451e-01 2.789930940892578759e-01 3.563224204830347519e-01 7.126448409660695038e-01 4.252884668481658748e-02 8.505769336963317495e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000645110800117088e-01
-7.537537537537537524e-01 2.844229187793152480e-01 3.563101325347758364e-01 7.126202650695516727e-01 4.251655873655769274e-02 8.503311747311538549e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000115584822850678e-01
-7.477477477477476597e-01 2.898445698398948167e-01 3.562976692173355775e-01 7.125953384346711550e-01 4.250409541911742001e-02 8.500819083823484001e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000371364222391257e-01
-7.417417417417415670e-01 2.952577503231459399e-01 3.562850273523421873e-01 7.125700547046843747e-01 4.249145355412404373e-02 8.498290710824808747e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999501866272978989e-01
-7.357357357357359184e-01 3.006621672128887424e-01 3.562722040222821018e-01 7.125444080445642037e-01 4.247863022406396516e-02 8.495726044812793032e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999800953312754093e-01
-7.297297297297298257e-01 3.060575311899369488e-01 3.562591966028846313e-01 7.125183932057692626e-01 4.246562280466650852e-02 8.493124560933301703e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999931450480636363e-01
-7.237237237237237331e-01 3.114435563914790817e-01 3.562460027947085273e-01 7.124920055894170545e-01 4.245242899649034896e-02 8.490485799298069791e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999924189332217161e-01
-7.177177177177176404e-01 3.168199601647777031e-01 3.562326206538279916e-01 7.124652413076559831e-01 4.243904685560982021e-02 8.487809371121964042e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000002737533967290e-01
-7.117117117117115477e-01 3.221864628154235688e-01 3.562190486215358609e-01 7.124380972430717218e-01 4.242547482331772424e-02 8.485094964663544848e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000190102696868699e-01
-7.057057057057058991e-01 3.275427873504250798e-01 3.562052855529700413e-01 7.124105711059400825e-01 4.241171175475188376e-02 8.482342350950376753e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999740046630398727e-01
-6.996996996996998064e-01 3.328886592163828873e-01 3.561913307446022969e-01 7.123826614892045939e-01 4.239775694638416720e-02 8.479551389276833440e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000207342472058336e-01
-6.936936936936937137e-01 3.382238060330321483e-01 3.561771839604778722e-01 7.123543679209557444e-01 4.238361016225973554e-02 8.476722032451947109e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999672503085606512e-01
-6.876876876876876210e-01 3.435479573224174965e-01 3.561628454571633684e-01 7.123256909143267368e-01 4.236927165894522479e-02 8.473854331789044958e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999728431391327610e-01
-6.816816816816815283e-01 3.488608442340062621e-01 3.561483160073066756e-01 7.122966320146133512e-01 4.235474220908850423e-02 8.470948441817700847e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000106324382328493e-01
-6.756756756756758797e-01 3.541621992659967910e-01 3.561335969217501174e-01 7.122671938435002348e-01 4.234002312353197378e-02 8.468004624706394756e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999797314288427774e-01
-6.696696696696697870e-01 3.594517559831452158e-01 3.561186900701333036e-01 7.122373801402666071e-01 4.232511627191518078e-02 8.465023254383036155e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999392726046945623e-01
-6.636636636636636943e-01 3.647292487313844034e-01 3.561035978999149143e-01 7.122071957998298286e-01 4.231002410169674988e-02 8.462004820339349975e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000270682787931742e-01
-6.576576576576576016e-01 3.699944123495557124e-01 3.560883234537607356e-01 7.121766469075214712e-01 4.229474965554259891e-02 8.458949931108519782e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000358710802668138e-01
-6.516516516516515090e-01 3.752469818785396649e-01 3.560728703852523713e-01 7.121457407705047427e-01 4.227929658703422772e-02 8.455859317406845543e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000588395547805876e-01
-6.456456456456458604e-01 3.804866922681208186e-01 3.560572429728490196e-01 7.121144859456980392e-01 4.226366917463086209e-02 8.452733834926172418e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000553212225278266e-01
-6.396396396396397677e-01 3.857132780818732232e-01 3.560414461320631774e-01 7.120828922641263548e-01 4.224787233384502683e-02 8.449574466769005365e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000238468176966267e-01
-6.336336336336336750e-01 3.909264732004052445e-01 3.560254854258229074e-01 7.120509708516458147e-01 4.223191162760472905e-02 8.446382325520945811e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999700701327962071e-01
-6.276276276276275823e-01 3.961260105232695117e-01 3.560093670729571613e-01 7.120187341459143227e-01 4.221579327473899690e-02 8.443158654947799380e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000287598849473270e-01
-6.216216216216214896e-01 4.013116216698676131e-01 3.559930979547891172e-01 7.119861959095782344e-01 4.219952415657095279e-02 8.439904831314190559e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999933148943108141e-01
-6.156156156156158410e-01 4.064830366796777228e-01 3.559766856198013363e-01 7.119533712396026726e-01 4.218311182158319267e-02 8.436622364316638534e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000399451931920591e-01
-6.096096096096097483e-01 4.116399837121219596e-01 3.559601382863513686e-01 7.119202765727027371e-01 4.216656448813319719e-02 8.433312897626639437e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000155032169762981e-01
-6.036036036036036556e-01 4.167821887464124853e-01 3.559434648434082193e-01 7.118869296868164387e-01 4.214989104519004798e-02 8.429978209038009596e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000541619809752980e-01
-5.975975975975975629e-01 4.219093752817064114e-01 3.559266748493092325e-01 7.118533496986184650e-01 4.213310105109106807e-02 8.426620210218213614e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000268938897920457e-01
-5.915915915915914702e-01 4.270212640378999169e-01 3.559097785285085247e-01 7.118195570570170494e-01 4.211620473029036721e-02 8.423240946058073442e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000508529990417284e-01
-5.855855855855858216e-01 4.321175726573933673e-01 3.558927867663237987e-01 7.117855735326475974e-01 4.209921296810564123e-02 8.419842593621128246e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000105389110770515e-01
-5.795795795795797289e-01 4.371980154081688275e-01 3.558757111016684904e-01 7.117514222033369808e-01 4.208213730345033293e-02 8.416427460690066586e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000378519847656911e-01
-5.735735735735736363e-01 4.422623028885087626e-01 3.558585637177821281e-01 7.117171274355642563e-01 4.206498991956399147e-02 8.412997983912798294e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000304403559876487e-01
-5.675675675675675436e-01 4.473101417336944885e-01 3.558413574309525762e-01 7.116827148619051524e-01 4.204778363273439790e-02 8.409556726546879579e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999721857097574329e-01
-5.615615615615614509e-01 4.523412343250183820e-01 3.558241056772534772e-01 7.116482113545069543e-01 4.203053187903534049e-02 8.406106375807068098e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000069854576542072e-01
-5.555555555555553582e-01 4.573552785014457500e-01 3.558068224973082727e-01 7.116136449946165454e-01 4.201324869909013604e-02 8.402649739818027208e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000449593318480046e-01
-5.495495495495497096e-01 4.623519672742616438e-01 3.557895225190985111e-01 7.115790450381970222e-01 4.199594872088033976e-02 8.399189744176067951e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000293482248825416e-01
-5.435435435435436169e-01 4.673309885450330770e-01 3.557722209388486934e-01 7.115444418776973867e-01 4.197864714063052893e-02 8.395729428126105787e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000097797563559654e-01
-5.375375375375375242e-01 4.722920248272184929e-01 3.557549335000138591e-01 7.115098670000277181e-01 4.196135970179571545e-02 8.392271940359143090e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999412017578619971e-01
-5.315315315315314315e-01 4.772347529717608783e-01 3.557376764703986116e-01 7.114753529407972232e-01 4.194410267218045413e-02 8.388820534436090826e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999893247827102427e-01
-5.255255255255253388e-01 4.821588438969858781e-01 3.557204666174689223e-01 7.114409332349378445e-01 4.192689281925075784e-02 8.385378563850151568e-02 3.137935737982181506e-01 6.275871475964363011e-01 4.999984035934613713e-01
-5.195195195195196902e-01 4.870639623231373116e-01 3.557033211818695362e-01 7.114066423637390724e-01 4.190974738365138563e-02 8.381949476730277127e-02 3.137935737982181506e-01 6.275871475964363011e-01 5.000019207076094041e-01
