# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
9.519519519519517026e-01 2.830843200138100091e-02 2.577206151609019447e-01 5.154412303218038893e-01 3.225323376438618550e-02 6.450646752877237100e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893806076220301504e-01
9.579579579579577953e-01 2.081604562283267956e-02 2.577696123983989618e-01 5.155392247967979236e-01 3.230223100188325119e-02 6.460446200376650239e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893027292669714701e-01
9.639639639639638879e-01 1.336800341514976509e-02 2.578171775492558160e-01 5.156343550985116320e-01 3.234979615274010539e-02 6.469959230548021079e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893175900492788610e-01
9.699699699699699806e-01 5.965170873703962151e-03 2.578632754964871321e-01 5.157265509929742642e-01 3.239589409997137986e-02 6.479178819994275973e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893873682287106286e-01
9.759759759759760733e-01 -1.391599654606889835e-03 2.579078720109658218e-01 5.158157440219316436e-01 3.244049061445010429e-02 6.488098122890020858e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893309127737962339e-01
9.819819819819821660e-01 -8.701469060414690482e-03 2.579509337850153239e-01 5.159018675700306478e-01 3.248355238849957166e-02 6.496710477699914332e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893787689261246188e-01
9.879879879879878146e-01 -1.596361155692505029e-02 2.579924284650502719e-01 5.159848569301005439e-01 3.252504706853454053e-02 6.505009413706908106e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893486582396275653e-01
9.939939939939939073e-01 -2.317721476095868649e-02 2.580323246831224271e-01 5.160646493662448542e-01 3.256494328660668180e-02 6.512988657321336361e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893001045590943177e-01
1.000000000000000000e+00 -3.034147977003787133e-02 2.580705920874268866e-01 5.161411841748537732e-01 3.260321069091116908e-02 6.520642138182233816e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893631313861922294e-01
1.006006006006005649e+00 -3.745562123549128763e-02 2.581072013717388702e-01 5.162144027434777405e-01 3.263981997522314576e-02 6.527963995044629153e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893672973397586778e-01
1.012012012012012185e+00 -4.451886743163047111e-02 2.581421243037527735e-01 5.162842486075055470e-01 3.267474290723704905e-02 6.534948581447409810e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893480617322661708e-01
1.018018018018017834e+00 -5.153046032100216944e-02 2.581753337523308156e-01 5.163506675046616312e-01 3.270795235581506338e-02 6.541590471163012677e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893414790136728421e-01
1.024024024024024371e+00 -5.848965561571961569e-02 2.582068037136254213e-01 5.164136074272508425e-01 3.273942231710969680e-02 6.547884463421939361e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893712852076259390e-01
1.030030030030030019e+00 -6.539572283492078864e-02 2.582365093360994290e-01 5.164730186721988581e-01 3.276912793958367681e-02 6.553825587916735362e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893530980839589706e-01
1.036036036036035668e+00 -7.224794535837064657e-02 2.582644269444022145e-01 5.165288538888044290e-01 3.279704554788646226e-02 6.559409109577292452e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893477435186516011e-01
1.042042042042042205e+00 -7.904562047620022902e-02 2.582905340620850199e-01 5.165810681241700397e-01 3.282315266556928152e-02 6.564630533113856303e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893221035452642642e-01
1.048048048048047853e+00 -8.578805943485612318e-02 2.583148094331916833e-01 5.166296188663833666e-01 3.284742803667594496e-02 6.569485607335188992e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892949948497683277e-01
1.054054054054054390e+00 -9.247458747924586220e-02 2.583372330426849106e-01 5.166744660853698212e-01 3.286985164616917920e-02 6.573970329233835841e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893554719965449218e-01
1.060060060060060039e+00 -9.910454389112199891e-02 2.583577861356735617e-01 5.167155722713471233e-01 3.289040473915780943e-02 6.578080947831561887e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893592450111950765e-01
1.066066066066065687e+00 -1.056772820237437127e-01 2.583764512355327669e-01 5.167529024710655339e-01 3.290906983901702859e-02 6.581813967803405718e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893666692347788727e-01
1.072072072072072224e+00 -1.121921693328193914e-01 2.583932121607514509e-01 5.167864243215029019e-01 3.292583076423574034e-02 6.585166152847148069e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893604974809713015e-01
1.078078078078077873e+00 -1.186485874037793709e-01 2.584080540406685778e-01 5.168161080813371555e-01 3.294067264415287410e-02 6.588134528830574821e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893143844240159579e-01
1.084084084084084409e+00 -1.250459319754118059e-01 2.584209633299910935e-01 5.168419266599821871e-01 3.295358193347534131e-02 6.590716386695068263e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893040364518111751e-01
1.090090090090090058e+00 -1.313836129598870972e-01 2.584319278221258731e-01 5.168638556442517462e-01 3.296454642561016946e-02 6.592909285122033891e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893375174305046649e-01
1.096096096096095707e+00 -1.376610544591834184e-01 2.584409366612713810e-01 5.168818733225427620e-01 3.297355526475567039e-02 6.594711052951134078e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.894211665987083570e-01
1.102102102102102243e+00 -1.438776947780170401e-01 2.584479803533543674e-01 5.168959607067087347e-01 3.298059895683864984e-02 6.596119791367729968e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893356213944669353e-01
1.108108108108107892e+00 -1.500329864332171637e-01 2.584530507757550333e-01 5.169061015515100665e-01 3.298566937923928105e-02 6.597133875847856210e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893517277677614574e-01
1.114114114114114429e+00 -1.561263961596567329e-01 2.584561411857574376e-01 5.169122823715148751e-01 3.298875978924169922e-02 6.597751957848339843e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893738403133005344e-01
1.120120120120120077e+00 -1.621574049127556538e-01 2.584572462279107197e-01 5.169144924558214393e-01 3.298986483139499520e-02 6.597972966278999041e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893368050438100303e-01
1.126126126126125726e+00 -1.681255078675595316e-01 2.584563619400154222e-01 5.169127238800308444e-01 3.298898054349969772e-02 6.597796108699939543e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893452165478511029e-01
1.132132132132132263e+00 -1.740302144144959540e-01 2.584534857580319533e-01 5.169069715160639067e-01 3.298610436151622194e-02 6.597220872303244388e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893885558443433537e-01
1.138138138138137911e+00 -1.798710481518075444e-01 2.584486165197253382e-01 5.168972330394506765e-01 3.298123512320959988e-02 6.596247024641919976e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893035804038310177e-01
1.144144144144144448e+00 -1.856475468746895396e-01 2.584417544670406519e-01 5.168835089340813038e-01 3.297437307052492050e-02 6.594874614104984101e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893396688289591623e-01
1.150150150150150097e+00 -1.913592625612241527e-01 2.584329012473416398e-01 5.168658024946832796e-01 3.296551985082588065e-02 6.593103970165176131e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893107756743936054e-01
1.156156156156155745e+00 -1.970057613551046138e-01 2.584220599133706386e-01 5.168441198267412773e-01 3.295467851685492111e-02 6.590935703370984222e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892797331255538174e-01
1.162162162162162282e+00 -2.025866235452190578e-01 2.584092349220249996e-01 5.168184698440499991e-01 3.294185352550927509e-02 6.588370705101855018e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893620098685512509e-01
1.168168168168167931e+00 -2.081014435421305597e-01 2.583944321319132098e-01 5.167888642638264196e-01 3.292705073539747840e-02 6.585410147079495680e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893414982426435911e-01
1.174174174174174468e+00 -2.135498298514900695e-01 2.583776587996591267e-01 5.167553175993182535e-01 3.291027740314337452e-02 6.582055480628674904e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893688331316049300e-01
1.180180180180180116e+00 -2.189314050444433057e-01 2.583589235750434754e-01 5.167178471500869508e-01 3.289154217852772316e-02 6.578308435705544632e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893614110178939658e-01
1.186186186186185765e+00 -2.242458057250819037e-01 2.583382364949270427e-01 5.166764729898540853e-01 3.287085509841132513e-02 6.574171019682265027e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893797340250701566e-01
1.192192192192192302e+00 -2.294926824949261590e-01 2.583156089759199303e-01 5.166312179518398606e-01 3.284822757940421278e-02 6.569645515880842557e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893198487962462151e-01
1.198198198198197950e+00 -2.346716999145872506e-01 2.582910538059209338e-01 5.165821076118418675e-01 3.282367240940521624e-02 6.564734481881043249e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893641528245676664e-01
1.204204204204204487e+00 -2.397825364625578715e-01 2.582645851343802201e-01 5.165291702687604403e-01 3.279720373786448179e-02 6.559440747572896357e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893535850992769332e-01
1.210210210210210136e+00 -2.448248844912520594e-01 2.582362184614573897e-01 5.164724369229147793e-01 3.276883706494163051e-02 6.553767412988326102e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893663746066624132e-01
1.216216216216215784e+00 -2.497984501802772428e-01 2.582059706258855725e-01 5.164119412517711449e-01 3.273858922936984106e-02 6.547717845873968212e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893204507441204276e-01
1.222222222222222321e+00 -2.547029534870668410e-01 2.581738597917833111e-01 5.163477195835666222e-01 3.270647839526758666e-02 6.541295679053517331e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893805050368103871e-01
1.228228228228227970e+00 -2.595381280948231284e-01 2.581399054341471655e-01 5.162798108682943310e-01 3.267252403763143409e-02 6.534504807526286818e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893107025347007477e-01
1.234234234234234506e+00 -2.643037213579222389e-01 2.581041283233189709e-01 5.162082566466379419e-01 3.263674692680322564e-02 6.527349385360645129e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893218543642002594e-01
1.240240240240240155e+00 -2.689994942447535564e-01 2.580665505081957689e-01 5.161331010163915378e-01 3.259916911168004444e-02 6.519833822336008888e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893798760415046578e-01
1.246246246246245803e+00 -2.736252212780680981e-01 2.580271952983356210e-01 5.160543905966712419e-01 3.255981390181988261e-02 6.511962780363976522e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893328463360348879e-01
1.252252252252252340e+00 -2.781806904729200447e-01 2.579860872449535880e-01 5.159721744899071760e-01 3.251870584843787049e-02 6.503741169687574097e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893058276804298279e-01
1.258258258258257989e+00 -2.826657032721670015e-01 2.579432521206985185e-01 5.158865042413970370e-01 3.247587072418280790e-02 6.495174144836561581e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893300521002936554e-01
1.264264264264264526e+00 -2.870800744797049608e-01 2.578987168984598344e-01 5.157974337969196688e-01 3.243133550194408216e-02 6.486267100388816431e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893697640352704159e-01
1.270270270270270174e+00 -2.914236321913352690e-01 2.578525097289315893e-01 5.157050194578631785e-01 3.238512833241584399e-02 6.477025666483168798e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893409694960881628e-01
1.276276276276275823e+00 -2.956962177234677691e-01 2.578046599172141851e-01 5.156093198344283701e-01 3.233727852069843978e-02 6.467455704139687955e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892996168501524190e-01
1.282282282282282360e+00 -2.998976855396102703e-01 2.577551978982806635e-01 5.155103957965613271e-01 3.228781650176493212e-02 6.457563300352986424e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893720221434167739e-01
1.288288288288288008e+00 -3.040279031746879745e-01 2.577041552114041623e-01 5.154083104228083245e-01 3.223677381488842392e-02 6.447354762977684783e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893201869075571642e-01
1.294294294294294545e+00 -3.080867511573502915e-01 2.576515644735660193e-01 5.153031289471320386e-01 3.218418307705028097e-02 6.436836615410056195e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893392043169820571e-01
1.300300300300300194e+00 -3.120741229301888797e-01 2.575974593518791100e-01 5.151949187037582201e-01 3.213007795536336475e-02 6.426015591072672950e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893553978688957917e-01
1.306306306306305842e+00 -3.159899247680074685e-01 2.575418745349772331e-01 5.150837490699544663e-01 3.207449313846152256e-02 6.414898627692304511e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893130366451898583e-01
1.312312312312312379e+00 -3.198340756941419061e-01 2.574848457034469296e-01 5.149696914068938591e-01 3.201746430693121204e-02 6.403492861386242407e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893183848171280603e-01
1.318318318318318028e+00 -3.236065073948980464e-01 2.574264094993541363e-01 5.148528189987082726e-01 3.195902810283839796e-02 6.391805620567679591e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893202584099295205e-01
1.324324324324324564e+00 -3.273071641321918523e-01 2.573666034948253745e-01 5.147332069896507489e-01 3.189922209830963612e-02 6.379844419661927224e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893798449600150535e-01
1.330330330330330213e+00 -3.309360026543732847e-01 2.573054661597448112e-01 5.146109323194896223e-01 3.183808476322910752e-02 6.367616952645821504e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893916957194474948e-01
1.336336336336335862e+00 -3.344929921053488853e-01 2.572430368285952285e-01 5.144860736571904569e-01 3.177565543207949705e-02 6.355131086415899411e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893773600891910602e-01
1.342342342342342398e+00 -3.379781139320112704e-01 2.571793556664676572e-01 5.143587113329353144e-01 3.171197426995191887e-02 6.342394853990383774e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892646360607867173e-01
1.348348348348348047e+00 -3.413913617900653508e-01 2.571144636343289380e-01 5.142289272686578760e-01 3.164708223781319968e-02 6.329416447562639936e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893267974447335966e-01
1.354354354354354584e+00 -3.447327414482279639e-01 2.570484024533844503e-01 5.140968049067689005e-01 3.158102105686873967e-02 6.316204211373747934e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892977727770040142e-01
1.360360360360360232e+00 -3.480022706909801089e-01 2.569812145689391869e-01 5.139624291378783738e-01 3.151383317242346938e-02 6.302766634484693875e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893042701514742410e-01
1.366366366366366769e+00 -3.511999792197474379e-01 2.569129431133253538e-01 5.138258862266507077e-01 3.144556171680962242e-02 6.289112343361924484e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.893774370802750129e-01
1.372372372372372418e+00 -3.543259085527349361e-01 2.568436318683836594e-01 5.136872637367673189e-01 3.137625047186792804e-02 6.275250094373585608e-02 2.254673813965157314e-01 4.509347627930314628e-01 5.892820526123248026e-01
