# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
9.159159159159160346e-01 1.422150990932651959e+00 1.041239123041633130e+00 2.082478246083266260e+00 6.289011932703918390e-04 1.257802386540783678e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106631286531118308e-01
9.219219219219216832e-01 1.422150974069641638e+00 1.041242692184632945e+00 2.082485384369265891e+00 6.324703362700787252e-04 1.264940672540157450e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106787888420152521e-01
9.279279279279277759e-01 1.422150957206630872e+00 1.041246261327632538e+00 2.082492522655265077e+00 6.360394792697659366e-04 1.272078958539531873e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106653906989264358e-01
9.339339339339338686e-01 1.422150940343620551e+00 1.041249830470632354e+00 2.082499660941264708e+00 6.396086222694532565e-04 1.279217244538906513e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106385526427506205e-01
9.399399399399399613e-01 1.422150923480610007e+00 1.041253399613631947e+00 2.082506799227263894e+00 6.431777652691405764e-04 1.286355530538281153e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106081085232280437e-01
9.459459459459460540e-01 1.422150906617599464e+00 1.041256968756631762e+00 2.082513937513263524e+00 6.467469082688278963e-04 1.293493816537655793e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106200991885826102e-01
9.519519519519517026e-01 1.422150889754588921e+00 1.041260537899631355e+00 2.082521075799262711e+00 6.503160512685146740e-04 1.300632102537029348e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106193923779699606e-01
9.579579579579577953e-01 1.422150872891578377e+00 1.041264107042630949e+00 2.082528214085261897e+00 6.538851942682019939e-04 1.307770388536403988e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106972707330285299e-01
9.639639639639638879e-01 1.422150856028567834e+00 1.041267676185630764e+00 2.082535352371261528e+00 6.574543372678893138e-04 1.314908674535778628e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106824099507211945e-01
9.699699699699699806e-01 1.422150839165557512e+00 1.041271245328630357e+00 2.082542490657260714e+00 6.610234802675766337e-04 1.322046960535153267e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106126317712893159e-01
9.759759759759760733e-01 1.422150822302546747e+00 1.041274814471630172e+00 2.082549628943260345e+00 6.645926232672639536e-04 1.329185246534527907e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106690872262038772e-01
9.819819819819821660e-01 1.422150805439536203e+00 1.041278383614629766e+00 2.082556767229259531e+00 6.681617662669509482e-04 1.336323532533901896e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106212310738753812e-01
9.879879879879878146e-01 1.422150788576525660e+00 1.041281952757629359e+00 2.082563905515258718e+00 6.717309092666380512e-04 1.343461818533276102e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106513417603723792e-01
9.939939939939939073e-01 1.422150771713515116e+00 1.041285521900629174e+00 2.082571043801258348e+00 6.753000522663253711e-04 1.350600104532650742e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106998954409055713e-01
1.000000000000000000e+00 1.422150754850504573e+00 1.041289091043628767e+00 2.082578182087257535e+00 6.788691952660126910e-04 1.357738390532025382e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106368686138077151e-01
1.006006006006005649e+00 1.422150737987494029e+00 1.041292660186628583e+00 2.082585320373257165e+00 6.824383382656994687e-04 1.364876676531398937e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106327026602412666e-01
1.012012012012012185e+00 1.422150721124483486e+00 1.041296229329628176e+00 2.082592458659256351e+00 6.860074812653870055e-04 1.372014962530774011e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106519382677337182e-01
1.018018018018017834e+00 1.422150704261472942e+00 1.041299798472627991e+00 2.082599596945255982e+00 6.895766242650741085e-04 1.379153248530148217e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106585209863271024e-01
1.024024024024024371e+00 1.422150687398462399e+00 1.041303367615627584e+00 2.082606735231255168e+00 6.931457672647617536e-04 1.386291534529523507e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106287147923740055e-01
1.030030030030030019e+00 1.422150670535451855e+00 1.041306936758627177e+00 2.082613873517254355e+00 6.967149102644484230e-04 1.393429820528896846e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106469019160410849e-01
1.036036036036035668e+00 1.422150653672441312e+00 1.041310505901626993e+00 2.082621011803253985e+00 7.002840532641356345e-04 1.400568106528271269e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106522564813482878e-01
1.042042042042042205e+00 1.422150636809430768e+00 1.041314075044626586e+00 2.082628150089253172e+00 7.038531962638230628e-04 1.407706392527646126e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106778964547356803e-01
1.048048048048047853e+00 1.422150619946420225e+00 1.041317644187626401e+00 2.082635288375252802e+00 7.074223392635102742e-04 1.414844678527020548e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.107050051502316723e-01
1.054054054054054390e+00 1.422150603083409681e+00 1.041321213330625994e+00 2.082642426661251989e+00 7.109914822631975941e-04 1.421982964526395188e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106445280034550782e-01
1.060060060060060039e+00 1.422150586220399138e+00 1.041324782473625810e+00 2.082649564947251619e+00 7.145606252628844803e-04 1.429121250525768961e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106407549888048680e-01
1.066066066066065687e+00 1.422150569357388594e+00 1.041328351616625403e+00 2.082656703233250806e+00 7.181297682625716917e-04 1.436259536525143383e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106333307652211273e-01
1.072072072072072224e+00 1.422150552494378273e+00 1.041331920759624996e+00 2.082663841519249992e+00 7.216989112622590116e-04 1.443397822524518023e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106395025190285875e-01
1.078078078078077873e+00 1.422150535631367729e+00 1.041335489902624811e+00 2.082670979805249623e+00 7.252680542619462231e-04 1.450536108523892446e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106856155759840976e-01
1.084084084084084409e+00 1.422150518768357186e+00 1.041339059045624404e+00 2.082678118091248809e+00 7.288371972616337598e-04 1.457674394523267520e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106959635481889359e-01
1.090090090090090058e+00 1.422150501905346642e+00 1.041342628188624220e+00 2.082685256377248439e+00 7.324063402613205376e-04 1.464812680522641075e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106624825694952796e-01
1.096096096096095707e+00 1.422150485042336099e+00 1.041346197331623813e+00 2.082692394663247626e+00 7.359754832610077490e-04 1.471950966522015498e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.105788334012916985e-01
1.102102102102102243e+00 1.422150468179325777e+00 1.041349766474623628e+00 2.082699532949247256e+00 7.395446262606951773e-04 1.479089252521390355e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106643786055330092e-01
1.108108108108107892e+00 1.422150451316315234e+00 1.041353335617623221e+00 2.082706671235246443e+00 7.431137692603819551e-04 1.486227538520763910e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106482722322385426e-01
1.114114114114114429e+00 1.422150434453304690e+00 1.041356904760622815e+00 2.082713809521245629e+00 7.466829122600697087e-04 1.493365824520139417e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106261596866995767e-01
1.120120120120120077e+00 1.422150417590294147e+00 1.041360473903622630e+00 2.082720947807245260e+00 7.502520552597564864e-04 1.500504110519512973e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106631949561899697e-01
1.126126126126125726e+00 1.422150400727283603e+00 1.041364043046622223e+00 2.082728086093244446e+00 7.538211982594436979e-04 1.507642396518887396e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106547834521489526e-01
1.132132132132132263e+00 1.422150383864273060e+00 1.041367612189622038e+00 2.082735224379244077e+00 7.573903412591313430e-04 1.514780682518262686e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106114441556565908e-01
1.138138138138137911e+00 1.422150367001262516e+00 1.041371181332621632e+00 2.082742362665243263e+00 7.609594842588181208e-04 1.521918968517636242e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106964195961690378e-01
1.144144144144144448e+00 1.422150350138251973e+00 1.041374750475621225e+00 2.082749500951242450e+00 7.645286272585058744e-04 1.529057254517011749e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106603311710408932e-01
1.150150150150150097e+00 1.422150333275241429e+00 1.041378319618621040e+00 2.082756639237242080e+00 7.680977702581926522e-04 1.536195540516385304e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106892243256062835e-01
1.156156156156155745e+00 1.422150316412230886e+00 1.041381888761620633e+00 2.082763777523241266e+00 7.716669132578795384e-04 1.543333826515759077e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.107202668744460716e-01
1.162162162162162282e+00 1.422150299549220342e+00 1.041385457904620448e+00 2.082770915809240897e+00 7.752360562575672919e-04 1.550472112515134584e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106379901314486380e-01
1.168168168168167931e+00 1.422150282686209799e+00 1.041389027047620042e+00 2.082778054095240083e+00 7.788051992572540697e-04 1.557610398514508139e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106585017573564644e-01
1.174174174174174468e+00 1.422150265823199256e+00 1.041392596190619857e+00 2.082785192381239714e+00 7.823743422569416064e-04 1.564748684513883213e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106311668683950700e-01
1.180180180180180116e+00 1.422150248960188712e+00 1.041396165333619450e+00 2.082792330667238900e+00 7.859434852566287094e-04 1.571886970513257419e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106385889821060342e-01
1.186186186186185765e+00 1.422150232097178169e+00 1.041399734476619043e+00 2.082799468953238087e+00 7.895126282563154872e-04 1.579025256512630974e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106202659749298989e-01
1.192192192192192302e+00 1.422150215234167625e+00 1.041403303619618859e+00 2.082806607239237717e+00 7.930817712560033492e-04 1.586163542512006698e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106801512037538404e-01
1.198198198198197950e+00 1.422150198371157304e+00 1.041406872762618452e+00 2.082813745525236904e+00 7.966509142556901270e-04 1.593301828511380254e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106358471754323336e-01
1.204204204204204487e+00 1.422150181508146760e+00 1.041410441905618267e+00 2.082820883811236534e+00 8.002200572553776637e-04 1.600440114510755327e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106464149007231224e-01
1.210210210210210136e+00 1.422150164645136217e+00 1.041414011048617860e+00 2.082828022097235721e+00 8.037892002550647667e-04 1.607578400510129533e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106336253933375868e-01
1.216216216216215784e+00 1.422150147782125673e+00 1.041417580191617676e+00 2.082835160383235351e+00 8.073583432547516529e-04 1.614716686509503306e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106795492558794614e-01
1.222222222222222321e+00 1.422150130919115130e+00 1.041421149334617269e+00 2.082842298669234538e+00 8.109274862544390812e-04 1.621854972508878162e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106194949631896685e-01
1.228228228228227970e+00 1.422150114056104586e+00 1.041424718477616862e+00 2.082849436955233724e+00 8.144966292541260759e-04 1.628993258508252152e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106892974652992523e-01
1.234234234234234506e+00 1.422150097193094265e+00 1.041428287620616677e+00 2.082856575241233354e+00 8.180657722538137210e-04 1.636131544507627442e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106781456357997961e-01
1.240240240240240155e+00 1.422150080330083721e+00 1.041431856763616270e+00 2.082863713527232541e+00 8.216349152535009324e-04 1.643269830507001865e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106201239584952867e-01
1.246246246246245803e+00 1.422150063467073178e+00 1.041435425906616086e+00 2.082870851813232171e+00 8.252040582531876018e-04 1.650408116506375204e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106671536639651121e-01
1.252252252252252340e+00 1.422150046604062634e+00 1.041438995049615679e+00 2.082877990099231358e+00 8.287732012528752469e-04 1.657546402505750494e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106941723195701166e-01
1.258258258258257989e+00 1.422150029741052091e+00 1.041442564192615494e+00 2.082885128385230988e+00 8.323423442525622416e-04 1.664684688505124483e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106699478997064001e-01
1.264264264264264526e+00 1.422150012878041547e+00 1.041446133335615087e+00 2.082892266671230175e+00 8.359114872522496699e-04 1.671822974504499340e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106302359647295841e-01
1.270270270270270174e+00 1.422149996015031004e+00 1.041449702478614681e+00 2.082899404957229361e+00 8.394806302519365561e-04 1.678961260503873112e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106590305039117816e-01
1.276276276276275823e+00 1.422149979152020460e+00 1.041453271621614496e+00 2.082906543243228992e+00 8.430497732516235507e-04 1.686099546503247101e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.107003831498475810e-01
1.282282282282282360e+00 1.422149962289009917e+00 1.041456840764614089e+00 2.082913681529228178e+00 8.466189162513111958e-04 1.693237832502622392e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106279778565831706e-01
1.288288288288288008e+00 1.422149945425999373e+00 1.041460409907613904e+00 2.082920819815227809e+00 8.501880592509984073e-04 1.700376118501996815e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106798130924429469e-01
1.294294294294294545e+00 1.422149928562988830e+00 1.041463979050613498e+00 2.082927958101226995e+00 8.537572022506857271e-04 1.707514404501371454e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106607956830178319e-01
1.300300300300300194e+00 1.422149911699978286e+00 1.041467548193613091e+00 2.082935096387226181e+00 8.573263452503727218e-04 1.714652690500745444e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106446021311043193e-01
1.306306306306305842e+00 1.422149894836967743e+00 1.041471117336612906e+00 2.082942234673225812e+00 8.608954882500597164e-04 1.721790976500119433e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106869633548101417e-01
1.312312312312312379e+00 1.422149877973957199e+00 1.041474686479612499e+00 2.082949372959224998e+00 8.644646312497471447e-04 1.728929262499494289e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106816151828718842e-01
1.318318318318318028e+00 1.422149861110946656e+00 1.041478255622612314e+00 2.082956511245224629e+00 8.680337742494341393e-04 1.736067548498868279e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106797415900704240e-01
1.324324324324324564e+00 1.422149844247936112e+00 1.041481824765611908e+00 2.082963649531223815e+00 8.716029172491218929e-04 1.743205834498243786e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106201550399849465e-01
1.330330330330330213e+00 1.422149827384925569e+00 1.041485393908611723e+00 2.082970787817223446e+00 8.751720602488084538e-04 1.750344120497616908e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106083042805525052e-01
1.336336336336335862e+00 1.422149810521915025e+00 1.041488963051611316e+00 2.082977926103222632e+00 8.787412032484958821e-04 1.757482406496991764e-03 1.040610221848362826e+00 2.081220443696725653e+00 4.106226399108089398e-01
