# X 0 1 2 3 4 5 6 7 8 9
-1.259434752051519668e+00 8.234488205050488618e-03 4.877795131178080945e-02 1.085617255459826597e-01 -6.501891169953009919e-02 6.880445767311321736e-02 -4.833847052392592492e-02 -5.769134744982061525e-02 -2.162899504956372621e-02 8.474923895740080204e-02 -1.329654262455116746e-02
-1.254663262178242533e+00 -4.804587681438236835e-02 -1.150652463304992212e-02 4.388507780853111162e-02 -1.169732404060557507e-01 1.857128268358267109e-02 -1.050801814363423459e-01 -1.237544549766890073e-01 -7.433107078927803091e-02 2.758725496570317570e-02 -6.848140931966459344e-02
-1.249891772304965398e+00 -9.619702804958202291e-02 -6.546465425479361389e-02 -1.626318522109285181e-02 -1.575072616432356409e-01 -2.778439603459079144e-02 -1.513972823977362825e-01 -1.790843732152944123e-01 -1.186363030313199451e-01 -2.357936461281798235e-02 -1.142316273849779129e-01
-1.245120282431688041e+00 -1.328911464092302208e-01 -1.094218191759587511e-01 -6.712725491626428398e-02 -1.851017891235911816e-01 -6.711077901484213681e-02 -1.845323801498904015e-01 -2.197251116694218520e-01 -1.515829993184496793e-01 -6.557883327845769050e-02 -1.480496788142301456e-01
-1.240348792558410906e+00 -1.552844139570575821e-01 -1.399876260969661612e-01 -1.044606805146466449e-01 -1.986390733823710231e-01 -9.621935679527991725e-02 -2.023036863952442643e-01 -2.425227099440669387e-01 -1.705681536494585149e-01 -9.560608327319879141e-02 -1.679848490998942512e-01
-1.235577302685133771e+00 -1.613094325690775932e-01 -1.544157121109482889e-01 -1.249329540326287735e-01 -1.974545037820587823e-01 -1.122593177569658762e-01 -2.033134159344709979e-01 -2.454618795780811880e-01 -1.736579060773684735e-01 -1.114579665216537535e-01 -1.727779816423836712e-01
-1.230805812811856415e+00 -1.499207839381683227e-01 -1.509486914516333100e-01 -1.264735057665380968e-01 -1.814021594854161312e-01 -1.131028257385574276e-01 -1.871135589656629794e-01 -2.279060981648881046e-01 -1.598629715771527904e-01 -1.117428576623677727e-01 -1.619777655262530092e-01
-1.226034322938579280e+00 -1.212611937413887037e-01 -1.290977094971150763e-01 -1.085154874263618840e-01 -1.509352701754737569e-01 -9.768440372823486428e-02 -1.543055785310849526e-01 -1.907123973470821465e-01 -1.293471724993571770e-01 -9.604565633612377473e-02 -1.360228576797836431e-01
-1.221262833065302145e+00 -7.673026286222711656e-02 -8.981074325659929580e-02 -7.209956737328343523e-02 -1.071895779981687918e-01 -6.624478421930535266e-02 -1.065660974116229426e-01 -1.362054190861239911e-01 -8.352725651498066339e-02 -6.502424650929658489e-02 -9.627829953897452941e-02
-1.216491343192024788e+00 -1.893638687639617041e-02 -3.549447181348240610e-02 -1.982452771955593024e-02 -5.204429010263772470e-02 -2.043921879971838385e-02 -4.658990930802422298e-02 -6.801433508795050320e-02 -2.504423712946843988e-02 -2.042954892411655982e-02 -4.501615500854014296e-02
-1.211719853318747653e+00 4.846310420883374881e-02 3.012567451503827751e-02 4.436129611976217385e-02 1.185614095610807925e-02 3.671422053077606773e-02 2.205125889554610669e-02 9.213079492029728479e-03 4.239735463337314381e-02 3.496704029941790498e-02 1.467212549309185321e-02
-1.206948363445470518e+00 1.210288526945672849e-01 1.023040054334801163e-01 1.155092996220057899e-01 8.115423080234453190e-02 1.010514619558453148e-01 9.512533471605867652e-02 9.018940455014046176e-02 1.143088047109661470e-01 9.753356478224695092e-02 7.903708403644729708e-02
-1.202176873572193161e+00 1.938875834983713464e-01 1.756991106566266336e-01 1.881244072054303051e-01 1.519167956370661432e-01 1.676250133392966912e-01 1.680257970169409809e-01 1.694237507262039977e-01 1.857891469463036904e-01 1.630215614669165702e-01 1.439102826548718517e-01
-1.197405383698916026e+00 2.621317022136785413e-01 2.448845503723868500e-01 2.566789703040703863e-01 2.198701948455434874e-01 2.311803347896714822e-01 2.361074706327501438e-01 2.416780452201041096e-01 2.519523217741100329e-01 2.268800250424541087e-01 2.050105929669003013e-01
-1.192633893825638891e+00 3.212348728875892290e-01 3.048787746832999912e-01 3.161302685125222944e-01 2.807221616076140402e-01 2.866911721729745177e-01 2.950502556472818227e-01 3.024000927416728990e-01 3.083657999474061495e-01 2.846174753934893054e-01 2.583033545289679656e-01
-1.187862403952361534e+00 3.674455426761486510e-01 3.516390344354881625e-01 3.623879577091916326e-01 3.305484599447342520e-01 3.298975730463873379e-01 3.412274709625700564e-01 3.481009436294288939e-01 3.514598404438114554e-01 3.321867388649581421e-01 3.003754741788141613e-01
-1.183090914079084399e+00 3.981245709871437666e-01 3.824579424186266285e-01 3.926870120853445667e-01 3.661992130786750343e-01 3.577804786440447748e-01 3.720383807537283594e-01 3.766437040720570506e-01 3.788707917371885170e-01 3.663579615837818659e-01 3.287923351830978613e-01
-1.178319424205807264e+00 4.119990544868416538e-01 3.962228037210616671e-01 4.058283718752455638e-01 3.856817961511776471e-01 3.689182392066007732e-01 3.861768758528166257e-01 3.874207155449297946e-01 3.896835409585112098e-01 3.850471543398290009e-01 3.423898018577955504e-01
-1.173547934332529907e+00 4.093097327975674382e-01 3.935082526001574266e-01 4.022706902435555509e-01 3.884611979477060606e-01 3.636787182808238206e-01 3.838013335951707683e-01 3.814045969523643942e-01 3.845523488657618394e-01 3.875629595504953562e-01 3.414635833869493764e-01
-1.168776444459252772e+00 3.918388049645851190e-01 3.765034578939524534e-01 3.840698290339625287e-01 3.756324960361433485e-01 3.442195825479568705e-01 3.665776033347737384e-01 3.610680096451113208e-01 3.656831675732826747e-01 3.747411819482580619e-01 3.278182143683519012e-01
-1.164004954585975637e+00 3.628091996462208257e-01 3.487844383551708671e-01 3.546796274548187355e-01 3.499282488819513981e-01 3.142959575957937068e-01 3.375872178077863328e-01 3.301790098576664612e-01 3.366775911154579193e-01 3.489455819670226888e-01 3.046669734534767637e-01
-1.159233464712698281e+00 3.266598264456883061e-01 3.149613702989564334e-01 3.186374082972951993e-01 3.155480138156618874e-01 2.788913813305897160e-01 3.010992927779664319e-01 2.934868578705829845e-01 3.022415499141724027e-01 3.139221062155772013e-01 2.763789020375849170e-01
-1.154461974839421146e+00 2.887043474364659468e-01 2.802481859807761655e-01 2.811676519622225423e-01 2.778150624980179617e-01 2.437188115428309543e-01 2.622262792954129784e-01 2.563276745256668487e-01 2.677846989719461224e-01 2.745170840580363758e-01 2.480980457231168890e-01
-1.149690484966144011e+00 2.546981887637017605e-01 2.499943482684046092e-01 2.477438359531212442e-01 2.426953443276907707e-01 2.146472457013711421e-01 2.265014807458521628e-01 2.241810328582591605e-01 2.389396633916957280e-01 2.362800324642665428e-01 2.252709112835109828e-01
-1.144918995092866654e+00 2.303437301088260003e-01 2.292306539668712839e-01 2.236434251959330821e-01 2.162263810498988026e-01 1.971249919994403910e-01 1.994181231481819416e-01 2.022208802397877925e-01 2.210462688586354030e-01 2.049918656085658597e-01 2.131342906164802598e-01
-1.140147505219589519e+00 2.207766778231219085e-01 2.222688069784021503e-01 2.135339583206153358e-01 2.039233965647443692e-01 1.956638896072442069e-01 1.859782010905547678e-01 1.949001898286439050e-01 2.186561393552157728e-01 1.861641220347996228e-01 2.162160773351169962e-01
-1.135376015346312384e+00 2.300882611658076615e-01 2.323852459544547000e-01 2.211244461334705147e-01 2.102322406241435571e-01 2.134440759723865155e-01 1.902988721870611522e-01 2.056058904997208614e-01 2.351044424124091314e-01 1.845662086625828313e-01 2.379044915834620522e-01
-1.130604525473035027e+00 2.609277822733862551e-01 2.616159408297494826e-01 2.488985861075676820e-01 2.380926424585999013e-01 2.520757053099555445e-01 2.153025057678157328e-01 2.364162235484840446e-01 2.722044893426323053e-01 2.038226263026141349e-01 2.801268652853217134e-01
-1.125833035599757892e+00 3.142374699893873968e-01 3.106640733781053654e-01 2.979535826276438759e-01 2.886605476965895534e-01 3.115348458669205400e-01 2.625187677810326137e-01 2.879778449732997014e-01 3.300955740197258348e-01 2.461215549812633130e-01 3.431746208909108309e-01
-1.121061545726480757e+00 3.891564391523703592e-01 3.789251327270072300e-01 3.679516745276746326e-01 3.612239962492307388e-01 3.902648651671236091e-01 3.320062510235870512e-01 3.595094931366434876e-01 4.072642056115013398e-01 3.120557287951303271e-01 4.256855475715520809e-01
-1.116290055853203400e+00 4.830989897597256499e-01 4.646116206871878651e-01 4.571748328061057687e-01 4.533132897294518959e-01 4.854179614872453641e-01 4.223827400861840387e-01 4.489233556109226697e-01 5.007351057319463505e-01 4.005993693255432975e-01 5.247847765019071353e-01
-1.111518565979926265e+00 5.920141499173195987e-01 5.649584091028923005e-01 5.626859985906212946e-01 5.609905291184482667e-01 5.931938958076151680e-01 5.309617756695439450e-01 5.530492470774109881e-01 6.064056068139969113e-01 5.092153030882125009e-01 6.363665968860785505e-01
-1.106747076106648908e+00 7.107869138703444278e-01 6.764826042131314443e-01 6.805712648939259424e-01 6.792752740550958013e-01 7.092285232255196581e-01 6.539691817884308866e-01 6.679288596965595737e-01 7.194777306179171994e-01 6.340690807923251571e-01 7.554811489028137039e-01
-1.101975586233371773e+00 8.337396869666663379e-01 7.952703877451307024e-01 8.062452950501246551e-01 8.026545351640339554e-01 8.289857245701336419e-01 7.868220442632496425e-01 7.891507078267893105e-01 8.349372259889139558e-01 7.703285953180419865e-01 8.767877536263724014e-01
-1.097204096360094638e+00 9.551730962496043364e-01 9.172609438120344905e-01 9.347946789803757150e-01 9.256143119517462603e-01 9.481145682305052169e-01 9.244482853620425988e-01 9.121935490476463793e-01 9.480172836032401129e-01 9.125139271235837013e-01 9.950249031268729727e-01
-1.092432606486817281e+00 1.069884098573983033e+00 1.038508359978561169e+00 1.061334458636228550e+00 1.043127951856902325e+00 1.062739041565629261e+00 1.061626972638868072e+00 1.032744153804327381e+00 1.054596241548911184e+00 1.054883081605928696e+00 1.105446754154281175e+00
-1.087661116613540147e+00 1.173605114890938550e+00 1.155399256695161414e+00 1.181347478314762833e+00 1.151056441152472853e+00 1.169669560605787195e+00 1.193324925235389244e+00 1.146967805268865437e+00 1.151491485594567266e+00 1.191816571087040311e+00 1.204187960391945644e+00
-1.082889626740263012e+00 1.263318678993131217e+00 1.264819234605687459e+00 1.290984991381320279e+00 1.246420334904689620e+00 1.266525999427015714e+00 1.315016082975596134e+00 1.251713620899924218e+00 1.236622104205403527e+00 1.318192395373467996e+00 1.288525205768233706e+00
-1.078118136866985655e+00 1.337420831306636249e+00 1.364259577999521689e+00 1.387304174950659386e+00 1.327527003329990185e+00 1.351781000082542095e+00 1.422958552139654831e+00 1.344648702294729103e+00 1.309042431730598421e+00 1.429719156068195662e+00 1.357015837069362130e+00
-1.073346646993708520e+00 1.395728976221008555e+00 1.451871709331163718e+00 1.468427239663373740e+00 1.393956388002988378e+00 1.424733247511154266e+00 1.514415495115404742e+00 1.424317314970837023e+00 1.368856909579767578e+00 1.523217547698210828e+00 1.409517101098257674e+00
-1.068575157120431385e+00 1.439344502260976988e+00 1.526474107672792568e+00 1.533606978467307647e+00 1.446423341302614407e+00 1.485426275517912398e+00 1.587801988634659045e+00 1.490138100416258826e+00 1.417042040920436508e+00 1.596819415176449652e+00 1.447091175966341625e+00
-1.063803667247154028e+00 1.470402241727372994e+00 1.587526961898464206e+00 1.583199628100468992e+00 1.486547550469309531e+00 1.534531237037916274e+00 1.642747793601225137e+00 1.542344647276707281e+00 1.455210670869648393e+00 1.650075003235650151e+00 1.471820201491349733e+00
-1.059032177373876893e+00 1.491744607627940367e+00 1.635086981738672840e+00 1.618544410534775935e+00 1.516570039072428155e+00 1.573211463661460474e+00 1.680068319197462356e+00 1.581889292699035554e+00 1.485356160479063714e+00 1.683947185683242198e+00 1.486555792838288648e+00
-1.054260687500599758e+00 1.506567233857449839e+00 1.669752177793401904e+00 1.641763493950024078e+00 1.539056292025150707e+00 1.602983153606697408e+00 1.701645773953386565e+00 1.610319349601145866e+00 1.509603757833284599e+00 1.700689538451199967e+00 1.494628277184213649e+00
-1.049489197627322401e+00 1.518077252423173373e+00 1.692608975353795842e+00 1.655509634949761333e+00 1.556617000435360554e+00 1.625583817265982445e+00 1.710228086303815731e+00 1.629635263746155971e+00 1.530004673904836743e+00 1.703614992118698490e+00 1.499543290658393424e+00
-1.044717707754045266e+00 1.529199403561050552e+00 1.705178868352733135e+00 1.662679607507435264e+00 1.571678951627058174e+00 1.642856818951555109e+00 1.709167413332769225e+00 1.642142507065975865e+00 1.548380168195553797e+00 1.696769222033046587e+00 1.504684082056509942e+00
-1.039946217880768131e+00 1.542353849066379734e+00 1.709362659729330325e+00 1.666136288254551845e+00 1.586317184890851273e+00 1.656654487672353238e+00 1.702115737945278484e+00 1.650292314547423533e+00 1.566228283210064021e+00 1.684543118421260699e+00 1.513041887055166290e+00
-1.035174728007490774e+00 1.559316431187124374e+00 1.707371991804716105e+00 1.668461277475564275e+00 1.602153266718160829e+00 1.668754238202292628e+00 1.692712933861452385e+00 1.656521388630009639e+00 1.584687109218160028e+00 1.671261096261443813e+00 1.526985520946208874e+00
-1.030403238134213639e+00 1.581157575448239205e+00 1.701636848253658352e+00 1.671769015960531179e+00 1.620315069661612872e+00 1.680786856382525896e+00 1.684291697206297345e+00 1.663085093298832362e+00 1.604541425513326347e+00 1.660789718204433107e+00 1.548087105249764228e+00
-1.025631748260936504e+00 1.608248466634170759e+00 1.694677412314481435e+00 1.677591806053344348e+00 1.641441229002802649e+00 1.694164109081914393e+00 1.679625563753427864e+00 1.671896346708885650e+00 1.626254939853721382e+00 1.656208310905826542e+00 1.577014434819380861e+00
-1.020860258387659147e+00 1.640316783920298116e+00 1.688938408558677606e+00 1.686843936559808688e+00 1.665712855319158914e+00 1.710003362016664363e+00 1.680740431190976381e+00 1.684374160883132854e+00 1.650009638761448016e+00 1.659570837866166881e+00 1.613495243220871789e+00
-1.016088768514382012e+00 1.676528337362072074e+00 1.686587632223137456e+00 1.699846734058081621e+00 1.692890596062411879e+00 1.729044643079890919e+00 1.688793572414419630e+00 1.701315153794335844e+00 1.675730444602834934e+00 1.671781596765050448e+00 1.656357354466572840e+00
-1.011317278641104878e+00 1.715579420561020418e+00 1.689296901010194141e+00 1.716396977856206485e+00 1.722346646727526132e+00 1.751562851619925087e+00 1.704025246909993019e+00 1.722804517751880482e+00 1.703086599872195572e+00 1.692584268079650789e+00 1.703637232771445964e+00
-1.006545788767827521e+00 1.755781705166252760e+00 1.698028909267509601e+00 1.735851659127920721e+00 1.753079169377732560e+00 1.777284322107011372e+00 1.725771474081272183e+00 1.748175098635094349e+00 1.731465829738402906e+00 1.720653371100600681e+00 1.752747168528450583e+00
-1.001774298894550386e+00 1.795139774209351780e+00 1.712858426995992778e+00 1.757198054151119848e+00 1.783714763804927106e+00 1.805318271352501558e+00 1.752527842577617179e+00 1.776026906264885463e+00 1.759924933433263394e+00 1.753761160262516050e+00 1.800678782349740104e+00
-9.970028090212731398e-01 1.831413864679835024e+00 1.732863333344890178e+00 1.779098872032390810e+00 1.812507563087498719e+00 1.834122357287230498e+00 1.782053653217344991e+00 1.804305857694167292e+00 1.787138877831336625e+00 1.788993032025567365e+00 1.844221863355278934e+00
-9.922313191479960048e-01 1.862183685310201398e+00 1.756105557341242518e+00 1.799902445300280096e+00 1.837353289604471529e+00 1.861514194435760938e+00 1.811506385947074138e+00 1.830436434137370005e+00 1.811362370302794123e+00 1.822979641725151367e+00 1.880178706970396574e+00
-9.874598292747187589e-01 1.884917670427987524e+00 1.779720311418612422e+00 1.817630543225344564e+00 1.855834886843994225e+00 1.884743298267156586e+00 1.837602753812531464e+00 1.851497803384076102e+00 1.830434376370870586e+00 1.852122735301927836e+00 1.905551760883969159e+00
-9.826883394014415130e-01 1.897061681396873922e+00 1.800113994325660771e+00 1.829971438084737168e+00 1.865315920438830988e+00 1.900630416844816706e+00 1.856806676125026589e+00 1.864425640030858089e+00 1.841840235090377087e+00 1.872804660521804498e+00 1.917697858569957114e+00
-9.779168495281643780e-01 1.896157313665022937e+00 1.813253965924647826e+00 1.834304580812129881e+00 1.863088840010917568e+00 1.905769968465320874e+00 1.865543939617477998e+00 1.866226914897912703e+00 1.842843513758524621e+00 1.881578072850204952e+00 1.914442630371369081e+00
-9.731453596548871321e-01 1.879989464859397552e+00 1.815027124345124143e+00 1.827791442653307286e+00 1.846574730213651483e+00 1.896790697550492011e+00 1.860440985185496610e+00 1.854188080049526510e+00 1.830689396425670745e+00 1.875342686571383366e+00 1.894163715451108176e+00
