# X 0 1 2 3 4 5 6 7 8 9
-1.264206241924797025e+00 -1.119378769414240415e-01 -2.068124515027669474e-02 -3.531043681212051033e-02 -3.400556212423400115e-02 -2.936892058621520807e-02 -1.567240221031103720e-01 -2.066639900651413841e-01 -2.129494516049592612e-01 -1.532330287470981267e-01 -9.179024332195066804e-02
-1.259434752051519668e+00 -6.947590775723525014e-02 1.288250164105789186e-02 2.857950918621066094e-03 3.194626220160881602e-03 1.179162405118051871e-02 -1.234413094709194414e-01 -1.826661181748881480e-01 -1.863628537595465318e-01 -1.177668286329294073e-01 -5.367562923439068295e-02
-1.254663262178242533e+00 -1.665206355930643617e-02 5.123128135750455725e-02 4.780606770174156139e-02 4.644688609186055361e-02 5.747815257183612470e-02 -7.763258552654446476e-02 -1.439820267501382423e-01 -1.460923422188340481e-01 -7.042180771266705330e-02 -6.397964450942247860e-03
-1.249891772304965398e+00 4.588715003494142630e-02 9.579315808564023427e-02 9.970644735202791042e-02 9.605888349303687290e-02 1.079092194975659891e-01 -1.925896603162753629e-02 -8.964112775650598386e-02 -9.149931784679224411e-02 -1.126504237925417262e-02 4.996709864798721396e-02
-1.245120282431688041e+00 1.170804387240445416e-01 1.478792219449172607e-01 1.583881947304511262e-01 1.522409743966893214e-01 1.635097999960694604e-01 5.118746371615878754e-02 -1.952688805081442824e-02 -2.253966862071724031e-02 5.916655697894590560e-02 1.150935654847865391e-01
-1.240348792558410906e+00 1.955050111946630698e-01 2.083765364499793882e-01 2.232883607388614911e-01 2.149741949941520736e-01 2.247369076360976603e-01 1.326162070091717327e-01 6.547144360487841541e-02 6.004522595383988970e-02 1.397929054151541284e-01 1.883142053892761514e-01
-1.235577302685133771e+00 2.794155228127059298e-01 2.774591338785236116e-01 2.934199780720863071e-01 2.838615213415900951e-01 2.918450051653564969e-01 2.232816745448296114e-01 1.633720626302627987e-01 1.545892857115092334e-01 2.289368895264274062e-01 2.685233624828705645e-01
-1.230805812811856415e+00 3.667725974305182657e-01 3.543634049588098578e-01 3.673584080765725512e-01 3.579836848427731533e-01 3.646268014468928564e-01 3.207501909335165324e-01 2.710993453991155655e-01 2.584373701243914412e-01 3.242999661760811447e-01 3.540924311814341863e-01
-1.226034322938579280e+00 4.552520961430684410e-01 4.372658056675158833e-01 4.432482470636314176e-01 4.357830385853739275e-01 4.421692130202417581e-01 4.219048804117344620e-01 3.845839849678138189e-01 3.679830417093915007e-01 4.229736415667688654e-01 4.428187825839622893e-01
-1.221262833065302145e+00 5.422482507381407579e-01 5.232943049690977899e-01 5.188308369372098827e-01 5.150068939170708848e-01 5.226750125549222137e-01 5.230057702382990836e-01 4.989626500208667603e-01 4.788118528635401105e-01 5.214976795740846605e-01 5.319230882948331463e-01
-1.216491343192024788e+00 6.248858364049778569e-01 6.086763432561322906e-01 5.914961708464453460e-01 5.927263017040999005e-01 6.033892363803615710e-01 6.198208737997599194e-01 6.088724638074470841e-01 5.859474980594735483e-01 6.159743339022943909e-01 6.181095197537700425e-01
-1.211719853318747653e+00 7.000626149773605533e-01 6.890147013050750280e-01 6.583636562721918439e-01 6.654466186239363923e-01 6.806643185980926214e-01 7.078351613164235445e-01 7.088134824663512301e-01 6.841795708279024835e-01 7.022378518122629476e-01 6.976947831410520440e-01
-1.206948363445470518e+00 7.645387687089453266e-01 7.596604304223752990e-01 7.163934850232394069e-01 7.293155239817232793e-01 7.501757607275493234e-01 7.825320818550383084e-01 7.935521788331715287e-01 7.684430350506069596e-01 7.760836654195918394e-01 7.668020367243900681e-01
-1.202176873572193161e+00 8.150922837948317845e-01 8.161357279317595914e-01 7.625394288925559927e-01 7.804136332410416266e-01 8.072819142435947448e-01 8.397345208038405895e-01 8.585298793337026169e-01 8.342106589068108979e-01 8.335453028197675751e-01 8.216178775244192822e-01
-1.197405383698916026e+00 8.487382697642213980e-01 8.545648131062644204e-01 7.939391495571650470e-01 8.151085655676616470e-01 8.474933041066139427e-01 8.759691372725829650e-01 9.002381651566182530e-01 8.778648603840971676e-01 8.712006450546423419e-01 8.586898170202516001e-01
-1.192633893825638891e+00 8.630040585814751086e-01 8.720539954787881465e-01 8.081430396892576029e-01 8.304379456821776584e-01 8.670028963968426927e-01 8.888190858629417823e-01 9.165258870987597062e-01 8.970103860932476803e-01 8.864888043373125859e-01 8.752461441154698596e-01
-1.187862403952361534e+00 8.562300797115990347e-01 8.669899993662982807e-01 8.033693886672951257e-01 8.244772618727269631e-01 8.632086309710357286e-01 8.772153588612723318e-01 9.068087125051452757e-01 8.907057190425592408e-01 8.779968685657163485e-01 8.695069374607458101e-01
-1.183090914079084399e+00 8.278596923865247925e-01 8.392242338893121101e-01 7.787646899147070423e-01 7.966489001738068509e-01 8.351553238271973711e-01 8.416318867771971357e-01 8.721603536201218976e-01 8.595872843309331213e-01 8.456919787703053304e-01 8.409552442207531842e-01
-1.178319424205807264e+00 7.786747308283354929e-01 7.901321692223426396e-01 7.346394116927561502e-01 7.479290339582457259e-01 7.838332952326099168e-01 7.841490771128415416e-01 8.152730031380022169e-01 8.058873803439196015e-01 7.910624987036661837e-01 7.905301111454132723e-01
-1.173547934332529907e+00 7.109293900612816408e-01 7.225495149059060207e-01 6.726415435899535389e-01 6.809190333300882969e-01 7.122755247147338764e-01 7.083755675418412778e-01 7.402906156968521723e-01 7.333320575415094300e-01 7.171421539803898293e-01 7.207135942131580597e-01
-1.168776444459252772e+00 6.283525030234875519e-01 6.405974335268059816e-01 5.958299935560115168e-01 5.997572672156422646e-01 6.254330199164062076e-01 6.192306647284118171e-01 6.525272230408726282e-01 6.469366643113325654e-01 6.284044789981273471e-01 6.354838514606054867e-01
-1.164004954585975637e+00 5.359985831530886813e-01 5.494214033977488088e-01 5.086191801505751675e-01 5.098751203514695352e-01 5.298234082513784138e-01 5.226090586948306527e-01 5.580926329625410798e-01 5.527016178608487040e-01 5.305200941503169787e-01 5.401265883929966538e-01
-1.159233464712698281e+00 4.399495242971298015e-01 4.548613314246990336e-01 4.165725828805041941e-01 4.176085859422195568e-01 4.329883587194044425e-01 4.249654685160780820e-01 4.634636601473108852e-01 4.572305118078673902e-01 4.299953549757199456e-01 4.409061011329801216e-01
-1.154461974839421146e+00 3.468896466239869136e-01 3.630818356263444957e-01 3.260550414775377770e-01 3.297040811273045380e-01 3.428170233611274043e-01 3.328566658023726088e-01 3.750316503015412861e-01 3.672954557943936549e-01 3.337169515234548745e-01 3.446230956863602368e-01
-1.149690484966144011e+00 2.635921372611387814e-01 2.801841496163784417e-01 2.437612549335119727e-01 2.527719487811901367e-01 2.668095279254987240e-01 2.524887989034466096e-01 2.986747390882099618e-01 2.893724841250101543e-01 2.484441031849312642e-01 2.580981049122340609e-01
-1.144918995092866654e+00 1.963699693570602478e-01 2.118224916954246362e-01 1.761736543024968182e-01 1.927379686315419671e-01 2.113732773969166923e-01 1.893048353260446126e-01 2.393830958250255936e-01 2.291871413243623812e-01 1.802939291127459709e-01 1.876310390898568159e-01
-1.140147505219589519e+00 1.505480650204222004e-01 1.628459374370309354e-01 1.290007056444107958e-01 1.543627058037052024e-01 1.812275687754398845e-01 1.476445474158568638e-01 2.009718862365919012e-01 1.912992036991285616e-01 1.342760170299504285e-01 1.384989636232153432e-01
-1.135376015346312384e+00 1.300114209341840799e-01 1.369901951412848817e-01 1.066660448326706978e-01 1.408680666798321490e-01 1.789895971756584603e-01 1.304940981111145648e-01 1.858968121440467691e-01 1.787663503215107808e-01 1.139168011676904985e-01 1.145410204235166318e-01
-1.130604525473035027e+00 1.368758907114032697e-01 1.366378340498989041e-01 1.119051145432075900e-01 1.537177493250435345e-01 2.049849111359294818e-01 1.393390558004215241e-01 1.951803418391894474e-01 1.929129491796600926e-01 1.210131196349754773e-01 1.178788060122443609e-01
-1.125833035599757892e+00 1.713157746960154437e-01 1.626695357959337118e-01 1.455146298467280275e-01 1.925585802917543499e-01 2.572998310431529045e-01 1.741208189807295637e-01 2.284412274414941990e-01 2.332310154243335543e-01 1.555353682739402943e-01 1.487942317032014683e-01
-1.121061545726480757e+00 2.315635632388527987e-01 2.144181822632156842e-01 2.062831818356058722e-01 2.553261424231074717e-01 3.320568343578562676e-01 2.332908963055491114e-01 2.840123419164125029e-01 2.974238528690295036e-01 2.156817398242268924e-01 2.057702660277679896e-01
-1.116290055853203400e+00 3.140815490258982434e-01 2.897327736789513386e-01 2.911049687950219012e-01 3.384892386829432831e-01 4.238758762529643009e-01 3.139577756481793380e-01 3.591228400159672818e-01 3.815909811957829412e-01 2.980772425308224616e-01 2.856831289984955169e-01
-1.111518565979926265e+00 4.138863666488202253e-01 3.851488596970454870e-01 3.952592830264347601e-01 4.373994258732457063e-01 5.264525619444548887e-01 4.121082911753953248e-01 4.501250175731378311e-01 4.805444865128079002e-01 3.980828755696197985e-01 3.841121221291818877e-01
-1.106747076106648908e+00 5.249937417886852975e-01 4.961478123401600326e-01 5.128288933043618769e-01 5.467023497064539272e-01 6.331882017318638534e-01 5.228938315199370690e-01 5.527401598632595281e-01 5.882303755148409197e-01 5.101883478234212621e-01 4.957322905921824896e-01
-1.101975586233371773e+00 6.409394893571871421e-01 6.174859698254341334e-01 6.372049274573262645e-01 6.607699102752043752e-01 7.377912469819222219e-01 6.409574192615143939e-01 6.623125748369247390e-01 6.982239394428834123e-01 6.284453810466605894e-01 6.147423175304651544e-01
-1.097204096360094638e+00 7.553272570333166014e-01 7.435591728269073108e-01 7.616353766712317119e-01 7.741144002331256102e-01 8.347960005005805595e-01 7.607869581733563979e-01 7.740617502123797733e-01 8.042534330243844565e-01 7.469074343728688836e-01 7.352950157280134791e-01
-1.092432606486817281e+00 8.623506147171690062e-01 8.687768242570251820e-01 8.797682494038695511e-01 8.817559276532055401e-01 9.199512956147810616e-01 8.770688960662545997e-01 8.833310178920024125e-01 9.007154054937366316e-01 8.600434721220593381e-01 8.518946258447537279e-01
-1.087661116613540147e+00 9.572439243055664848e-01 9.879141927379899712e-01 9.861423451153105146e-01 9.795244204605177973e-01 9.904565193717640437e-01 9.850234096771065539e-01 9.858319412028812012e-01 9.831296549985297784e-01 9.631006403911628322e-01 9.597421286846632427e-01
-1.082889626740263012e+00 1.036622898696947903e+00 1.096426059244611562e+00 1.076589699968651059e+00 1.064284752614788276e+00 1.045046075912036354e+00 1.080699834940444415e+00 1.077883771634724486e+00 1.048499077489483788e+00 1.052396981234401396e+00 1.055010064062438468e+00
-1.078118136866985655e+00 1.098690467533216752e+00 1.190698784118738418e+00 1.148519061901001947e+00 1.134082465146319052e+00 1.083932471889180960e+00 1.161215724592687515e+00 1.156637157337033761e+00 1.095534705629010785e+00 1.125531746540034517e+00 1.135043494462329994e+00
-1.073346646993708520e+00 1.143294033922514830e+00 1.268240765260236547e+00 1.201060466165954965e+00 1.188205656574235380e+00 1.108640082368924862e+00 1.224920636261986218e+00 1.220271728865244487e+00 1.124727060463957429e+00 1.181502648623642626e+00 1.198477364404300083e+00
-1.068575157120431385e+00 1.171838454325791590e+00 1.327796475753311611e+00 1.235060440113410651e+00 1.227168518379641249e+00 1.121754009332029955e+00 1.271480341980644857e+00 1.268141268383840670e+00 1.138250117014709684e+00 1.220723314075929267e+00 1.245267926619674892e+00
-1.063803667247154028e+00 1.187069454382194023e+00 1.369386785821527619e+00 1.252931321223741179e+00 1.252614829911960825e+00 1.126621195181052526e+00 1.301866101245701346e+00 1.300844209856671485e+00 1.139708495720306747e+00 1.244938697061540145e+00 1.276638503382527601e+00
-1.059032177373876893e+00 1.192750855593747827e+00 1.394267879468088500e+00 1.258365360866982030e+00 1.267144000110146163e+00 1.127023534589616682e+00 1.318255477824914701e+00 1.320193945480715669e+00 1.133747095596469245e+00 1.257039510431337659e+00 1.294932515630370373e+00
-1.054260687500599758e+00 1.193267738327173033e+00 1.404807840316977918e+00 1.255941609793176372e+00 1.274068260027793942e+00 1.126847539425958500e+00 1.323838261732119159e+00 1.329075176109212109e+00 1.125563493011950911e+00 1.260782367869549336e+00 1.303384055699348121e+00
-1.049489197627322401e+00 1.193188953271789421e+00 1.404279334310227334e+00 1.250654115862356974e+00 1.277105593599953126e+00 1.129765513846009872e+00 1.322536006367690309e+00 1.331180524350845662e+00 1.120370190858374082e+00 1.260433558464661319e+00 1.305810163340979990e+00
-1.044717707754045266e+00 1.196824382575465195e+00 1.396575506050858895e+00 1.247407204836806338e+00 1.280032478689927089e+00 1.138939563104559571e+00 1.318651232595223322e+00 1.330645313794728501e+00 1.122858686129422301e+00 1.260355357267164633e+00 1.306242401646753981e+00
-1.039946217880768131e+00 1.207807254123041796e+00 1.385857140951848976e+00 1.250518147787486045e+00 1.286312277333554022e+00 1.156763575583210191e+00 1.316457033795789489e+00 1.331606132600227754e+00 1.136718646750911832e+00 1.264572018726713543e+00 1.308528520065616707e+00
-1.035174728007490774e+00 1.228733662874010424e+00 1.376157394782953070e+00 1.263272272293532783e+00 1.298735935034985634e+00 1.184651069900624076e+00 1.319763503609665989e+00 1.337729451420331284e+00 1.164254459458539337e+00 1.276346900722760580e+00 1.315928016618205465e+00
-1.030403238134213639e+00 1.260886066008096051e+00 1.370970239306455563e+00 1.287569090172705932e+00 1.319101499491661000e+00 1.222884341808852859e+00 1.331489303371628186e+00 1.351760907215200147e+00 1.206132691326482043e+00 1.297814031363040188e+00 1.330748242446024188e+00
-1.025631748260936504e+00 1.304058599701121812e+00 1.372863185057066726e+00 1.323693862992616488e+00 1.347972174797304135e+00 1.270537757533158230e+00 1.353285074966286139e+00 1.375147326043909768e+00 1.261276771213095671e+00 1.329700043223414507e+00 1.354048564076177019e+00
-1.020860258387659147e+00 1.356506898926376881e+00 1.383156036668493405e+00 1.370232008973338633e+00 1.384535405989905099e+00 1.325483504285712710e+00 1.385248925586611168e+00 1.407778611294120408e+00 1.326915264613562018e+00 1.371167724620210526e+00 1.385456075358609818e+00
-1.016088768514382012e+00 1.415026084587960309e+00 1.401701678635155268e+00 1.424138888732567221e+00 1.426591399152692841e+00 1.384487849077170152e+00 1.425778503684665965e+00 1.447886789732198531e+00 1.398774073984043964e+00 1.419806037042448565e+00 1.423110002291546827e+00
-1.011317278641104878e+00 1.475160012257979547e+00 1.426804876994553606e+00 1.480959799301232227e+00 1.470672210153509463e+00 1.443396553962051465e+00 1.471593040739515024e+00 1.492117162809042830e+00 1.471396051245415171e+00 1.471773534991591470e+00 1.463756704967908107e+00
-1.006545788767827521e+00 1.531533320356048611e+00 1.455298122011836837e+00 1.535183955589931593e+00 1.512296494403773339e+00 1.497406336059167176e+00 1.517938407151112612e+00 1.535776480504387864e+00 1.538560762663947701e+00 1.522092151632879586e+00 1.502990197263531558e+00
-1.001774298894550386e+00 1.578282045482084284e+00 1.482779457384512556e+00 1.580707532819670691e+00 1.546341306416047834e+00 1.541401711000497388e+00 1.558977232406405067e+00 1.573239773050805868e+00 1.593776690229320891e+00 1.565069996447070677e+00 1.535629330612982679e+00
-9.970028090212731398e-01 1.609554707186406919e+00 1.504002745727320844e+00 1.611364777585718722e+00 1.567497814485518726e+00 1.570345237537207561e+00 1.588334194655627307e+00 1.598480465395486272e+00 1.630811102188171713e+00 1.594818666007054020e+00 1.556197879765596870e+00
-9.922313191479960048e-01 1.620040402922326539e+00 1.513387557446413290e+00 1.621492373869121151e+00 1.570781418978272725e+00 1.579687285589232104e+00 1.599749435178901447e+00 1.605678145885506281e+00 1.644219808084420364e+00 1.605820905171678081e+00 1.559470815849447467e+00
-9.874598292747187589e-01 1.605483246022586741e+00 1.505609740140673836e+00 1.606476823489031647e+00 1.552043400926147010e+00 1.565769934820337994e+00 1.587771462703317482e+00 1.589846769559912332e+00 1.629840482575640959e+00 1.593491235859819000e+00 1.541031562689504808e+00
-9.826883394014415130e-01 1.563130886311750123e+00 1.476210558115229832e+00 1.563240500323870075e+00 1.508440815291534287e+00 1.526192687066787901e+00 1.548412930472117699e+00 1.547418353158633408e+00 1.585206801235861773e+00 1.554675887344494578e+00 1.497787456055539312e+00
-9.779168495281643780e-01 1.492078560739077187e+00 1.422165373714445069e+00 1.490626860606670157e+00 1.438815036915855883e+00 1.460104692183437525e+00 1.479692453212348546e+00 1.476724320125097911e+00 1.509848645471932427e+00 1.488040812103188282e+00 1.428385209457208482e+00
-9.731453596548871321e-01 1.393471203475337816e+00 1.342346024955870964e+00 1.389641965421741565e+00 1.343940693259487951e+00 1.368397443410012571e+00 1.381988710216655925e+00 1.378314348575661041e+00 1.405446522435217283e+00 1.394304114629264957e+00 1.333480609770759884e+00
