# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
6.216216216216214896e-01 4.980141924151116894e-01 1.132428125457820081e-02 2.264856250915640162e-02 2.674917777264106990e-03 5.349835554528213979e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540513133373665e-01
6.276276276276275823e-01 4.899636108841249338e-01 1.131861478671489230e-02 2.263722957342978459e-02 2.669251309400799774e-03 5.338502618801599549e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540565592511809e-01
6.336336336336336750e-01 4.818901325061867857e-01 1.131260840461580618e-02 2.262521680923161235e-02 2.663244927301713656e-03 5.326489854603427311e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540630036189981e-01
6.396396396396397677e-01 4.737949908444353264e-01 1.130627328458228692e-02 2.261254656916457384e-02 2.656909807268193965e-03 5.313819614536387931e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540539117927063e-01
6.456456456456454163e-01 4.656794194452513747e-01 1.129962106044155035e-02 2.259924212088310069e-02 2.650257583127456958e-03 5.300515166254913917e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540506270132578e-01
6.516516516516515090e-01 4.575446515871477993e-01 1.129266379943310965e-02 2.258532759886621930e-02 2.643300322119017127e-03 5.286600644238034254e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540467997554138e-01
6.576576576576576016e-01 4.493919200302454175e-01 1.128541397683476347e-02 2.257082795366952693e-02 2.636050499520670512e-03 5.272100999041341024e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540649415579185e-01
6.636636636636636943e-01 4.412224567665506969e-01 1.127788444934063258e-02 2.255576889868126517e-02 2.628520972026540496e-03 5.257041944053080992e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540500900452322e-01
6.696696696696697870e-01 4.330374927709623178e-01 1.127008842723610689e-02 2.254017685447221378e-02 2.620724949922014369e-03 5.241449899844028738e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540531964951073e-01
6.756756756756754356e-01 4.248382577532018867e-01 1.126203944539717894e-02 2.252407889079435788e-02 2.612675968083086418e-03 5.225351936166172835e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540454033797321e-01
6.816816816816815283e-01 4.166259799106727391e-01 1.125375133313675537e-02 2.250750266627351073e-02 2.604387855822662846e-03 5.208775711645325691e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540539228901626e-01
6.876876876876876210e-01 4.084018856823357080e-01 1.124523818297483782e-02 2.249047636594967564e-02 2.595874705660744432e-03 5.191749411321488865e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540477132187188e-01
6.936936936936937137e-01 4.001671995037116014e-01 1.123651431831021452e-02 2.247302863662042904e-02 2.587150840996122001e-03 5.174301681992244002e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540515023649379e-01
6.996996996996998064e-01 3.919231435629828009e-01 1.122759426013945211e-02 2.245518852027890422e-02 2.578230782825358287e-03 5.156461565650716575e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540499330805687e-01
7.057057057057054550e-01 3.836709375584242965e-01 1.121849269277287037e-02 2.243698538554574073e-02 2.569129215458777846e-03 5.138258430917555693e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540464221782221e-01
7.117117117117115477e-01 3.754117984570917166e-01 1.120922442867559182e-02 2.241844885735118365e-02 2.559860951361499735e-03 5.119721902722999471e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540449364904271e-01
7.177177177177176404e-01 3.671469402548827032e-01 1.119980437250384965e-02 2.239960874500769930e-02 2.550440895189756696e-03 5.100881790379513392e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540616588212805e-01
7.237237237237237331e-01 3.588775737381110775e-01 1.119024748433879168e-02 2.238049496867758337e-02 2.540884007024697862e-03 5.081768014049395724e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540717634299858e-01
7.297297297297298257e-01 3.506049062465411148e-01 1.118056874228817374e-02 2.236113748457634748e-02 2.531205264974080351e-03 5.062410529948160702e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540592152299512e-01
7.357357357357359184e-01 3.423301414380827135e-01 1.117078310447141426e-02 2.234156620894282852e-02 2.521419627157321305e-03 5.042839254314642611e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540455627613511e-01
7.417417417417415670e-01 3.340544790551009391e-01 1.116090547051439182e-02 2.232181094102878363e-02 2.511541993200299295e-03 5.023083986400598590e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540488675950911e-01
7.477477477477476597e-01 3.257791146924712833e-01 1.115095064263978489e-02 2.230190128527956978e-02 2.501587165325691933e-03 5.003174330651383866e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540513918149243e-01
7.537537537537537524e-01 3.175052395674503036e-01 1.114093328648581294e-02 2.228186657297162587e-02 2.491569809171719548e-03 4.983139618343439096e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540521008585259e-01
7.597597597597598451e-01 3.092340402914142694e-01 1.113086789171486950e-02 2.226173578342973899e-02 2.481504414400776109e-03 4.963008828801552218e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540489753503403e-01
7.657657657657659378e-01 3.009666986435081126e-01 1.112076873259632004e-02 2.224153746519264008e-02 2.471405255282227952e-03 4.942810510564455903e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540570277001272e-01
7.717717717717715864e-01 2.927043913463134861e-01 1.111064982866646206e-02 2.222129965733292412e-02 2.461286351352369103e-03 4.922572702704738207e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540520166212421e-01
7.777777777777776791e-01 2.844482898435781726e-01 1.110052490556658576e-02 2.220104981113317152e-02 2.451161428252492374e-03 4.902322856504984748e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540556720785123e-01
7.837837837837837718e-01 2.761995600800493111e-01 1.109040735628433541e-02 2.218081471256867082e-02 2.441043878970242022e-03 4.882087757940484045e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540503435028205e-01
7.897897897897898645e-01 2.679593622835307887e-01 1.108031020286384671e-02 2.216062040572769343e-02 2.430946725549753325e-03 4.861893451099506651e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540601362769676e-01
7.957957957957959572e-01 2.597288507491323784e-01 1.107024605880011989e-02 2.214049211760023977e-02 2.420882581486026065e-03 4.841765162972052131e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540560850785909e-01
8.018018018018016058e-01 2.515091736258902588e-01 1.106022709222811463e-02 2.212045418445622927e-02 2.410863614914021246e-03 4.821727229828042492e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540564332265458e-01
8.078078078078076985e-01 2.433014727056885540e-01 1.105026499013104548e-02 2.210052998026209095e-02 2.400901512816952955e-03 4.801803025633905909e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540515206071234e-01
8.138138138138137911e-01 2.351068832146385734e-01 1.104037092365504034e-02 2.208074184731008069e-02 2.391007446340946956e-03 4.782014892681893913e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540548315140054e-01
8.198198198198198838e-01 2.269265336069353489e-01 1.103055551480889955e-02 2.206111102961779910e-02 2.381192037494806162e-03 4.762384074989612325e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540720053495813e-01
8.258258258258259765e-01 2.187615453612017924e-01 1.102082880455014686e-02 2.204165760910029373e-02 2.371465327236053910e-03 4.742930654472107821e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540557884408765e-01
8.318318318318316251e-01 2.106130327794759616e-01 1.101120022263933976e-02 2.202240044527867951e-02 2.361836745325247237e-03 4.723673490650494473e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540638055308683e-01
8.378378378378377178e-01 2.024821027887650782e-01 1.100167855922029765e-02 2.200335711844059530e-02 2.352315081906205130e-03 4.704630163812410261e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540488790253923e-01
8.438438438438438105e-01 1.943698547453425740e-01 1.099227193844669152e-02 2.198454387689338305e-02 2.342908461132599002e-03 4.685816922265198005e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540488882335820e-01
8.498498498498499032e-01 1.862773802417133084e-01 1.098298779417825402e-02 2.196597558835650804e-02 2.333624316864161500e-03 4.667248633728323000e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540593852751513e-01
8.558558558558559959e-01 1.782057629164258417e-01 1.097383284802260807e-02 2.194766569604521614e-02 2.324469370708514681e-03 4.648938741417029362e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540597920997254e-01
8.618618618618616445e-01 1.701560782666213800e-01 1.096481308972970491e-02 2.192962617945940981e-02 2.315449612415611952e-03 4.630899224831223904e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540525714785133e-01
8.678678678678677372e-01 1.621293934635142930e-01 1.095593376018693006e-02 2.191186752037386012e-02 2.306570282872837541e-03 4.613140565745675083e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540571212806039e-01
8.738738738738738299e-01 1.541267671707574061e-01 1.094719933702607319e-02 2.189439867405214638e-02 2.297835859711980667e-03 4.595671719423961334e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540554022513517e-01
8.798798798798799226e-01 1.461492493657386149e-01 1.093861352299926523e-02 2.187722704599853046e-02 2.289250045685173145e-03 4.578500091370346289e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540658532430903e-01
8.858858858858860152e-01 1.381978811638658600e-01 1.093017923719604746e-02 2.186035847439209492e-02 2.280815759881954074e-03 4.561631519763908148e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540574642504787e-01
8.918918918918916638e-01 1.302736946458785960e-01 1.092189860917714209e-02 2.184379721835428417e-02 2.272535131863049566e-03 4.545070263726099132e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540652090609383e-01
8.978978978978977565e-01 1.223777126882260868e-01 1.091377297603962106e-02 2.182754595207924211e-02 2.264409498725527669e-03 4.528818997451055338e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540612149415697e-01
9.039039039039038492e-01 1.145109487964832556e-01 1.090580288247081260e-02 2.181160576494162520e-02 2.256439405156719646e-03 4.512878810313439293e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540673041532601e-01
9.099099099099099419e-01 1.066744069419419266e-01 1.089798808381119491e-02 2.179597616762238982e-02 2.248624606497102822e-03 4.497249212994205644e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540534278686943e-01
9.159159159159160346e-01 9.886908140133419953e-02 1.089032755207055420e-02 2.178065510414110839e-02 2.240964074756462109e-03 4.481928149512924217e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540537643386573e-01
9.219219219219216832e-01 9.109595659968663939e-02 1.088281948495779979e-02 2.176563896991559957e-02 2.233456007643706397e-03 4.466912015287412795e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540567790758949e-01
9.279279279279277759e-01 8.335600695644958258e-02 1.087546131778400170e-02 2.175092263556800340e-02 2.226097840469909179e-03 4.452195680939818358e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540599965276444e-01
9.339339339339338686e-01 7.565019673477910156e-02 1.086824973817142152e-02 2.173649947634284305e-02 2.218886260857329002e-03 4.437772521714658004e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540624037972503e-01
9.399399399399399613e-01 6.797947989414725167e-02 1.086118070357719456e-02 2.172236140715438912e-02 2.211817226263102041e-03 4.423634452526204082e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540510878357491e-01
9.459459459459460540e-01 6.034479994612661213e-02 1.085424946145326607e-02 2.170849892290653213e-02 2.204885984139173544e-03 4.409771968278347089e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540634472016132e-01
9.519519519519517026e-01 5.274708981353395248e-02 1.084745057193696287e-02 2.169490114387392574e-02 2.198087094622869480e-03 4.396174189245738960e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540608556350962e-01
9.579579579579577953e-01 4.518727169285603057e-02 1.084077793290564792e-02 2.168155586581129585e-02 2.191414455591554969e-03 4.382828911183109938e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540614448947373e-01
9.639639639639638879e-01 3.766625691999865577e-02 1.083422480731023943e-02 2.166844961462047886e-02 2.184861329996147343e-03 4.369722659992294686e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540453219750713e-01
9.699699699699699806e-01 3.018494583931753683e-02 1.082778385265448229e-02 2.165556770530896458e-02 2.178420375340390201e-03 4.356840750680780402e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540576220939947e-01
9.759759759759760733e-01 2.274422767614099616e-02 1.082144715223784526e-02 2.164289430447569051e-02 2.172083674923751435e-03 4.344167349847502871e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540483467328489e-01
9.819819819819821660e-01 1.534498041242832178e-02 1.081520624832929545e-02 2.163041249665859089e-02 2.165842771015201625e-03 4.331685542030403249e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540611540838064e-01
9.879879879879878146e-01 7.988070665966615080e-03 1.080905217676760011e-02 2.161810435353520021e-02 2.159688699453507586e-03 4.319377398907015171e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540626625069706e-01
9.939939939939939073e-01 6.743535729435354287e-04 1.080297550296089454e-02 2.160595100592178908e-02 2.153612025646802017e-03 4.307224051293604035e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540569523865940e-01
1.000000000000000000e+00 -6.595327326319129491e-03 1.079696635915353489e-02 2.159393271830706978e-02 2.147602881839441504e-03 4.295205763678883008e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540579649359717e-01
1.006006006006005649e+00 -1.382014019793286613e-02 1.079101448254051951e-02 2.158202896508103902e-02 2.141651005226426988e-03 4.283302010452853976e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540506050332844e-01
1.012012012012012185e+00 -2.099926502192337591e-02 1.078510925433983844e-02 2.157021850867967688e-02 2.135745777025745921e-03 4.271491554051491842e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540458048161717e-01
1.018018018018017834e+00 -2.813189369613001284e-02 1.077923973939595714e-02 2.155847947879191429e-02 2.129876262081863321e-03 4.259752524163726642e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540664055105443e-01
1.024024024024024371e+00 -3.521723013682990372e-02 1.077339472626552032e-02 2.154678945253104064e-02 2.124031248951426930e-03 4.248062497902853861e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540532667091641e-01
1.030030030030030019e+00 -4.225449037596300944e-02 1.076756276757795394e-02 2.153512553515590788e-02 2.118199290263860120e-03 4.236398580527720240e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540536687023806e-01
1.036036036036035668e+00 -4.924290265494795510e-02 1.076173222052610907e-02 2.152346444105221815e-02 2.112368743212016120e-03 4.224737486424032240e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540566890314786e-01
1.042042042042042205e+00 -5.618170751518365008e-02 1.075589128727370836e-02 2.151178257454741671e-02 2.106527809959616269e-03 4.213055619919232539e-03 8.649363477314092954e-03 1.729872695462818591e-02 9.999540620793555545e-01
