# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
-6.636636636636636943e-01 1.086934363760174438e-01 4.424463738075168351e-01 8.848927476150336702e-01 1.377717042823181398e-04 2.755434085646362797e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596974878933557618e-05
-6.576576576576576016e-01 1.086934420235319276e-01 4.424447864826664412e-01 8.848895729653328823e-01 1.361843794319330260e-04 2.723687588638660519e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.597187797745147395e-05
-6.516516516516515090e-01 1.086934476710464392e-01 4.424431991578161028e-01 8.848863983156322055e-01 1.345970545815478308e-04 2.691941091630956615e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596279065955532231e-05
-6.456456456456458604e-01 1.086934533185609231e-01 4.424416118329657088e-01 8.848832236659314177e-01 1.330097297311627711e-04 2.660194594623255422e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596544884610738761e-05
-6.396396396396397677e-01 1.086934589660754485e-01 4.424400245081153149e-01 8.848800490162306298e-01 1.314224048807776572e-04 2.628448097615553145e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.597343578549350156e-05
-6.336336336336336750e-01 1.086934646135899463e-01 4.424384371832649210e-01 8.848768743665298420e-01 1.298350800303924892e-04 2.596701600607849783e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596326666633002270e-05
-6.276276276276275823e-01 1.086934702611044579e-01 4.424368498584145271e-01 8.848736997168290541e-01 1.282477551800073482e-04 2.564955103600146964e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.597820588246492499e-05
-6.216216216216214896e-01 1.086934759086189556e-01 4.424352625335641331e-01 8.848705250671282663e-01 1.266604303296222343e-04 2.533208606592444686e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595572692404393828e-05
-6.156156156156158410e-01 1.086934815561334533e-01 4.424336752087137392e-01 8.848673504174274784e-01 1.250731054792371746e-04 2.501462109584743493e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.597058126407454034e-05
-6.096096096096097483e-01 1.086934872036479510e-01 4.424320878838634008e-01 8.848641757677268016e-01 1.234857806288520066e-04 2.469715612577040131e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.597203993248560151e-05
-6.036036036036036556e-01 1.086934928511624487e-01 4.424305005590130069e-01 8.848610011180260138e-01 1.218984557784668791e-04 2.437969115569337583e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596804265592857808e-05
-5.975975975975975629e-01 1.086934984986769603e-01 4.424289132341626130e-01 8.848578264683252259e-01 1.203111309280817246e-04 2.406222618561634492e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.597383509807854730e-05
-5.915915915915914702e-01 1.086935041461914581e-01 4.424273259093122190e-01 8.848546518186244381e-01 1.187238060776965836e-04 2.374476121553931673e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.597245779301198083e-05
-5.855855855855858216e-01 1.086935097937059558e-01 4.424257385844618251e-01 8.848514771689236502e-01 1.171364812273115511e-04 2.342729624546231021e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596861510272439501e-05
-5.795795795795797289e-01 1.086935154412204674e-01 4.424241512596114312e-01 8.848483025192228624e-01 1.155491563769264372e-04 2.310983127538528744e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.597381974250392024e-05
-5.735735735735736363e-01 1.086935210887349512e-01 4.424225639347610928e-01 8.848451278695221855e-01 1.139618315265412285e-04 2.279236630530824569e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.597009761491119203e-05
-5.675675675675675436e-01 1.086935267362494628e-01 4.424209766099106989e-01 8.848419532198213977e-01 1.123745066761561146e-04 2.247490133523122292e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596744194809811504e-05
-5.615615615615614509e-01 1.086935323837639883e-01 4.424193892850603049e-01 8.848387785701206099e-01 1.107871818257709465e-04 2.215743636515418930e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596318507233788047e-05
-5.555555555555553582e-01 1.086935380312784860e-01 4.424178019602099110e-01 8.848356039204198220e-01 1.091998569753858055e-04 2.183997139507716111e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596076272527595724e-05
-5.495495495495497096e-01 1.086935436787929976e-01 4.424162146353595171e-01 8.848324292707190342e-01 1.076125321250007730e-04 2.152250642500015459e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596461934573243077e-05
-5.435435435435436169e-01 1.086935493263074815e-01 4.424146273105091232e-01 8.848292546210182463e-01 1.060252072746156455e-04 2.120504145492312911e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596375974263683763e-05
-5.375375375375375242e-01 1.086935549738219930e-01 4.424130399856587847e-01 8.848260799713175695e-01 1.044378824242304775e-04 2.088757648484609549e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595635332452424545e-05
-5.315315315315314315e-01 1.086935606213364908e-01 4.424114526608083908e-01 8.848229053216167816e-01 1.028505575738453229e-04 2.057011151476906459e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595503868766934988e-05
-5.255255255255253388e-01 1.086935662688509885e-01 4.424098653359579969e-01 8.848197306719159938e-01 1.012632327234601684e-04 2.025264654469203368e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596967456956897919e-05
-5.195195195195196902e-01 1.086935719163655001e-01 4.424082780111076030e-01 8.848165560222152060e-01 9.967590787307514940e-05 1.993518157461502988e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596354370555722071e-05
-5.135135135135135975e-01 1.086935775638799978e-01 4.424066906862572091e-01 8.848133813725144181e-01 9.808858302268999487e-05 1.961771660453799897e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596047638250944957e-05
-5.075075075075075048e-01 1.086935832113944955e-01 4.424051033614068151e-01 8.848102067228136303e-01 9.650125817230488100e-05 1.930025163446097620e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596805797028312603e-05
-5.015015015015014122e-01 1.086935888589090071e-01 4.424035160365564212e-01 8.848070320731128424e-01 9.491393332191971292e-05 1.898278666438394258e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.597312654201792095e-05
-4.954954954954953195e-01 1.086935945064234910e-01 4.424019287117060828e-01 8.848038574234121656e-01 9.332660847153454483e-05 1.866532169430690897e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.597008301322735022e-05
-4.894894894894896709e-01 1.086936001539380303e-01 4.424003413868556889e-01 8.848006827737113777e-01 9.173928362114953938e-05 1.834785672422990788e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596569918877150749e-05
-4.834834834834835782e-01 1.086936058014525003e-01 4.423987540620052950e-01 8.847975081240105899e-01 9.015195877076437130e-05 1.803039175415287426e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596943157264303992e-05
-4.774774774774774855e-01 1.086936114489670258e-01 4.423971667371549010e-01 8.847943334743098021e-01 8.856463392037921677e-05 1.771292678407584335e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596755805327726980e-05
-4.714714714714713928e-01 1.086936170964815096e-01 4.423955794123045071e-01 8.847911588246090142e-01 8.697730906999410290e-05 1.739546181399882058e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596555317202055744e-05
-4.654654654654653001e-01 1.086936227439960212e-01 4.423939920874541132e-01 8.847879841749082264e-01 8.538998421960894837e-05 1.707799684392178967e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.597307480000425929e-05
-4.594594594594596515e-01 1.086936283915105189e-01 4.423924047626037748e-01 8.847848095252075495e-01 8.380265936922390226e-05 1.676053187384478045e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595809215875021136e-05
-4.534534534534535588e-01 1.086936340390250166e-01 4.423908174377533808e-01 8.847816348755067617e-01 8.221533451883873418e-05 1.644306690376774684e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596363321271559253e-05
-4.474474474474474661e-01 1.086936396865395282e-01 4.423892301129029869e-01 8.847784602258059738e-01 8.062800966845363386e-05 1.612560193369072677e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596097992051359596e-05
-4.414414414414413734e-01 1.086936453340540260e-01 4.423876427880525930e-01 8.847752855761051860e-01 7.904068481806847933e-05 1.580813696361369587e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.594727312251321155e-05
-4.354354354354352807e-01 1.086936509815685237e-01 4.423860554632021991e-01 8.847721109264043982e-01 7.745335996768332480e-05 1.549067199353666496e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.597334645885288733e-05
-4.294294294294296321e-01 1.086936566290830353e-01 4.423844681383518052e-01 8.847689362767036103e-01 7.586603511729829224e-05 1.517320702345965845e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596589697865910478e-05
-4.234234234234235394e-01 1.086936622765975330e-01 4.423828808135014667e-01 8.847657616270029335e-01 7.427871026691312416e-05 1.485574205338262483e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595797941794675629e-05
-4.174174174174174468e-01 1.086936679241120307e-01 4.423812934886510728e-01 8.847625869773021456e-01 7.269138541652798318e-05 1.453827708330559664e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.597164821298969743e-05
-4.114114114114113541e-01 1.086936735716265423e-01 4.423797061638006789e-01 8.847594123276013578e-01 7.110406056614284221e-05 1.422081211322856844e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596407504953786899e-05
-4.054054054054052614e-01 1.086936792191410539e-01 4.423781188389502850e-01 8.847562376779005699e-01 6.951673571575770123e-05 1.390334714315154025e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596364637485412656e-05
-3.993993993993996128e-01 1.086936848666555655e-01 4.423765315140998911e-01 8.847530630281997821e-01 6.792941086537266867e-05 1.358588217307453373e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.597748421373339675e-05
-3.933933933933935201e-01 1.086936905141700493e-01 4.423749441892494971e-01 8.847498883784989943e-01 6.634208601498751414e-05 1.326841720299750283e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.597202963860574438e-05
-3.873873873873874274e-01 1.086936961616845332e-01 4.423733568643991032e-01 8.847467137287982064e-01 6.475476116460234606e-05 1.295095223292046921e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595824512058865831e-05
-3.813813813813813347e-01 1.086937018091990725e-01 4.423717695395487648e-01 8.847435390790975296e-01 6.316743631421720508e-05 1.263348726284344102e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596281782240864200e-05
-3.753753753753752420e-01 1.086937074567135564e-01 4.423701822146983709e-01 8.847403644293967417e-01 6.158011146383209121e-05 1.231602229276641824e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595292754050818212e-05
-3.693693693693695934e-01 1.086937131042280680e-01 4.423685948898479769e-01 8.847371897796959539e-01 5.999278661344704510e-05 1.199855732268940902e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595676758104849793e-05
-3.633633633633635007e-01 1.086937187517425657e-01 4.423670075649975830e-01 8.847340151299951660e-01 5.840546176306189735e-05 1.168109235261237947e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595578225156228905e-05
-3.573573573573574080e-01 1.086937243992570634e-01 4.423654202401471891e-01 8.847308404802943782e-01 5.681813691267672927e-05 1.136362738253534585e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.595822457523523520e-05
-3.513513513513513153e-01 1.086937300467715750e-01 4.423638329152967952e-01 8.847276658305935904e-01 5.523081206229159506e-05 1.104616241245831901e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.597384320917213119e-05
-3.453453453453452227e-01 1.086937356942860589e-01 4.423622455904464568e-01 8.847244911808929135e-01 5.364348721190645409e-05 1.072869744238129082e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596146948656560705e-05
-3.393393393393395741e-01 1.086937413418005705e-01 4.423606582655960628e-01 8.847213165311921257e-01 5.205616236152142153e-05 1.041123247230428431e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.596623339647901667e-05
-3.333333333333334814e-01 1.086937469893150682e-01 4.423590709407456689e-01 8.847181418814913378e-01 5.046883751113628055e-05 1.009376750222725611e-04 4.423086021032345272e-01 8.846172042064690544e-01 4.597478749815294791e-05
-3.273273273273273887e-01 1.086937526368295659e-01 4.423574836158952750e-01 8.847149672317905500e-01 4.888151266075111925e-05 9.776302532150223849e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.596534181237839399e-05
-3.213213213213212960e-01 1.086937582843440775e-01 4.423558962910448811e-01 8.847117925820897621e-01 4.729418781036597827e-05 9.458837562073195654e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.596703428777276432e-05
-3.153153153153152033e-01 1.086937639318585891e-01 4.423543089661944872e-01 8.847086179323889743e-01 4.570686295998083729e-05 9.141372591996167459e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.597002158345105219e-05
-3.093093093093095547e-01 1.086937695793730729e-01 4.423527216413441487e-01 8.847054432826882975e-01 4.411953810959580474e-05 8.823907621919160947e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.597155957965300442e-05
-3.033033033033034620e-01 1.086937752268875984e-01 4.423511343164937548e-01 8.847022686329875096e-01 4.253221325921065021e-05 8.506442651842130041e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.596492848969631069e-05
-2.972972972972973693e-01 1.086937808744020961e-01 4.423495469916433609e-01 8.846990939832867218e-01 4.094488840882549568e-05 8.188977681765099135e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.595650866633186607e-05
-2.912912912912912766e-01 1.086937865219166077e-01 4.423479596667929670e-01 8.846959193335859339e-01 3.935756355844036148e-05 7.871512711688072295e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.595711238352117738e-05
-2.852852852852851839e-01 1.086937921694310916e-01 4.423463723419425730e-01 8.846927446838851461e-01 3.777023870805520695e-05 7.554047741611041389e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.597131712913647944e-05
-2.792792792792790912e-01 1.086937978169456032e-01 4.423447850170921791e-01 8.846895700341843582e-01 3.618291385767005242e-05 7.236582771534010483e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.596891782860870615e-05
-2.732732732732734426e-01 1.086938034644601009e-01 4.423431976922417852e-01 8.846863953844835704e-01 3.459558900728503341e-05 6.919117801457006682e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.596555667734782504e-05
-2.672672672672673500e-01 1.086938091119745986e-01 4.423416103673914468e-01 8.846832207347828936e-01 3.300826415689987888e-05 6.601652831379975776e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.597490028057233107e-05
-2.612612612612612573e-01 1.086938147594891102e-01 4.423400230425410529e-01 8.846800460850821057e-01 3.142093930651473113e-05 6.284187861302946226e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.597588010610106815e-05
-2.552552552552551646e-01 1.086938204070036079e-01 4.423384357176906589e-01 8.846768714353813179e-01 2.983361445612959015e-05 5.966722891225918030e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.595597802935254945e-05
-2.492492492492490719e-01 1.086938260545181056e-01 4.423368483928402650e-01 8.846736967856805300e-01 2.824628960574443901e-05 5.649257921148887802e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.596305886983003151e-05
-2.432432432432434233e-01 1.086938317020326172e-01 4.423352610679898711e-01 8.846705221359797422e-01 2.665896475535941323e-05 5.331792951071882646e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.596125873878831823e-05
-2.372372372372373306e-01 1.086938373495471288e-01 4.423336737431394772e-01 8.846673474862789543e-01 2.507163990497426209e-05 5.014327980994852418e-05 4.423086021032345272e-01 8.846172042064690544e-01 4.596214851270060271e-05
