# X 0 1 2 3 4 5 6 7 8 9
-1.259434752051519668e+00 -7.362466221973149039e-02 6.070576185726613005e-02 8.384961139527917495e-02 2.667376652728226105e-02 6.484836122119565227e-04 -5.897225113241859329e-02 3.081590886757840098e-02 5.621859862290252974e-03 3.620339119903549091e-02 3.262686696998996772e-02
-1.254663262178242533e+00 -2.193530289821947199e-01 -8.242025703944293180e-02 -3.876619590676637361e-02 -1.031239904924828449e-01 -1.501072493146022313e-01 -2.056762486507291154e-01 -1.078500491661529836e-01 -1.460646355301639387e-01 -1.241180722185098728e-01 -9.117089042679964173e-02
-1.249891772304965398e+00 -3.384995666122528335e-01 -2.189750348963477311e-01 -1.574427090997503331e-01 -2.193050472195883505e-01 -2.836707087112652070e-01 -3.296042789134592810e-01 -2.374383228750339137e-01 -2.796212941146077879e-01 -2.695465523859194579e-01 -2.027028930688170860e-01
-1.245120282431688041e+00 -4.205125437973022962e-01 -3.334839941335680513e-01 -2.592889700283812493e-01 -3.092340029691222347e-01 -3.844743565883722569e-01 -4.174424066526405408e-01 -3.435454503696932504e-01 -3.804878017687930991e-01 -3.846038053373613819e-01 -2.915692055224865520e-01
-1.240348792558410906e+00 -4.581462446295082591e-01 -4.120690988644876152e-01 -3.319705385013772547e-01 -3.628803989571243727e-01 -4.404216908110921147e-01 -4.594462192389113797e-01 -4.137601715929350443e-01 -4.375220476193771857e-01 -4.565021897433164666e-01 -3.491623939399960963e-01
-1.235577302685133771e+00 -4.479792197745141591e-01 -4.442894613202650889e-01 -3.654456314253203275e-01 -3.739241607300723413e-01 -4.445410771999943056e-01 -4.505543002471451564e-01 -4.393051804680514483e-01 -4.442905937312013886e-01 -4.766864091550657156e-01 -3.695132215997788405e-01
-1.230805812811856415e+00 -3.906591059508779940e-01 -4.246039771914396632e-01 -3.536081965141375516e-01 -3.403736622061388495e-01 -3.959043502375292345e-01 -3.909472826455259731e-01 -4.161986318079999303e-01 -3.997588861166578300e-01 -4.419273166568254418e-01 -3.499152302397698922e-01
-1.226034322938579280e+00 -2.908902678403807451e-01 -3.532311637314487496e-01 -2.955321752486252396e-01 -2.646735638760867593e-01 -2.996747027293183430e-01 -2.859877833489340437e-01 -3.457943600791323346e-01 -3.083178315116752444e-01 -3.548345742947973669e-01 -2.912469128667382057e-01
-1.221262833065302145e+00 -1.571210535077795512e-01 -2.362674004722055965e-01 -1.960235637375743467e-01 -1.533396670569383002e-01 -1.663254277632919831e-01 -1.456062384781792174e-01 -2.346263973369654421e-01 -1.791772867273857262e-01 -2.236895739479514422e-01 -1.979524013528269899e-01
-1.216491343192024788e+00 -9.185216497905185351e-04 -8.503269977791669265e-02 -6.530448098636604248e-02 -1.622462430261583516e-02 -1.016836123107781042e-02 1.680896822623655085e-02 -9.357528065781081650e-02 -2.522199025626144231e-02 -6.161542028331425808e-02 -7.768032648865402789e-02
-1.211719853318747653e+00 1.639847928052630133e-01 8.527072344911966473e-02 8.220092080153457159e-02 1.344773958121892599e-01 1.525365901424345361e-01 1.858572078161784269e-01 6.348031918222361847e-02 1.385143489446162834e-01 1.148599162265357826e-01 5.938814378376360004e-02
-1.206948363445470518e+00 3.229371549922305240e-01 2.573968084858990757e-01 2.298249985195602585e-01 2.853786658938995968e-01 3.056079591782734362e-01 3.457752753051366312e-01 2.213432037312570710e-01 2.965554139453486782e-01 2.876798654030118807e-01 2.014565086674669214e-01
-1.202176873572193161e+00 4.618039210274361706e-01 4.141464529151502871e-01 3.610331459007234955e-01 4.231123914844017730e-01 4.348212172637661022e-01 4.821035756812391826e-01 3.652529589000909072e-01 4.346750273956254129e-01 4.393736756489811657e-01 3.362015567898671287e-01
-1.197405383698916026e+00 5.684512326751353095e-01 5.404163185402370839e-01 4.618172619939603374e-01 5.355485183855769327e-01 5.294143897679643995e-01 5.831979059350087535e-01 4.824952570431169097e-01 5.413672119933510274e-01 5.551427384752679606e-01 4.519373537253208450e-01
-1.192633893825638891e+00 6.340809011221655300e-01 6.249380401707628208e-01 5.226638128843841269e-01 6.129370353847733988e-01 5.830650753803707786e-01 6.414253631235522501e-01 5.636807956220410976e-01 6.089521275107682152e-01 6.246521324908728134e-01 5.387709470926688171e-01
-1.187862403952361534e+00 6.542214083099477939e-01 6.614994109758420837e-01 5.397583652665326470e-01 6.488979078079814000e-01 5.942907012887209683e-01 6.538940172346667801e-01 6.035610878245242228e-01 6.342002091332505920e-01 6.432739739415008762e-01 5.896449568222090765e-01
-1.183090914079084399e+00 6.292273730562872869e-01 6.494955130989619185e-01 5.152359777683930275e-01 6.411559410886559229e-01 5.662651093558213056e-01 6.226286112404404438e-01 6.013510903301293453e-01 6.184445886008995696e-01 6.125937339180479446e-01 6.011595184313016649e-01
-1.178319424205807264e+00 5.642088984746266300e-01 5.937846932980744841e-01 4.564830902776382815e-01 5.919047166912069224e-01 5.061430863797937718e-01 5.541725569163616916e-01 5.605607293294058158e-01 5.671903539721309118e-01 5.400835756426867196e-01 5.740668343853775335e-01
-1.173547934332529907e+00 4.683855059461373704e-01 5.038857020877012260e-01 3.746793467644019549e-01 5.077005789469214436e-01 4.239900112233475071e-01 4.586624564210037280e-01 4.884122793173583665e-01 4.893071914296077685e-01 4.379824517033479858e-01 5.133376729982565001e-01
-1.168776444459252772e+00 3.539775741482923954e-01 3.926686382894497562e-01 2.828942085281010987e-01 3.988567275935509526e-01 3.314725473627969099e-01 3.485203956785042911e-01 3.949447873410147913e-01 3.958973432268335646e-01 3.215415021718762145e-01 4.277305812123219364e-01
-1.164004954585975637e+00 2.347800368969910068e-01 2.747164025909719642e-01 1.941193089533009841e-01 2.783539139080498104e-01 2.404628918993200470e-01 2.369542176611637574e-01 2.919156931930012022e-01 2.990031947202126394e-01 2.068997328942740466e-01 3.288636521983366312e-01
-1.159233464712698281e+00 1.246259093885056513e-01 1.645966807661471965e-01 1.195712784020873942e-01 1.604027198730054726e-01 1.617211736776740794e-01 1.364781049111487843e-01 1.916188013875670670e-01 2.102834175099616287e-01 1.089353664524771587e-01 2.298550079782787359e-01
-1.154461974839421146e+00 3.592587307651505524e-02 7.524386672405286580e-02 6.751945636159817354e-02 5.884270814835020069e-02 1.038067254369855058e-01 5.765557575345097580e-02 1.057168463849632450e-01 1.398107029183049965e-01 3.940951401215611605e-02 1.436982463478548022e-01
-1.149690484966144011e+00 -2.153105936074743015e-02 1.664779723469475559e-02 4.274110012533314379e-02 -1.438613927186688235e-02 7.234079368684816214e-02 8.206173971858556071e-03 4.418993609836488479e-02 9.512965903540884782e-02 5.691413046389294517e-03 8.159924763043652218e-02
-1.144918995092866654e+00 -4.141284765676961355e-02 -5.023968500509304325e-03 4.658391650748319734e-02 -5.049391254378417238e-02 6.969984965931642906e-02 -7.455079324520139800e-03 1.447035573990791864e-02 8.066125110474851867e-02 1.021634207084001246e-02 5.155140730013326594e-02
-1.140147505219589519e+00 -2.123571319634748322e-02 1.219174648914858258e-02 7.749950305085379076e-02 -4.465506752192424655e-02 9.514602166570301778e-02 1.174711104206485959e-02 2.084235729866983425e-02 9.751563389116280067e-02 5.072247183210677746e-02 5.738754236518971152e-02
-1.135376015346312384e+00 3.767670132430822605e-02 6.618809726391539083e-02 1.318502615907404252e-01 3.690727387487935385e-03 1.453604818704428703e-01 6.386691059520768765e-02 6.414372645148923302e-02 1.437142891577735115e-01 1.211482559543967663e-01 9.849316285342266108e-02
-1.130604525473035027e+00 1.306217655726376603e-01 1.513726417888401621e-01 2.047972264133158526e-01 9.104072140431933302e-02 2.152547663685757395e-01 1.445046633881244824e-01 1.418101746012020992e-01 2.147663964799739755e-01 2.130112593858243808e-01 1.702364291886594994e-01
-1.125833035599757892e+00 2.502505658027657787e-01 2.596160054986730858e-01 2.911038033818191262e-01 2.104462751307166202e-01 2.989262014898144137e-01 2.475091090443883868e-01 2.482487562037145601e-01 3.044927421395878797e-01 3.169892354106921828e-01 2.650284160371484399e-01
-1.121061545726480757e+00 3.874904856977257062e-01 3.814429382609688668e-01 3.857541133683680123e-01 3.524467677371075913e-01 3.905824386615717181e-01 3.657365645894740669e-01 3.755187048764619950e-01 4.059749651387884462e-01 4.244356961328675792e-01 3.738046694076159748e-01
-1.116290055853203400e+00 5.325552144352203587e-01 5.072954889153413749e-01 4.843598304348754047e-01 5.061765141928115108e-01 4.853017596709609527e-01 4.917826078266462342e-01 5.142421875674689780e-01 5.124722695371871639e-01 5.285960767940178773e-01 4.876288864503535159e-01
-1.111518565979926265e+00 6.759357758017975337e-01 6.287228807101792327e-01 5.833723090199566252e-01 6.605414224058077099e-01 5.795209227676810793e-01 6.186550048939323254e-01 6.546569428916195754e-01 6.181937129777856921e-01 6.253457932000092701e-01 5.991014024030901775e-01
-1.106747076106648908e+00 8.092927642151616086e-01 7.393429709668275507e-01 6.801505573550545858e-01 8.053559135789339907e-01 6.712070972695183269e-01 7.403512780816798866e-01 7.876885357011353950e-01 7.188248826762423382e-01 7.133751549889992827e-01 7.033039638894517109e-01
-1.101975586233371773e+00 9.261734943738462178e-01 8.354440359121151349e-01 7.729393571933107498e-01 9.323448633823916420e-01 7.597325101777689937e-01 8.522991347553420249e-01 9.059188540953225788e-01 8.117701508015479073e-01 7.938271685699058722e-01 7.981336840812864875e-01
-1.097204096360094638e+00 1.022513218249301303e+00 9.161571542186580652e-01 8.607980922879463481e-01 1.035933177896281254e+00 8.455170594708437681e-01 9.516291292938853230e-01 1.004334737072706041e+00 8.961128759804846133e-01 8.694984935581627772e-01 8.840065302696136218e-01
-1.092432606486817281e+00 1.096862802909255086e+00 9.831905259960982413e-01 9.434901337869061599e-01 1.113720231643221759e+00 9.295379345471060928e-01 1.037230389969135524e+00 1.080762125417148223e+00 9.723349120602915452e-01 9.437769333750940515e-01 9.630634004933215087e-01
-1.087661116613540147e+00 1.150331734696027342e+00 1.040177078817794643e+00 1.021338381556795127e+00 1.166580442111145199e+00 1.012809000149770045e+00 1.109587622336612567e+00 1.135929719499655377e+00 1.041884086265805420e+00 1.019536012802362723e+00 1.038118689199266198e+00
-1.082889626740263012e+00 1.186243793419150983e+00 1.091760776869077798e+00 1.095032852292619374e+00 1.198347628462431258e+00 1.095938695047973033e+00 1.170406822597768404e+00 1.173145610500417213e+00 1.106665096154701544e+00 1.098210258022244812e+00 1.111615428895423197e+00
-1.078118136866985655e+00 1.209539029882117367e+00 1.142599312033256487e+00 1.165381510626191330e+00 1.215094183507557712e+00 1.178819761011026701e+00 1.222104468803018484e+00 1.197630973831852019e+00 1.168540168737328466e+00 1.179247222587789246e+00 1.184832989256059621e+00
-1.073346646993708520e+00 1.225988647202921333e+00 1.196438421932872309e+00 1.233044573373392350e+00 1.224103455143711106e+00 1.260515183964822317e+00 1.267261183342191844e+00 1.215614792245578002e+00 1.228914398573792477e+00 1.260050011571128170e+00 1.257511674131812196e+00
-1.068575157120431385e+00 1.241344738678710202e+00 1.255433974828348287e+00 1.298262654383570247e+00 1.232676091209179869e+00 1.339327996498456574e+00 1.308145642417332333e+00 1.233305981242330596e+00 1.288456409927218660e+00 1.336430436134478095e+00 1.327943055450347742e+00
-1.063803667247154028e+00 1.260534693487940450e+00 1.319809168395320587e+00 1.360670940436772725e+00 1.246990631386246662e+00 1.413050067622406258e+00 1.346413683226703961e+00 1.255928729593139836e+00 1.346973036354078834e+00 1.403488239898482037e+00 1.393442270988155540e+00
-1.059032177373876893e+00 1.287038438713238309e+00 1.387897903207942596e+00 1.419233989740259716e+00 1.271203574167104611e+00 1.479321852185871755e+00 1.383021855426566304e+00 1.286969053578594036e+00 1.403440045245389234e+00 1.456725058519102056e+00 1.451063818344189515e+00
-1.054260687500599758e+00 1.322533506660665825e+00 1.456528241281970004e+00 1.472353263777769428e+00 1.306969147270414577e+00 1.536048742667637468e+00 1.418336879907658554e+00 1.327755504890014038e+00 1.456183773536349424e+00 1.493163098253939225e+00 1.498357054646357378e+00
-1.049489197627322401e+00 1.366855097496255445e+00 1.521667180938689468e+00 1.518141456782261534e+00 1.353460156968438355e+00 1.581779154431149026e+00 1.452386170054937864e+00 1.377451365417456941e+00 1.503172986779502507e+00 1.512205138679185268e+00 1.533986783130564469e+00
-1.044717707754045266e+00 1.418250107841618313e+00 1.579193813895475973e+00 1.554833447187277340e+00 1.407843708475359890e+00 1.615982063955950565e+00 1.485125116878235341e+00 1.433430966176371113e+00 1.542385485267271816e+00 1.516044500158687525e+00 1.558088030102801058e+00
-1.039946217880768131e+00 1.473857178524455191e+00 1.625657800704460421e+00 1.581240560318624810e+00 1.466108643085350494e+00 1.639152709705386846e+00 1.516650895356741469e+00 1.491957892971491173e+00 1.572200552290299536e+00 1.509504935995686470e+00 1.572306816878538127e+00
-1.035174728007490774e+00 1.530302572235736180e+00 1.658910136935119795e+00 1.597160055927376421e+00 1.524011042622106293e+00 1.652738158092626586e+00 1.547274645813751404e+00 1.549001686128312016e+00 1.591773949661994703e+00 1.499324909028706854e+00 1.579543329756129877e+00
-1.030403238134213639e+00 1.584280033973360480e+00 1.678487056254990506e+00 1.603641353495659727e+00 1.577938550908899229e+00 1.658904153006652615e+00 1.577463892010646518e+00 1.601025932167639221e+00 1.601327982335686295e+00 1.493025332691038320e+00 1.583472712633710255e+00
-1.025631748260936504e+00 1.633035240297494584e+00 1.685715096053328477e+00 1.603028920679307578e+00 1.625482433126913762e+00 1.660206174771628129e+00 1.607666811850162247e+00 1.645575561028558287e+00 1.602316968107385220e+00 1.497558591616519941e+00 1.587949645509388663e+00
-1.020860258387659147e+00 1.674651805357890488e+00 1.683508243116036862e+00 1.598766994714698741e+00 1.665632915179777074e+00 1.659248535926229451e+00 1.638113102773745222e+00 1.681566344469676899e+00 1.597420620566899929e+00 1.518037429098000990e+00 1.596401858719975531e+00
-1.016088768514382012e+00 1.708142068349204346e+00 1.675912568521745305e+00 1.594967015265661203e+00 1.698587701198622346e+00 1.658409487655901682e+00 1.668635109546818818e+00 1.709234513273021783e+00 1.590323003362630105e+00 1.556760038579960925e+00 1.611306957917404414e+00
-1.011317278641104878e+00 1.733341121797020046e+00 1.667450330242806311e+00 1.595805557123736618e+00 1.725281841770458291e+00 1.659677900984241949e+00 1.698586561880450985e+00 1.729797168645624605e+00 1.585294654592452002e+00 1.612736543789405896e+00 1.633814185653167161e+00
-1.006545788767827521e+00 1.750671552561007926e+00 1.662378685138530265e+00 1.604839432895808216e+00 1.746799771752391761e+00 1.664591053910366547e+00 1.726858436592422885e+00 1.744920913612191926e+00 1.586577061617270967e+00 1.681778756651305828e+00 1.663554887474887334e+00
-1.001774298894550386e+00 1.760831886854000050e+00 1.663965428874594421e+00 1.624336407102608515e+00 1.763852522884999940e+00 1.674228407487000192e+00 1.751988109292187401e+00 1.756142973974669452e+00 1.597658006581543555e+00 1.757121753495189731e+00 1.698652291834606309e+00
-9.970028090212731398e-01 1.764499905419252945e+00 1.673894668752268888e+00 1.654740254174372538e+00 1.776449167165948362e+00 1.689184847641646448e+00 1.772315273460129958e+00 1.764358780428204376e+00 1.620529447686939406e+00 1.830434828401815262e+00 1.735919087102150371e+00
-9.922313191479960048e-01 1.762091382978373755e+00 1.691889896946316085e+00 1.694356999103371786e+00 1.783831649856220558e+00 1.709449808573884733e+00 1.786142084495025317e+00 1.769485887520578782e+00 1.655050850717408650e+00 1.893021117226973304e+00 1.771220168301597342e+00
-9.874598292747187589e-01 1.753622195252824811e+00 1.715627522314019604e+00 1.739338998445273177e+00 1.784643836069991440e+00 1.734190680517344374e+00 1.791855195153327918e+00 1.770350470140857446e+00 1.698561701189286177e+00 1.936988997562861803e+00 1.799947802644625838e+00
-9.826883394014415130e-01 1.738673934337950699e+00 1.740941923357286480e+00 1.783998829269140440e+00 1.777241747385567949e+00 1.761457922997434089e+00 1.788003801523932568e+00 1.764805110623867135e+00 1.745844565816262239e+00 1.956205376369241300e+00 1.817553232047022016e+00
-9.779168495281643780e-01 1.716454108189554573e+00 1.762315753415730324e+00 1.821424755053020927e+00 1.760025958576581839e+00 1.787941522817461326e+00 1.773320503903262235e+00 1.750047188248925467e+00 1.789510359112599591e+00 1.946903722302881778e+00 1.820061194864851739e+00
-9.731453596548871321e-01 1.685919519428932478e+00 1.773571529330391972e+00 1.844334219058183733e+00 1.731687049580573623e+00 1.808887219751067921e+00 1.746721859314106284e+00 1.723071374451762505e+00 1.820792850992371648e+00 1.907893998838859462e+00 1.804495251850390503e+00
-9.683738697816098862e-01 1.645928629624460182e+00 1.768657352670422123e+00 1.846030106043817343e+00 1.691311990116364239e+00 1.818304578852363074e+00 1.707301312594169174e+00 1.681188494715695203e+00 1.830668002076340173e+00 1.840406542611688456e+00 1.769160464816311062e+00
