# X 0 1 2 3 4 5 6 7 8 9
-3.528516761288497117e-01 1.634582466751603735e-01 1.661322218168603815e-01 1.742711439297999765e-01 1.617821003291624871e-01 1.862745154209037857e-01 1.978515374519905223e-01 1.919734895434123123e-01 1.602858076795815601e-01 1.663229941467929129e-01 1.878376674482434283e-01
-3.480801862555725212e-01 1.828950939877047599e-01 1.860749848940135009e-01 1.936595794260848324e-01 1.819469972192434837e-01 2.055957887948460794e-01 2.183047142722857326e-01 2.120543804056507220e-01 1.799863401261972973e-01 1.855496647844211144e-01 2.073026413455303363e-01
-3.433086963822953308e-01 2.050207940874886892e-01 2.085207286099998170e-01 2.156833343277139714e-01 2.048109242722199186e-01 2.275110438762434906e-01 2.413240052957561499e-01 2.346229113383903331e-01 2.023202441347899949e-01 2.074462056009375166e-01 2.293868644842030624e-01
-3.385372065090180849e-01 2.296626373686835310e-01 2.332969807214392288e-01 2.401729843361000150e-01 2.301788898334624356e-01 2.518436481354131007e-01 2.667104181513165750e-01 2.594935194038289206e-01 2.270999510907120433e-01 2.318443766960751884e-01 2.539155579688149866e-01
-3.337657166357408944e-01 2.566075170614930956e-01 2.601956005748655709e-01 2.669192164582714910e-01 2.578157579618576833e-01 2.783765336858374240e-01 2.942244492797960742e-01 2.864422472075691117e-01 2.541007081221022812e-01 2.585349187480991962e-01 2.806722445631383289e-01
-3.289942267624636485e-01 2.856042428868660332e-01 2.889750873925800989e-01 2.956755999088233611e-01 2.874493731525399332e-01 3.068551703568672684e-01 3.235902810208958758e-01 3.152099424285580431e-01 2.830637043328514957e-01 2.872698443009759628e-01 3.094012641238051420e-01
-3.242227368891864581e-01 3.163671124234562204e-01 3.193633731339325932e-01 3.261615083248959879e-01 3.187749561774447238e-01 3.369911243545822832e-01 3.545000237836948842e-01 3.455061184216319248e-01 3.136993392224126653e-01 3.177658554310115457e-01 3.398118514385612410e-01
-3.194512470159092676e-01 3.485801054364987550e-01 3.510618897236931213e-01 3.580665137272368570e-01 3.514600943210137163e-01 3.684671154520139935e-01 3.866190121035640304e-01 3.770137794796204478e-01 3.456921854265316840e-01 3.497088349716637734e-01 3.715831261230141402e-01
-3.146797571426320217e-01 3.819018314568784489e-01 3.837499623065621090e-01 3.910553830508674000e-01 3.851506263699850385e-01 4.009421939346324293e-01 4.195923668925941596e-01 4.093946112429257544e-01 3.787058653170785605e-01 3.827595703491798451e-01 4.043693751143369042e-01
-3.099082672693548313e-01 4.159719173973490669e-01 4.170901145161725609e-01 4.247739561685240917e-01 4.194772513476446862e-01 4.340583941448889482e-01 4.530513459518719088e-01 4.422957478285351463e-01 4.123884266298982748e-01 4.165592121990715491e-01 4.378069516276230644e-01
-3.051367773960776408e-01 4.504169399021265563e-01 4.507338251993561751e-01 4.588558621434239426e-01 4.540624093861146404e-01 4.674473649957857635e-01 4.866210117935887980e-01 4.753558303017227926e-01 4.463790145405471255e-01 4.507366182841925362e-01 4.715210095803345491e-01
-3.003652875228003949e-01 4.848580578937309316e-01 4.843279660519842489e-01 4.929292229448692386e-01 4.885275820789975465e-01 5.007378703202197689e-01 5.199275777221986639e-01 5.082122357649845323e-01 4.803141109188927560e-01 4.849153857416639291e-01 5.051332523472545910e-01
-2.955937976495232045e-01 5.189182092867820062e-01 5.175215528091648975e-01 5.266243223800175510e-01 5.225009758357004319e-01 5.335634109012065140e-01 5.526062605131026872e-01 5.405085964393707698e-01 5.138344868512623176e-01 5.187215841792797155e-01 5.382695069138220267e-01
-2.908223077762460140e-01 5.522295824246284957e-01 5.499723715347043518e-01 5.595810619376518913e-01 5.556247082906305979e-01 5.655695702451453144e-01 5.843086173383785775e-01 5.719012746512308620e-01 5.465920877872764150e-01 5.517914272813835286e-01 5.705674928213506636e-01
-2.860508179029687681e-01 5.844411671183527002e-01 5.813542010164927110e-01 5.914560705295747178e-01 5.875622648429486006e-01 5.964216081145713444e-01 6.147097993531819293e-01 6.020669069722768274e-01 5.782565356460621642e-01 5.837789859526030245e-01 6.016846982191728088e-01
-2.812793280296915777e-01 6.152259299317578423e-01 6.113630091548232226e-01 6.219302957270138599e-01 6.180047495370631916e-01 6.258113058224308300e-01 6.435150565208125339e-01 6.307083212103351544e-01 6.085217545452556998e-01 6.143630871187001352e-01 6.313049686102590874e-01
-2.765078381564143317e-01 6.442871196206038098e-01 6.397232565125573478e-01 6.507147166279547701e-01 6.466769670122750613e-01 6.534632064615359948e-01 6.704653376608878945e-01 6.575604774430576782e-01 6.371115472954860248e-01 6.432540869273074557e-01 6.591453277591907689e-01
-2.717363482831371413e-01 6.713643630060247558e-01 6.661935198098292155e-01 6.775566332940549108e-01 6.733423950445958095e-01 6.791399619238901453e-01 6.953422407571501207e-01 6.823954599744735949e-01 6.637848603806045800e-01 6.701995451492787081e-01 6.849613410660249091e-01
-2.669648584098599509e-01 6.962382136123885790e-01 6.905704711105967730e-01 7.022439811282570332e-01 6.978070325386859230e-01 7.026468141048090033e-01 7.179714310150764334e-01 7.050263974704115144e-01 6.883398973507171004e-01 6.949887294436577490e-01 7.085517019434304231e-01
-2.621933685365827049e-01 7.187341605571008207e-01 7.126932730172648167e-01 7.246092572613904714e-01 7.199222909065179365e-01 7.238344409753186826e-01 7.382253477129175900e-01 7.253101696472019633e-01 7.106172828675700881e-01 7.174565105570486212e-01 7.297615587575092544e-01
-2.574218786633055145e-01 7.387249137310618607e-01 7.324454305367613660e-01 7.445315664660981936e-01 7.395864051361167313e-01 7.426013185407083217e-01 7.560239982721701502e-01 7.431495597872656012e-01 7.305020140093200220e-01 7.374852639570073087e-01 7.484843934495080120e-01
-2.526503887900283241e-01 7.561320709581654809e-01 7.497563112093508231e-01 7.619381378842891017e-01 7.567447166016002535e-01 7.588938907743708606e-01 7.713352866260221319e-01 7.584932665648487227e-01 7.479245916893304535e-01 7.550057125665331492e-01 7.646632566384651275e-01
-2.478788989167511059e-01 7.709256743263157574e-01 7.646011251683167975e-01 7.768036281191547099e-01 7.713887277564990264e-01 7.727059807048750617e-01 7.841732490899900876e-01 7.713357929207063091e-01 7.628602852493503450e-01 7.699970956551823731e-01 7.782897494901858115e-01
-2.431074090434738877e-01 7.831232663585881992e-01 7.769994958812372898e-01 7.891492505262214241e-01 7.835539420235833052e-01 7.840770410269007895e-01 7.945956709235005855e-01 7.817154029004504956e-01 7.753281059331295078e-01 7.824847448959003637e-01 7.894024857221162428e-01
-2.383359191701966695e-01 7.927874710363038702e-01 7.870133474438816279e-01 7.990398466457776516e-01 7.933166356586901502e-01 7.930887857628545756e-01 8.027006352961989499e-01 7.897113936650546062e-01 7.853879066493572036e-01 7.925378021413476137e-01 7.980839277752436178e-01
-2.335644292969194513e-01 8.000222611240930259e-01 7.947433183346170882e-01 8.065802397872160467e-01 8.007897651962330166e-01 7.998610425194147000e-01 8.086217981711494307e-01 7.954405837687077430e-01 7.931370399598227650e-01 8.002649774029607643e-01 8.044564976587537108e-01
-2.287929394236422609e-01 8.049686720750421909e-01 8.003245325952852429e-01 8.119110250731389478e-01 8.061179509903119156e-01 8.045470533594411000e-01 8.125233911625826533e-01 7.990525871013245407e-01 7.987060529251103214e-01 8.058098868394378833e-01 8.086775661472124233e-01
-2.240214495503650427e-01 8.077997114606968454e-01 8.039212321646175274e-01 8.152028267079158841e-01 8.094723910115050325e-01 8.073275064749184660e-01 8.145941906910267871e-01 8.007248776346898023e-01 8.022536765223535760e-01 8.093454820432294250e-01 8.109338645530415057e-01
-2.192499596770878245e-01 8.087144814101072665e-01 8.057215206856258582e-01 8.166508629912094808e-01 8.110445787872726520e-01 8.084044874493306887e-01 8.150415621660342946e-01 8.006570896200017051e-01 8.039613706691259853e-01 8.110681207561279971e-01 8.114351874076582982e-01
-2.144784698038106063e-01 8.079322109007893715e-01 8.059310038922418151e-01 8.164686468761545024e-01 8.110408011004152096e-01 8.079953040612442017e-01 8.140851707958531858e-01 7.990654037930072784e-01 8.040279510682634134e-01 8.111913863136478442e-01 8.104079108901617312e-01
-2.097069799305334159e-01 8.056858177220027617e-01 8.047668603860982373e-01 8.148819294776356026e-01 8.096759165724312091e-01 8.063257374814657430e-01 8.119506243811244195e-01 7.961764833363689231e-01 8.026634968026277184e-01 8.099396643343259594e-01 8.080885942169349079e-01
-2.049354900572561977e-01 8.022159542204979621e-01 8.024518229754292742e-01 8.121223490238970166e-01 8.071679736151726736e-01 8.036241829689342309e-01 8.088636441978315217e-01 7.922216736048190988e-01 8.000841601871293562e-01 8.075422618942073028e-01 8.047172009725078734e-01
-2.001640001839789795e-01 7.977647787564339232e-01 7.992083625696398963e-01 8.084218717862194925e-01 8.037326707526267766e-01 8.001157065484517661e-01 8.050445171443381120e-01 7.874318061601488505e-01 7.965065861604919695e-01 8.042272801128376170e-01 8.005311474505564240e-01
-1.953925103107017891e-01 7.925705302706682609e-01 7.952535991712227359e-01 8.040070267173640151e-01 7.995788232795878470e-01 7.960162984558909471e-01 8.007030515552191474e-01 7.820315077321449149e-01 7.921434903653475912e-01 8.002165450136785596e-01 7.957594389508194643e-01
-1.906210204374245709e-01 7.868625478532228490e-01 7.907942286046302227e-01 7.990944926136704929e-01 7.949041932683196254e-01 7.915287545064869645e-01 7.960342888765822300e-01 7.762353762226471554e-01 7.871992542189086839e-01 7.957207686731859742e-01 7.906176024493883903e-01
-1.858495305641473527e-01 7.808565373287420508e-01 7.860229914713782184e-01 7.938867567037499740e-01 7.898921089466789391e-01 7.868385388178764650e-01 7.912152725606361736e-01 7.702434604418865183e-01 7.818659790227345807e-01 7.909356046514092187e-01 7.853032633410657049e-01
-1.810780406908701345e-01 7.747513135666324047e-01 7.811153440422207161e-01 7.885688302978535180e-01 7.847087565843834378e-01 7.821105796659930665e-01 7.864019478616338654e-01 7.642385130317266295e-01 7.763214033635283950e-01 7.860384047740524016e-01 7.799929128792654209e-01
-1.763065508175929441e-01 7.687255783615045690e-01 7.762270647419441394e-01 7.833058360873692560e-01 7.795017408771894862e-01 7.774873852970251020e-01 7.817279867516837566e-01 7.583833681325234943e-01 7.707261768211610686e-01 7.811857920262154087e-01 7.748388112641119152e-01
-1.715350609443157259e-01 7.629360320757003766e-01 7.714930147173778563e-01 7.782411830305012712e-01 7.743986745070363664e-01 7.730874575643104096e-01 7.773035868900320944e-01 7.528196468910016703e-01 7.652226056693278711e-01 7.765120940594965049e-01 7.699678842387039923e-01
-1.667635710710385077e-01 7.575161241272393431e-01 7.670262898856333722e-01 7.734959042220919123e-01 7.695069053966364647e-01 7.690050920526187994e-01 7.732154836079897509e-01 7.476666052107111549e-01 7.599340502763474170e-01 7.721285600678198247e-01 7.654806460703020843e-01
-1.619920811977612896e-01 7.525754171368580492e-01 7.629185384991797880e-01 7.691682438311933101e-01 7.649141316771564947e-01 7.653107274638701885e-01 7.695276398893184933e-01 7.430211653512504011e-01 7.549647293399391890e-01 7.681232606306139798e-01 7.614516200080706509e-01
-1.572205913244840991e-01 7.481997858904742005e-01 7.592406417318061651e-01 7.653345369222221972e-01 7.606888938033752323e-01 7.620521304712056798e-01 7.662829013766547792e-01 7.389584937541389120e-01 7.504000620048535408e-01 7.645618345065680055e-01 7.579301895543438805e-01
-1.524491014512068809e-01 7.444524034097464993e-01 7.560441852146190245e-01 7.620501646776502991e-01 7.568823243560404146e-01 7.592560654093719608e-01 7.635045742952796255e-01 7.355332021155716049e-01 7.463078022666039812e-01 7.614884968495583273e-01 7.549425216263048188e-01
-1.476776115779296628e-01 7.413750185532159698e-01 7.533631511052826246e-01 7.593510578297256730e-01 7.535296748216112617e-01 7.569308735569573177e-01 7.611990876482658264e-01 7.327805438785988112e-01 7.427389517796277874e-01 7.589280950075188992e-01 7.524940160986320903e-01
-1.429061217046524723e-01 7.389897403077452243e-01 7.512160664013017852e-01 7.572559797658967584e-01 7.506522970174829279e-01 7.550688344453765355e-01 7.593585390407964208e-01 7.307186017707913983e-01 7.397294900417800134e-01 7.568879249149588206e-01 7.505721758199365157e-01
-1.381346318313752541e-01 7.373012922552345527e-01 7.496083436350312601e-01 7.557682450799938501e-01 7.482597347449742031e-01 7.536494625937929515e-01 7.579634041005012257e-01 7.293502970240781647e-01 7.373017735531832706e-01 7.553605210760216959e-01 7.491499885609232967e-01
-1.333631419580980360e-01 7.362993800724753068e-01 7.485347107245847731e-01 7.548784776163428578e-01 7.463520254816385924e-01 7.526426099972336470e-01 7.569856837781898662e-01 7.286656067244366985e-01 7.354663623063603106e-01 7.543259605658900746e-01 7.481894308033141261e-01
-1.285916520848208178e-01 7.359610243925662765e-01 7.479811712197224072e-01 7.545664954708662941e-01 7.449213375573091600e-01 7.520113054481585291e-01 7.563912524123803660e-01 7.286435096028446301e-01 7.342234089353742998e-01 7.537548168241465785e-01 7.476452578783978620e-01
-1.238201622115436135e-01 7.362534173252700542e-01 7.479273767270472328e-01 7.548039537063749860e-01 7.439543312296990063e-01 7.517151727417352713e-01 7.561427675609956323e-01 7.292542965886992246e-01 7.335643898483974468e-01 7.536106875963568541e-01 7.474680466290365422e-01
-1.190486723382664092e-01 7.371358425313080387e-01 7.483485132883777036e-01 7.555559375889775442e-01 7.434336451685280567e-01 7.517129139442305652e-01 7.562015734475946438e-01 7.304614931063022620e-01 7.334735165685283276e-01 7.538529559533200253e-01 7.476080912402294221e-01
-1.142771824649891910e-01 7.385625893910120476e-01 7.492168746684877423e-01 7.567832578431051838e-01 7.433391273519739384e-01 7.519649655875019212e-01 7.565299089034063229e-01 7.322233031892930732e-01 7.339288489176891694e-01 7.544390314728570690e-01 7.480179517656013743e-01
-1.095056925917119867e-01 7.404842192880792817e-01 7.505030534894141514e-01 7.584437360399419736e-01 7.436494356571387021e-01 7.524354386902353253e-01 7.570923439421528567e-01 7.344944989539227143e-01 7.349034505649618687e-01 7.553263134244851962e-01 7.486550464634383895e-01
-1.047342027184347685e-01 7.428502390566191771e-01 7.521770700096144235e-01 7.604936784752321932e-01 7.443424167442584949e-01 7.530938505139619377e-01 7.578569257306236873e-01 7.372270783716550202e-01 7.363662377045782081e-01 7.564743578435190186e-01 7.494837197740799040e-01
-9.996271284515756417e-02 7.456097811142516907e-01 7.542089338118301844e-01 7.628888185099546027e-01 7.453961385132846784e-01 7.539161615503372493e-01 7.587959019639490821e-01 7.403716335849889196e-01 7.382827552505039082e-01 7.578458983950691064e-01 7.504763749986713695e-01
-9.519122297188034598e-02 7.487131785024623287e-01 7.565690787447028054e-01 7.655852875182356243e-01 7.467887692929707777e-01 7.548854139961940213e-01 7.598863383694588469e-01 7.438779525784130486e-01 7.406159221013451921e-01 7.594077987689459297e-01 7.516145424562622468e-01
-9.041973309860314167e-02 7.521124972664109398e-01 7.592284993464215592e-01 7.685398397936874515e-01 7.484989420389465131e-01 7.559917594261689189e-01 7.611098016801064459e-01 7.476956020769865985e-01 7.433262366004932398e-01 7.611317873975554926e-01 7.528886236881195959e-01
-8.564824322532593737e-02 7.557623785054253807e-01 7.621585571844019524e-01 7.717105587563906077e-01 7.505056644792117426e-01 7.572322446159746034e-01 7.624525833768610594e-01 7.517742978436799950e-01 7.463725988110878617e-01 7.629944281394901440e-01 7.542975625111997262e-01
-8.087675335204871918e-02 7.596197900041109508e-01 7.653310920938229955e-01 7.750565828370605814e-01 7.527878794488680469e-01 7.586097601152431702e-01 7.639049012933638583e-01 7.560643342026407421e-01 7.497125326998622663e-01 7.649768868411733758e-01 7.558478740016569830e-01
-7.610526347877151487e-02 7.636445193528913489e-01 7.687177137010855477e-01 7.785384678689996063e-01 7.553244229708391266e-01 7.601319720239190225e-01 7.654604478307351911e-01 7.605166838158130549e-01 7.533025729300895090e-01 7.670643317195696698e-01 7.575519728259829666e-01
