# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
-6.636636636636636943e-01 1.351251254324620898e+00 1.127089390366153410e+00 2.254178780732306819e+00 1.044851292729809082e-02 2.089702585459618164e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.580213135185198792e-01
-6.576576576576576016e-01 1.351142877735805214e+00 1.126969008722437326e+00 2.253938017444874653e+00 1.032813128358196081e-02 2.065626256716392162e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579308917372338361e-01
-6.516516516516515090e-01 1.351034501146989530e+00 1.126848627078721465e+00 2.253697254157442931e+00 1.020774963986595396e-02 2.041549927973190792e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579574879972855284e-01
-6.456456456456458604e-01 1.350926124558173846e+00 1.126728245435005382e+00 2.253456490870010764e+00 1.008736799614985517e-02 2.017473599229971035e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579690931509435292e-01
-6.396396396396397677e-01 1.350817747969357718e+00 1.126607863791289299e+00 2.253215727582578598e+00 9.966986352433789345e-03 1.993397270486757869e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579343326226505972e-01
-6.336336336336336750e-01 1.350709371380542034e+00 1.126487482147572994e+00 2.252974964295145988e+00 9.846604708717537902e-03 1.969320941743507580e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579382854248070789e-01
-6.276276276276275823e-01 1.350600994791726350e+00 1.126367100503856911e+00 2.252734201007713821e+00 9.726223065001506768e-03 1.945244613000301354e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.580120993138183105e-01
-6.216216216216214896e-01 1.350492618202910444e+00 1.126246718860141049e+00 2.252493437720282099e+00 9.605841421285619616e-03 1.921168284257123923e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578983967232300722e-01
-6.156156156156158410e-01 1.350384241614094982e+00 1.126126337216424966e+00 2.252252674432849933e+00 9.485459777569624912e-03 1.897091955513924982e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579496838069654907e-01
-6.096096096096097483e-01 1.350275865025279076e+00 1.126005955572708883e+00 2.252011911145417766e+00 9.365078133853368264e-03 1.873015626770673653e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578530530678880939e-01
-6.036036036036036556e-01 1.350167488436463170e+00 1.125885573928992800e+00 2.251771147857985600e+00 9.244696490137344069e-03 1.848939298027468814e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579990993526861787e-01
-5.975975975975975629e-01 1.350059111847647486e+00 1.125765192285276717e+00 2.251530384570553434e+00 9.124314846421229669e-03 1.824862969284245934e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578820531499339097e-01
-5.915915915915914702e-01 1.349950735258831802e+00 1.125644810641560634e+00 2.251289621283121267e+00 9.003933202705283537e-03 1.800786640541056707e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579331453872972912e-01
-5.855855855855858216e-01 1.349842358670015674e+00 1.125524428997844550e+00 2.251048857995689101e+00 8.883551558989035563e-03 1.776710311797807113e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579207304143753654e-01
-5.795795795795797289e-01 1.349733982081199990e+00 1.125404047354128467e+00 2.250808094708256935e+00 8.763169915272983612e-03 1.752633983054596722e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579258768582464834e-01
-5.735735735735736363e-01 1.349625605492384306e+00 1.125283665710412384e+00 2.250567331420824768e+00 8.642788271556935131e-03 1.728557654311387026e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579662864505794628e-01
-5.675675675675675436e-01 1.349517228903568622e+00 1.125163284066696301e+00 2.250326568133392602e+00 8.522406627840954305e-03 1.704481325568190861e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579055157390164998e-01
-5.615615615615614509e-01 1.349408852314752494e+00 1.125042902422980218e+00 2.250085804845960435e+00 8.402024984124770515e-03 1.680404996824954103e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579712123647212696e-01
-5.555555555555553582e-01 1.349300475725937032e+00 1.124922520779264135e+00 2.249845041558528269e+00 8.281643340408661319e-03 1.656328668081732264e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579611391506013263e-01
-5.495495495495497096e-01 1.349192099137121348e+00 1.124802139135548051e+00 2.249604278271096103e+00 8.161261696692725595e-03 1.632252339338545119e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579973753789722268e-01
-5.435435435435436169e-01 1.349083722548305220e+00 1.124681757491831968e+00 2.249363514983663936e+00 8.040880052976498438e-03 1.608176010595299688e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579372021817175731e-01
-5.375375375375375242e-01 1.348975345959489758e+00 1.124561375848115885e+00 2.249122751696231770e+00 7.920498409260441283e-03 1.584099681852088257e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579543954085193991e-01
-5.315315315315314315e-01 1.348866969370673852e+00 1.124440994204399802e+00 2.248881988408799604e+00 7.800116765544429231e-03 1.560023353108885846e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579364534484330340e-01
-5.255255255255253388e-01 1.348758592781857946e+00 1.124320612560683719e+00 2.248641225121367437e+00 7.679735121828394628e-03 1.535947024365678926e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579576777107515762e-01
-5.195195195195196902e-01 1.348650216193042484e+00 1.124200230916967636e+00 2.248400461833935271e+00 7.559353478112206502e-03 1.511870695622441300e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579454951436466859e-01
-5.135135135135135975e-01 1.348541839604226578e+00 1.124079849273251552e+00 2.248159698546503105e+00 7.438971834396208328e-03 1.487794366879241666e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579079152942261421e-01
-5.075075075075075048e-01 1.348433463015410672e+00 1.123959467629535469e+00 2.247918935259070938e+00 7.318590190680151174e-03 1.463718038136030235e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579860331332822332e-01
-5.015015015015014122e-01 1.348325086426595210e+00 1.123839085985819386e+00 2.247678171971638772e+00 7.198208546964021161e-03 1.439641709392804232e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579476700957395008e-01
-4.954954954954953195e-01 1.348216709837779081e+00 1.123718704342103303e+00 2.247437408684206606e+00 7.077826903247973547e-03 1.415565380649594709e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579897503338523634e-01
-4.894894894894896709e-01 1.348108333248963397e+00 1.123598322698387220e+00 2.247196645396774439e+00 6.957445259531862616e-03 1.391489051906372523e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579581004955080581e-01
-4.834834834834835782e-01 1.347999956660147713e+00 1.123477941054671359e+00 2.246955882109342717e+00 6.837063615815831483e-03 1.367412723163166297e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579791251078465519e-01
-4.774774774774774855e-01 1.347891580071332029e+00 1.123357559410955053e+00 2.246715118821910107e+00 6.716681972099705807e-03 1.343336394419941161e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579403071247735157e-01
-4.714714714714713928e-01 1.347783203482515901e+00 1.123237177767239192e+00 2.246474355534478384e+00 6.596300328383688551e-03 1.319260065676737710e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579053093321946988e-01
-4.654654654654653001e-01 1.347674826893700439e+00 1.123116796123523109e+00 2.246233592247046218e+00 6.475918684667659152e-03 1.295183736933531830e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579678589121115584e-01
-4.594594594594596515e-01 1.347566450304884533e+00 1.122996414479807026e+00 2.245992828959614052e+00 6.355537040951513526e-03 1.271107408190302705e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579495972384365898e-01
-4.534534534534535588e-01 1.347458073716068849e+00 1.122876032836090943e+00 2.245752065672181885e+00 6.235155397235472852e-03 1.247031079447094570e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579337220683524223e-01
-4.474474474474474661e-01 1.347349697127253165e+00 1.122755651192374859e+00 2.245511302384749719e+00 6.114773753519400952e-03 1.222954750703880190e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579819368070547903e-01
-4.414414414414413734e-01 1.347241320538437259e+00 1.122635269548658776e+00 2.245270539097317553e+00 5.994392109803308236e-03 1.198878421960661647e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579138197613425443e-01
-4.354354354354352807e-01 1.347132943949621353e+00 1.122514887904942693e+00 2.245029775809885386e+00 5.874010466087185162e-03 1.174802093217437032e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579165344638797541e-01
-4.294294294294296321e-01 1.347024567360805669e+00 1.122394506261226610e+00 2.244789012522453220e+00 5.753628822371139283e-03 1.150725764474227857e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579611263485146022e-01
-4.234234234234235394e-01 1.346916190771989985e+00 1.122274124617510527e+00 2.244548249235021053e+00 5.633247178655073455e-03 1.126649435731014691e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.578501960804731152e-01
-4.174174174174174468e-01 1.346807814183174079e+00 1.122153742973794444e+00 2.244307485947588887e+00 5.512865534939004157e-03 1.102573106987800831e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579307427444401224e-01
-4.114114114114113541e-01 1.346699437594358173e+00 1.122033361330078360e+00 2.244066722660156721e+00 5.392483891222930523e-03 1.078496778244586105e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579187182626790475e-01
-4.054054054054052614e-01 1.346591061005542489e+00 1.121912979686362277e+00 2.243825959372724554e+00 5.272102247506862960e-03 1.054420449501372592e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.580015883437818514e-01
-3.993993993993996128e-01 1.346482684416726805e+00 1.121792598042646194e+00 2.243585196085292388e+00 5.151720603790793662e-03 1.030344120758158732e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579581787344891297e-01
-3.933933933933935201e-01 1.346374307827910677e+00 1.121672216398930111e+00 2.243344432797860222e+00 5.031338960074669721e-03 1.006267792014933944e-02 1.116640877438855428e+00 2.233281754877710856e+00 4.579669816924511472e-01
-3.873873873873874274e-01 1.346265931239095437e+00 1.121551834755214028e+00 2.243103669510428055e+00 4.910957316358623842e-03 9.821914632717247684e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579678910799168667e-01
-3.813813813813813347e-01 1.346157554650279309e+00 1.121431453111497945e+00 2.242862906222995889e+00 4.790575672642557147e-03 9.581151345285114293e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579769278789697085e-01
-3.753753753753752420e-01 1.346049178061463625e+00 1.121311071467781861e+00 2.242622142935563723e+00 4.670194028926497390e-03 9.340388057852994780e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579392349222595748e-01
-3.693693693693695934e-01 1.345940801472647719e+00 1.121190689824065778e+00 2.242381379648131556e+00 4.549812385210385592e-03 9.099624770420771183e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579147766129427755e-01
-3.633633633633635007e-01 1.345832424883832035e+00 1.121070308180349917e+00 2.242140616360699834e+00 4.429430741494387418e-03 8.858861482988774835e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579212653077777140e-01
-3.573573573573574080e-01 1.345724048295016129e+00 1.120949926536633612e+00 2.241899853073267224e+00 4.309049097778214037e-03 8.618098195556428073e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579300331023680726e-01
-3.513513513513513153e-01 1.345615671706200445e+00 1.120829544892917529e+00 2.241659089785835057e+00 4.188667454062175097e-03 8.377334908124350193e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579345106441229385e-01
-3.453453453453452227e-01 1.345507295117384761e+00 1.120709163249201445e+00 2.241418326498402891e+00 4.068285810346085850e-03 8.136571620692171700e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.578937135959249005e-01
-3.393393393393395741e-01 1.345398918528569077e+00 1.120588781605485362e+00 2.241177563210970725e+00 3.947904166630004409e-03 7.895808333260008818e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579787202270259039e-01
-3.333333333333334814e-01 1.345290541939752949e+00 1.120468399961769279e+00 2.240936799923538558e+00 3.827522522913958530e-03 7.655045045827917061e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579292184251446129e-01
-3.273273273273273887e-01 1.345182165350937487e+00 1.120348018318053196e+00 2.240696036636106392e+00 3.707140879197846732e-03 7.414281758395693464e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579539745619980451e-01
-3.213213213213212960e-01 1.345073788762121580e+00 1.120227636674337335e+00 2.240455273348674670e+00 3.586759235481810828e-03 7.173518470963621656e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579858498806935185e-01
-3.153153153153152033e-01 1.344965412173305674e+00 1.120107255030621252e+00 2.240214510061242503e+00 3.466377591765730688e-03 6.932755183531461377e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579346170231377022e-01
-3.093093093093095547e-01 1.344857035584490212e+00 1.119986873386905168e+00 2.239973746773810337e+00 3.345995948049650549e-03 6.691991896099301097e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.578993167654491492e-01
-3.033033033033034620e-01 1.344748658995674084e+00 1.119866491743189085e+00 2.239732983486378171e+00 3.225614304333584721e-03 6.451228608667169441e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579611380942408827e-01
-2.972972972972973693e-01 1.344640282406858400e+00 1.119746110099473002e+00 2.239492220198946004e+00 3.105232660617486366e-03 6.210465321234972733e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579528028499161296e-01
-2.912912912912912766e-01 1.344531905818042716e+00 1.119625728455756919e+00 2.239251456911513838e+00 2.984851016901411431e-03 5.969702033802822862e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579532400523645963e-01
-2.852852852852851839e-01 1.344423529229227032e+00 1.119505346812040836e+00 2.239010693624081672e+00 2.864469373185323919e-03 5.728938746370647837e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.578938838235460662e-01
-2.792792792792790912e-01 1.344315152640411126e+00 1.119384965168324753e+00 2.238769930336649505e+00 2.744087729469285412e-03 5.488175458938570825e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579436274920713479e-01
-2.732732732732734426e-01 1.344206776051595442e+00 1.119264583524608669e+00 2.238529167049217339e+00 2.623706085753200502e-03 5.247412171506401005e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579160667312650035e-01
-2.672672672672673500e-01 1.344098399462779536e+00 1.119144201880892586e+00 2.238288403761785172e+00 2.503324442037138577e-03 5.006648884074277155e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579365938627512622e-01
-2.612612612612612573e-01 1.343990022873963630e+00 1.119023820237176503e+00 2.238047640474353006e+00 2.382942798321056703e-03 4.765885596642113406e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579422598142642298e-01
-2.552552552552551646e-01 1.343881646285148168e+00 1.118903438593460420e+00 2.237806877186920840e+00 2.262561154604993043e-03 4.525122309209986086e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579258648715728297e-01
-2.492492492492490719e-01 1.343773269696332262e+00 1.118783056949744337e+00 2.237566113899488673e+00 2.142179510888922011e-03 4.284359021777844022e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579235664245335791e-01
-2.432432432432434233e-01 1.343664893107516356e+00 1.118662675306028254e+00 2.237325350612056507e+00 2.021797867172813682e-03 4.043595734345627364e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579413478394002146e-01
-2.372372372372373306e-01 1.343556516518700672e+00 1.118542293662312170e+00 2.237084587324624341e+00 1.901416223456742433e-03 3.802832446913484866e-03 1.116640877438855428e+00 2.233281754877710856e+00 4.579574398189336648e-01
