# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
9.639639639639638879e-01 3.489827964770553237e-02 1.716957737287883590e-01 3.433915474575767179e-01 2.328737438480279337e-02 4.657474876960558674e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420575531937433800e-01
9.699699699699699806e-01 2.773879872495244037e-02 1.716833676750171844e-01 3.433667353500343689e-01 2.327496833103161883e-02 4.654993666206323766e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420420986766609772e-01
9.759759759759760733e-01 2.061941645201614826e-02 1.716702886644523862e-01 3.433405773289047724e-01 2.326188932046682062e-02 4.652377864093364124e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420296547436762591e-01
9.819819819819821660e-01 1.354101391863360426e-02 1.716565463456554697e-01 3.433130926913109393e-01 2.324814700166991099e-02 4.649629400333982199e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420628715808772924e-01
9.879879879879878146e-01 6.504460671399758809e-03 1.716421507695722326e-01 3.432843015391444652e-01 2.323375142558668088e-02 4.646750285117336177e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420655012927274585e-01
9.939939939939939073e-01 -4.893854304859335258e-04 1.716271123925286746e-01 3.432542247850573491e-01 2.321871304854311244e-02 4.643742609708622487e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420459656233459489e-01
1.000000000000000000e+00 -7.439678356066736775e-03 1.716114420790640360e-01 3.432228841581280721e-01 2.320304273507847043e-02 4.640608547015694085e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420838002212809981e-01
1.006006006006005649e+00 -1.434558404009511623e-02 1.715951511044442324e-01 3.431903022088884647e-01 2.318675176045865982e-02 4.637350352091731964e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420516605000548216e-01
1.012012012012012185e+00 -2.120628051704787076e-02 1.715782511569382829e-01 3.431565023138765658e-01 2.316985181295272769e-02 4.633970362590545539e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420748206135531655e-01
1.018018018018017834e+00 -2.802095805167059694e-02 1.715607543398300905e-01 3.431215086796601810e-01 2.315235499584452489e-02 4.630470999168904978e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420699030923624706e-01
1.024024024024024371e+00 -3.478881926605303931e-02 1.715426731730818888e-01 3.430853463461637776e-01 2.313427382909633706e-02 4.626854765819267412e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420204913288420023e-01
1.030030030030030019e+00 -4.150907926316771412e-02 1.715240205946882424e-01 3.430480411893764847e-01 2.311562125070268370e-02 4.623124250140536740e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420237698409879901e-01
1.036036036036035668e+00 -4.818096574689134659e-02 1.715048099617434707e-01 3.430096199234869414e-01 2.309641061775791204e-02 4.619282123551582409e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420870842157774483e-01
1.042042042042042205e+00 -5.480371913843817833e-02 1.714850550510585991e-01 3.429701101021171983e-01 2.307665570707304048e-02 4.615331141414608096e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420482527277575846e-01
1.048048048048047853e+00 -6.137659268924211542e-02 1.714647700594595092e-01 3.429295401189190184e-01 2.305637071547396097e-02 4.611274143094792194e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420200173437511593e-01
1.054054054054054390e+00 -6.789885259021744002e-02 1.714439696036581806e-01 3.428879392073163612e-01 2.303557025967262542e-02 4.607114051934525084e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420580591760341127e-01
1.060060060060060039e+00 -7.436977807740086099e-02 1.714226687197007715e-01 3.428453374394015429e-01 2.301426937571520934e-02 4.602853875143041867e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421018033442591699e-01
1.066066066066065687e+00 -8.078866153396679906e-02 1.714008828619696390e-01 3.428017657239392779e-01 2.299248351798406642e-02 4.598496703596813284e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421026654306106973e-01
1.072072072072072224e+00 -8.715480858857227453e-02 1.713786279017026626e-01 3.427572558034053252e-01 2.297022855771711433e-02 4.594045711543422866e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420521279916918900e-01
1.078078078078077873e+00 -9.346753821003694895e-02 1.713559201250206276e-01 3.427118402500412553e-01 2.294752078103506551e-02 4.589504156207013102e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420244711611879040e-01
1.084084084084084409e+00 -9.972618279835732125e-02 1.713327762304805713e-01 3.426655524609611425e-01 2.292437688649501953e-02 4.584875377299003907e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420432384226253619e-01
1.090090090090090058e+00 -1.059300882719843573e-01 1.713092133259687677e-01 3.426184266519375354e-01 2.290081398198319518e-02 4.580162796396639036e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420087597467468932e-01
1.096096096096095707e+00 -1.120786141514363843e-01 1.712852489251801003e-01 3.425704978503602005e-01 2.287684958119454853e-02 4.575369916238909707e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.419908715409526012e-01
1.102102102102102243e+00 -1.181711336391614298e-01 1.712609009433455898e-01 3.425218018866911796e-01 2.285250159936004152e-02 4.570500319872008305e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420485159152259591e-01
1.108108108108107892e+00 -1.242070336956854204e-01 1.712361876924929638e-01 3.424723753849859276e-01 2.282778834850741553e-02 4.565557669701483107e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420668932168635212e-01
1.114114114114114429e+00 -1.301857151120303646e-01 1.712111278759697597e-01 3.424222557519395194e-01 2.280272853198419408e-02 4.560545706396838816e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420078766828398953e-01
1.120120120120120077e+00 -1.361065925783585540e-01 1.711857405822612421e-01 3.423714811645224843e-01 2.277734123827569040e-02 4.555468247655138081e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420396811010136373e-01
1.126126126126125726e+00 -1.419690947489141708e-01 1.711600452782869597e-01 3.423200905565739194e-01 2.275164593430140797e-02 4.550329186860281594e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420405367210233694e-01
1.132132132132132263e+00 -1.477726643031762599e-01 1.711340618017882509e-01 3.422681236035765018e-01 2.272566245780270611e-02 4.545132491560541221e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420564880020549703e-01
1.138138138138137911e+00 -1.535167580032611445e-01 1.711078103530769001e-01 3.422156207061538002e-01 2.269941100909135187e-02 4.539882201818270374e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420208098272480957e-01
1.144144144144144448e+00 -1.592008467475800604e-01 1.710813114860257333e-01 3.421626229720514667e-01 2.267291214204017469e-02 4.534582428408034938e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420269225998107787e-01
1.150150150150150097e+00 -1.648244156207273603e-01 1.710545860982435329e-01 3.421091721964870658e-01 2.264618675425796035e-02 4.529237350851592070e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420765375481256809e-01
1.156156156156155745e+00 -1.703869639396045077e-01 1.710276554204307742e-01 3.420553108408615484e-01 2.261925607644522246e-02 4.523851215289044492e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420701829122193116e-01
1.162162162162162282e+00 -1.758880052958012863e-01 1.710005410049545704e-01 3.420010820099091409e-01 2.259214166096901524e-02 4.518428332193803049e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421115027203995407e-01
1.168168168168167931e+00 -1.813270675942132426e-01 1.709732647135505379e-01 3.419465294271010758e-01 2.256486536956498618e-02 4.512973073912997235e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420224762672806174e-01
1.174174174174174468e+00 -1.867036930878980261e-01 1.709458487041345953e-01 3.418916974082691906e-01 2.253744936014902278e-02 4.507489872029804556e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420848751063529480e-01
1.180180180180180116e+00 -1.920174384092034892e-01 1.709183154167662200e-01 3.418366308335324399e-01 2.250991607278065437e-02 4.501983214556130874e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420449118247403497e-01
1.186186186186185765e+00 -1.972678745971593317e-01 1.708906875587489771e-01 3.417813751174979542e-01 2.248228821476342884e-02 4.496457642952685768e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420815849641013040e-01
1.192192192192192302e+00 -2.024545871211010928e-01 1.708629880886781693e-01 3.417259761773563387e-01 2.245458874469262109e-02 4.490917748938524218e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420493553973598777e-01
1.198198198198197950e+00 -2.075771759006148631e-01 1.708352401997511594e-01 3.416704803995023187e-01 2.242684085576558684e-02 4.485368171153117367e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420727631425746873e-01
1.204204204204204487e+00 -2.126352553217408792e-01 1.708074673020127943e-01 3.416149346040255885e-01 2.239906795802724601e-02 4.479813591605449202e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420930199467888233e-01
1.210210210210210136e+00 -2.176284542494704155e-01 1.707796930037013272e-01 3.415593860074026544e-01 2.237129365971575468e-02 4.474258731943150935e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.419913394025774878e-01
1.216216216216215784e+00 -2.225564160365773869e-01 1.707519410916512048e-01 3.415038821833024096e-01 2.234354174766565657e-02 4.468708349533131313e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420853527945552752e-01
1.222222222222222321e+00 -2.274187985287414726e-01 1.707242355107419507e-01 3.414484710214839014e-01 2.231583616675639550e-02 4.463167233351279101e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.419839493000788710e-01
1.228228228228227970e+00 -2.322152740660157200e-01 1.706966003423707190e-01 3.413932006847414380e-01 2.228820099838517421e-02 4.457640199677034842e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420440286599100821e-01
1.234234234234234506e+00 -2.369455294806602774e-01 1.706690597820546551e-01 3.413381195641093102e-01 2.226066043806910338e-02 4.452132087613820677e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420262061932090702e-01
1.240240240240240155e+00 -2.416092660913236045e-01 1.706416381160099915e-01 3.412832762320199831e-01 2.223323877202442941e-02 4.446647754404885883e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420877775376775620e-01
1.246246246246245803e+00 -2.462061996936071306e-01 1.706143596968017206e-01 3.412287193936034413e-01 2.220596035281617586e-02 4.441192070563235172e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420595312392469944e-01
1.252252252252252340e+00 -2.507360605470548842e-01 1.705872489181788632e-01 3.411744978363577263e-01 2.217884957419329409e-02 4.435769914838658817e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420934856920203160e-01
1.258258258258257989e+00 -2.551985933585421140e-01 1.705603301888714562e-01 3.411206603777429125e-01 2.215193084488590453e-02 4.430386168977180905e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420809145490897984e-01
1.264264264264264526e+00 -2.595935572621106413e-01 1.705336279055472970e-01 3.410672558110945940e-01 2.212522856156173487e-02 4.425045712312346974e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420915881801073866e-01
1.270270270270270174e+00 -2.639207257952811414e-01 1.705071664250026597e-01 3.410143328500053195e-01 2.209876708101709067e-02 4.419753416203418134e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420586112079196495e-01
1.276276276276275823e+00 -2.681798868718398010e-01 1.704809700353466517e-01 3.409619400706933035e-01 2.207257069136110000e-02 4.414514138272220001e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.419950436559591855e-01
1.282282282282282360e+00 -2.723708427511417618e-01 1.704550629265405015e-01 3.409101258530810030e-01 2.204666358255492897e-02 4.409332716510985795e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420244595486042316e-01
1.288288288288288008e+00 -2.764934100039497800e-01 1.704294691601155876e-01 3.408589383202311751e-01 2.202106981613003583e-02 4.404213963226007167e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420121774689860006e-01
1.294294294294294545e+00 -2.805474194748230898e-01 1.704042126380772293e-01 3.408084252761544586e-01 2.199581329409168104e-02 4.399162658818336208e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421258404344717619e-01
1.300300300300300194e+00 -2.845327162411083188e-01 1.703793170712773475e-01 3.407586341425546950e-01 2.197091772729178188e-02 4.394183545458356377e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420665769301641346e-01
1.306306306306305842e+00 -2.884491595685446663e-01 1.703548059470513520e-01 3.407096118941027041e-01 2.194640660306578644e-02 4.389281320613157289e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420619305603788796e-01
1.312312312312312379e+00 -2.922966228635017760e-01 1.703307024962931737e-01 3.406614049925863474e-01 2.192230315230761853e-02 4.384460630461523706e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420548298216788519e-01
1.318318318318318028e+00 -2.960749936218939338e-01 1.703070296599998590e-01 3.406140593199997180e-01 2.189863031601430379e-02 4.379726063202860759e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420522483849760098e-01
1.324324324324324564e+00 -2.997841733748078941e-01 1.702838100553577816e-01 3.405676201107155632e-01 2.187541071137221599e-02 4.375082142274443198e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420686601234754320e-01
1.330330330330330213e+00 -3.034240776308546605e-01 1.702610659414660887e-01 3.405221318829321775e-01 2.185266659748052662e-02 4.370533319496105323e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.419995471831163814e-01
1.336336336336335862e+00 -3.069946358152839672e-01 1.702388191845837784e-01 3.404776383691675568e-01 2.183041984059822319e-02 4.366083968119644637e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420995439629209267e-01
1.342342342342342398e+00 -3.104957912059258529e-01 1.702170912233238187e-01 3.404341824466476374e-01 2.180869187933827044e-02 4.361738375867654088e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420146787186336246e-01
1.348348348348348047e+00 -3.139275008659146993e-01 1.701959030334687373e-01 3.403918060669374746e-01 2.178750368948317515e-02 4.357500737896635029e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420242815246230084e-01
1.354354354354354584e+00 -3.172897355733507174e-01 1.701752750928344771e-01 3.403505501856689541e-01 2.176687574884892534e-02 4.353375149769785069e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421108169123534104e-01
1.360360360360360232e+00 -3.205824797478021848e-01 1.701552273460197884e-01 3.403104546920395768e-01 2.174682800203421584e-02 4.349365600406843169e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420246048746947265e-01
1.366366366366366769e+00 -3.238057313737761067e-01 1.701357791692093557e-01 3.402715583384187115e-01 2.172737982522379013e-02 4.345475965044758027e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420587187367713611e-01
1.372372372372372418e+00 -3.269595019211837261e-01 1.701169493352635009e-01 3.402338986705270019e-01 2.170854999127792839e-02 4.341709998255585679e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420698084598356559e-01
1.378378378378378066e+00 -3.300438162627860050e-01 1.700987559788962877e-01 3.401975119577925755e-01 2.169035663491072560e-02 4.338071326982145121e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.420484489477809253e-01
1.384384384384384603e+00 -3.330587125887116695e-01 1.700812165622807293e-01 3.401624331245614585e-01 2.167281721829516367e-02 4.334563443659032733e-02 1.484083993439855587e-01 2.968167986879711173e-01 5.421277824894698005e-01
