# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
1.417882592320244659e-05 1.819639278557114270e+00 -4.440892098500626162e-16 1.279764503016341485e-05 2.559529006032682969e-05 3.577379631820393636e-03 7.154759263640787272e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940205431574850412e-02 5.880410863149700823e-02 1.714702723965542130e-01 3.429405447931084261e-01
4.654006556275662732e+00 1.833667334669338622e+00 -4.440892098500626162e-16 1.272808732929674215e-05 2.545617465859348431e-05 3.567644507135869780e-03 7.135289014271739561e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940198475804763761e-02 5.880396951609527523e-02 1.714700695691456223e-01 3.429401391382912445e-01
0.000000000000000000e+00 1.847695390781562974e+00 -4.440892098500626162e-16 1.265852962843007115e-05 2.531705925686014231e-05 3.557882745177259366e-03 7.115765490354518732e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940191520034677111e-02 5.880383040069354222e-02 1.714698667414970845e-01 3.429397334829941690e-01
2.902693945473780790e+00 1.861723446893787770e+00 -4.440892098500626162e-16 1.258897192756339846e-05 2.517794385512679692e-05 3.548094126085636624e-03 7.096188252171273247e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940184564264590461e-02 5.880369128529180922e-02 1.714696639136086553e-01 3.429393278272173107e-01
1.553856651956230794e-01 1.875751503006012122e+00 -4.440892098500626162e-16 1.251941422669672915e-05 2.503882845339345831e-05 3.538278426960875678e-03 7.076556853921751357e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940177608494503811e-02 5.880355216989007622e-02 1.714694610854802792e-01 3.429389221709605584e-01
2.967649005664569462e+00 1.889779559118236474e+00 -4.440892098500626162e-16 1.244985652583005646e-05 2.489971305166011292e-05 3.528435421802424924e-03 7.056870843604849848e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940170652724417161e-02 5.880341305448834321e-02 1.714692582571120116e-01 3.429385165142240233e-01
0.000000000000000000e+00 1.903807615230460826e+00 -4.440892098500626162e-16 1.238029882496337869e-05 2.476059764992675737e-05 3.518564881448596905e-03 7.037129762897193809e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940163696954330511e-02 5.880327393908661021e-02 1.714690554285037971e-01 3.429381108570075942e-01
1.370149564540118714e+00 1.917835671342685622e+00 -4.440892098500626162e-16 1.231074112409670769e-05 2.462148224819341537e-05 3.508666573514318196e-03 7.017333147028636392e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940156741184243860e-02 5.880313482368487721e-02 1.714688525996556634e-01 3.429377051993113268e-01
2.891071129138449880e+00 1.931863727454909974e+00 -4.440892098500626162e-16 1.224118342323003330e-05 2.448236684646006660e-05 3.498740262327289848e-03 6.997480524654579696e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940149785414157210e-02 5.880299570828314421e-02 1.714686497705676105e-01 3.429372995411352210e-01
0.000000000000000000e+00 1.945891783567134325e+00 -4.440892098500626162e-16 1.217162572236336399e-05 2.434325144472672799e-05 3.488785708862521089e-03 6.977571417725042177e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940142829644070560e-02 5.880285659288141120e-02 1.714684469412396106e-01 3.429368938824792212e-01
2.213380573229331016e+00 1.959919839679358677e+00 -4.440892098500626162e-16 1.210206802149669299e-05 2.420413604299338599e-05 3.478802670675169503e-03 6.957605341350339007e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940135873873983910e-02 5.880271747747967820e-02 1.714682441116717193e-01 3.429364882233434386e-01
0.000000000000000000e+00 1.973947895791583029e+00 -4.440892098500626162e-16 1.203251032063001352e-05 2.406502064126002705e-05 3.468790901831647362e-03 6.937581803663294723e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940128918103897260e-02 5.880257836207794520e-02 1.714680412818638811e-01 3.429360825637277621e-01
3.438865119315379637e+00 1.987975951903807825e+00 -4.440892098500626162e-16 1.196295261976334253e-05 2.392590523952668505e-05 3.458750152838932935e-03 6.917500305677865870e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940121962333810263e-02 5.880243924667620525e-02 1.714678384518160958e-01 3.429356769036321917e-01
1.769879979126125491e+00 2.002004008016032177e+00 -4.440892098500626162e-16 1.189339491889667153e-05 2.378678983779334305e-05 3.448680170572022193e-03 6.897360341144044386e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940115006563723613e-02 5.880230013127447225e-02 1.714676356215283914e-01 3.429352712430567829e-01
2.119488516019170099e+00 2.016032064128256529e+00 -4.440892098500626162e-16 1.182383721803000053e-05 2.364767443606000105e-05 3.438580698199476642e-03 6.877161396398953283e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940108050793636962e-02 5.880216101587273925e-02 1.714674327910007678e-01 3.429348655820015357e-01
0.000000000000000000e+00 2.030060120240480881e+00 -4.440892098500626162e-16 1.175427951716332783e-05 2.350855903432665567e-05 3.428451475106994873e-03 6.856902950213989746e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940101095023550312e-02 5.880202190047100624e-02 1.714672299602332251e-01 3.429344599204664501e-01
3.194130606980037257e+00 2.044088176352705233e+00 -4.440892098500626162e-16 1.168472181629665006e-05 2.336944363259330011e-05 3.418292236818942786e-03 6.836584473637885573e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940094139253463662e-02 5.880188278506927324e-02 1.714670271292257353e-01 3.429340542584514706e-01
1.759716551738180756e-01 2.058116232464930029e+00 -4.440892098500626162e-16 1.161516411542997736e-05 2.323032823085995473e-05 3.408102714917785221e-03 6.816205429835570442e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940087183483377012e-02 5.880174366966754024e-02 1.714668242979783264e-01 3.429336485959566527e-01
3.212155576605467910e+00 2.072144288577154381e+00 -4.440892098500626162e-16 1.154560641456330636e-05 2.309121282912661273e-05 3.397882636961333577e-03 6.795765273922667153e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940080227713290362e-02 5.880160455426580723e-02 1.714666214664909705e-01 3.429332429329819409e-01
2.085819921655267084e+00 2.086172344689378733e+00 -4.440892098500626162e-16 1.147604871369663537e-05 2.295209742739327073e-05 3.387631726397755203e-03 6.775263452795510406e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940073271943203712e-02 5.880146543886407423e-02 1.714664186347636954e-01 3.429328372695273908e-01
1.456441695685618321e+00 2.100200400801603084e+00 -4.440892098500626162e-16 1.140649101282996437e-05 2.281298202565992873e-05 3.377349702478256097e-03 6.754699404956512193e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940066316173117061e-02 5.880132632346234123e-02 1.714662158027964733e-01 3.429324316055929467e-01
2.130397679746792505e+00 2.114228456913827880e+00 -4.440892098500626162e-16 1.133693331196328490e-05 2.267386662392656979e-05 3.367036280167364903e-03 6.734072560334729805e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940059360403030411e-02 5.880118720806060822e-02 1.714660129705893044e-01 3.429320259411786087e-01
2.278636576477368170e+00 2.128256513026052232e+00 -4.440892098500626162e-16 1.126737561109661390e-05 2.253475122219322779e-05 3.356691170050741038e-03 6.713382340101482076e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940052404632943761e-02 5.880104809265887522e-02 1.714658101381422162e-01 3.429316202762844323e-01
4.430101413694572443e+00 2.142284569138276584e+00 -4.440892098500626162e-16 1.119781791022994290e-05 2.239563582045988579e-05 3.346314078240406747e-03 6.692628156480813495e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940045448862857111e-02 5.880090897725714222e-02 1.714656073054552088e-01 3.429312146109104176e-01
3.595407993144708492e+00 2.156312625250500936e+00 -4.440892098500626162e-16 1.112826020936327020e-05 2.225652041872654041e-05 3.335904706277334573e-03 6.671809412554669146e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940038493092770461e-02 5.880076986185540922e-02 1.714654044725282267e-01 3.429308089450564534e-01
0.000000000000000000e+00 2.170340681362725288e+00 -4.440892098500626162e-16 1.105870250849659751e-05 2.211740501699319502e-05 3.325462751031290493e-03 6.650925502062580985e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940031537322683811e-02 5.880063074645367621e-02 1.714652016393613254e-01 3.429304032787226508e-01
2.395289741561766661e+00 2.184368737474950084e+00 -4.440892098500626162e-16 1.098914480762992312e-05 2.197828961525984625e-05 3.314987904597831679e-03 6.629975809195663358e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940024581552597160e-02 5.880049163105194321e-02 1.714649988059544772e-01 3.429299976119089544e-01
2.961870400466762199e+00 2.198396793587174436e+00 -4.440892098500626162e-16 1.091958710676324874e-05 2.183917421352649747e-05 3.304479854192373441e-03 6.608959708384746883e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940017625782510510e-02 5.880035251565021021e-02 1.714647959723076820e-01 3.429295919446153640e-01
0.000000000000000000e+00 2.212424849699398788e+00 -4.440892098500626162e-16 1.085002940589657774e-05 2.170005881179315547e-05 3.293938282041206957e-03 6.587876564082413913e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940010670012423860e-02 5.880021340024847720e-02 1.714645931384209676e-01 3.429291862768419352e-01
7.465554952462478031e-08 2.226452905811623140e+00 -4.440892098500626162e-16 1.078047170502990674e-05 2.156094341005981347e-05 3.283362865269372818e-03 6.566725730538745635e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.940003714242337210e-02 5.880007428484674420e-02 1.714643903042943063e-01 3.429287806085886126e-01
4.473299063010397703e+00 2.240480961923847936e+00 -4.440892098500626162e-16 1.071091400416323235e-05 2.142182800832646470e-05 3.272753275785272430e-03 6.545506551570544861e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939996758472250560e-02 5.879993516944501120e-02 1.714641874699276702e-01 3.429283749398553405e-01
3.372387317288196851e+00 2.254509018036072288e+00 -4.440892098500626162e-16 1.064135630329655796e-05 2.128271260659311592e-05 3.262109180161902339e-03 6.524218360323804679e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939989802702163910e-02 5.879979605404327819e-02 1.714639846353211150e-01 3.429279692706422300e-01
5.866358801428073200e-01 2.268537074148296639e+00 -4.440892098500626162e-16 1.057179860242988527e-05 2.114359720485977054e-05 3.251430239514587015e-03 6.502860479029174030e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939982846932077259e-02 5.879965693864154519e-02 1.714637818004746128e-01 3.429275636009492256e-01
6.265214076430924983e-01 2.282565130260520991e+00 -4.440892098500626162e-16 1.050224090156321596e-05 2.100448180312643193e-05 3.240716109375089537e-03 6.481432218750179074e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939975891161990262e-02 5.879951782323980525e-02 1.714635789653881637e-01 3.429271579307763274e-01
1.048268888102564134e+00 2.296593186372745343e+00 -4.440892098500626162e-16 1.043268320069654158e-05 2.086536640139308315e-05 3.229966439561956625e-03 6.459932879123913251e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939968935391903612e-02 5.879937870783807224e-02 1.714633761300617676e-01 3.429267522601235352e-01
0.000000000000000000e+00 2.310621242484970139e+00 -4.440892098500626162e-16 1.036312549982986719e-05 2.072625099965973438e-05 3.219180874046978329e-03 6.438361748093956657e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939961979621816962e-02 5.879923959243633924e-02 1.714631732944954245e-01 3.429263465889908491e-01
0.000000000000000000e+00 2.324649298597194491e+00 -4.440892098500626162e-16 1.029356779896319449e-05 2.058713559792638899e-05 3.208359050817597563e-03 6.416718101635195126e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939955023851730312e-02 5.879910047703460624e-02 1.714629704586891346e-01 3.429259409173782691e-01
3.464825252189120963e-01 2.338677354709418843e+00 -4.440892098500626162e-16 1.022401009809652011e-05 2.044802019619304021e-05 3.197500601735130295e-03 6.395001203470260590e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939948068081643662e-02 5.879896136163287323e-02 1.714627676226428976e-01 3.429255352452857952e-01
3.614476770361142233e+00 2.352705410821643195e+00 -4.440892098500626162e-16 1.015445239722985080e-05 2.030890479445970160e-05 3.186605152388643711e-03 6.373210304777287422e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939941112311557012e-02 5.879882224623114023e-02 1.714625647863567137e-01 3.429251295727134274e-01
0.000000000000000000e+00 2.366733466933867547e+00 -4.440892098500626162e-16 1.008489469636317641e-05 2.016978939272635283e-05 3.175672321944311965e-03 6.351344643888623930e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939934156541470361e-02 5.879868313082940723e-02 1.714623619498305551e-01 3.429247238996611102e-01
0.000000000000000000e+00 2.380761523046092343e+00 -4.440892098500626162e-16 1.001533699549650372e-05 2.003067399099300744e-05 3.164701722990099445e-03 6.329403445980198890e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939927200771383711e-02 5.879854401542767423e-02 1.714621591130644773e-01 3.429243182261289546e-01
0.000000000000000000e+00 2.394789579158316695e+00 -4.440892098500626162e-16 9.945779294629829333e-06 1.989155858925965867e-05 3.153692961375572507e-03 6.307385922751145013e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939920245001297061e-02 5.879840490002594122e-02 1.714619562760584248e-01 3.429239125521168496e-01
4.601103098559939375e-01 2.408817635270541047e+00 -4.440892098500626162e-16 9.876221593763154946e-06 1.975244318752630989e-05 3.142645636046666191e-03 6.285291272093332382e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939913289231210411e-02 5.879826578462420822e-02 1.714617534388124254e-01 3.429235068776248507e-01
