# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
0.000000000000000000e+00 5.382765531062124076e+00 5.894943434757323075e+00 8.409750524471667175e-04 1.681950104894333435e-03 2.899956986658882782e-02 5.799913973317765564e-02 1.952754509619725853e+00 3.905509019239451707e+00 1.397409928982804139e+00 2.794819857965608279e+00 1.953595484672173033e+00 3.907190969344346065e+00 1.397710801515167800e+00 2.795421603030335600e+00
0.000000000000000000e+00 5.396793587174348872e+00 5.898176967119802327e+00 8.547016169929056882e-04 1.709403233985811376e-03 2.923528034743134996e-02 5.847056069486269991e-02 1.974492748085855620e+00 3.948985496171711240e+00 1.405166448534071577e+00 2.810332897068143154e+00 1.975347449702848479e+00 3.950694899405696958e+00 1.405470543875910749e+00 2.810941087751821499e+00
0.000000000000000000e+00 5.410821643286572780e+00 5.901372502734377079e+00 8.684611614999034621e-04 1.736922322999806924e-03 2.946966510668052111e-02 5.893933021336104222e-02 1.995107385639652842e+00 3.990214771279305683e+00 1.412482702775383681e+00 2.824965405550767361e+00 1.995975846801152809e+00 3.991951693602305618e+00 1.412790092972467271e+00 2.825580185944934541e+00
0.000000000000000000e+00 5.424849699398797576e+00 5.904530043515102022e+00 8.822531255755280011e-04 1.764506251151056002e-03 2.970274609485675302e-02 5.940549218971350603e-02 2.018019294926722829e+00 4.036038589853445657e+00 1.420570059844540989e+00 2.841140119689081978e+00 2.018901548052298267e+00 4.037803096104596534e+00 1.420880553759638953e+00 2.841761107519277907e+00
0.000000000000000000e+00 5.438877755511022372e+00 5.907649592085666868e+00 8.960769492916161169e-04 1.792153898583232234e-03 2.993454441429860974e-02 5.986908882859721948e-02 2.038868287713755389e+00 4.077736575427510779e+00 1.427889452203410459e+00 2.855778904406820917e+00 2.039764364663047225e+00 4.079528729326094449e+00 1.428203194459054304e+00 2.856406388918108608e+00
0.000000000000000000e+00 5.452905811623246279e+00 5.910731151778238157e+00 9.099320731998084260e-04 1.819864146399616852e-03 3.016508036123571185e-02 6.033016072247142370e-02 2.064009460955221087e+00 4.128018921910442174e+00 1.436666092366358116e+00 2.873332184732716232e+00 2.064919393028421091e+00 4.129838786056842181e+00 1.436982739293837463e+00 2.873965478587674927e+00
0.000000000000000000e+00 5.466933867735471075e+00 5.913774726632631484e+00 9.238179383532065057e-04 1.847635876706413011e-03 3.039437346538346671e-02 6.078874693076693342e-02 2.084593085788395861e+00 4.169186171576791722e+00 1.443811998076063974e+00 2.887623996152127948e+00 2.085516903726749138e+00 4.171033807453498277e+00 1.444131885849332386e+00 2.888263771698664772e+00
0.000000000000000000e+00 5.480961923847695871e+00 5.916780321395162190e+00 9.377339863192621057e-04 1.875467972638524211e-03 3.062244252699745234e-02 6.124488505399490468e-02 2.109955214365433651e+00 4.219910428730867302e+00 1.452568488700423988e+00 2.905136977400847975e+00 2.110892948351752896e+00 4.221785896703505792e+00 1.452891237619579279e+00 2.905782475239158558e+00
0.000000000000000000e+00 5.494989979959919779e+00 5.919747941517700340e+00 9.516796592014740942e-04 1.903359318402948188e-03 3.084930565185339812e-02 6.169861130370679625e-02 2.130592968768312723e+00 4.261185937536625445e+00 1.459655085548744458e+00 2.919310171097488915e+00 2.131544648427514232e+00 4.263089296855028465e+00 1.459981043858965322e+00 2.919962087717930643e+00
0.000000000000000000e+00 5.509018036072144575e+00 5.922677593156533860e+00 9.656543996520734058e-04 1.931308799304146812e-03 3.107498028401745396e-02 6.214996056803490793e-02 2.156968605847080944e+00 4.313937211694161888e+00 1.468662182343877465e+00 2.937324364687754930e+00 2.157934260246733071e+00 4.315868520493466143e+00 1.468990898626241659e+00 2.937981797252483318e+00
0.000000000000000000e+00 5.523046092184368483e+00 5.925569283171356005e+00 9.796576508946592318e-04 1.959315301789318464e-03 3.129948323686285866e-02 6.259896647372571732e-02 2.180032300046883975e+00 4.360064600093767950e+00 1.476493244158903595e+00 2.952986488317807190e+00 2.181011957697778669e+00 4.362023915395557339e+00 1.476824958381249386e+00 2.953649916762498773e+00
0.000000000000000000e+00 5.537074148296593279e+00 5.928423019124128501e+00 9.936888567359449410e-04 1.987377713471889882e-03 3.152283072212812981e-02 6.304566144425625962e-02 2.200858126019249461e+00 4.401716252038498922e+00 1.483528943438330527e+00 2.967057886876661055e+00 2.201851814875985358e+00 4.403703629751970716e+00 1.483863812779321556e+00 2.967727625558643112e+00
0.000000000000000000e+00 5.551102204408818075e+00 5.931238809278040591e+00 1.007747461587456435e-03 2.015494923174912870e-03 3.174503837747651158e-02 6.349007675495302316e-02 2.219811505852955058e+00 4.439623011705910116e+00 1.489903186738304575e+00 2.979806373476609149e+00 2.220819253314542330e+00 4.441638506629084659e+00 1.490241340627262989e+00 2.980482681254525978e+00
0.000000000000000000e+00 5.565130260521041983e+00 5.934016662596206970e+00 1.021832910478624431e-03 2.043665820957248861e-03 3.196612129237177968e-02 6.393224258474355937e-02 2.246493686727158767e+00 4.492987373454317535e+00 1.498830773211959011e+00 2.997661546423918022e+00 2.247515519637637293e+00 4.495031039275274587e+00 1.499171611136509430e+00 2.998343222273018860e+00
0.000000000000000000e+00 5.579158316633266779e+00 5.936756588740788487e+00 1.035944649078074289e-03 2.071889298156148577e-03 3.218609403264201946e-02 6.437218806528403892e-02 2.270925499974441486e+00 4.541850999948882972e+00 1.506959023986532031e+00 3.013918047973064063e+00 2.271961444623519455e+00 4.543922889247038910e+00 1.507302705040868496e+00 3.014605410081736991e+00
0.000000000000000000e+00 5.593186372745490686e+00 5.939458598071544415e+00 1.050082123706188230e-03 2.100164247412376461e-03 3.240497066356005929e-02 6.480994132712011857e-02 2.292448444184941092e+00 4.584896888369882184e+00 1.514083367646887890e+00 3.028166735293775780e+00 2.293498526308647367e+00 4.586997052617294734e+00 1.514430099512238170e+00 3.028860199024476341e+00
0.000000000000000000e+00 5.607214428857715482e+00 5.942122701644839466e+00 1.064244781355539078e-03 2.128489562711078156e-03 3.262276477178994299e-02 6.524552954357988599e-02 2.314255675791611733e+00 4.628511351583223465e+00 1.521267785694422559e+00 3.042535571388845117e+00 2.315319920572967316e+00 4.630639841145934632e+00 1.521617534261802351e+00 3.043235068523604703e+00
0.000000000000000000e+00 5.621242484969940278e+00 5.944748911212391462e+00 1.078432069705002232e-03 2.156864139410004464e-03 3.283948948605934504e-02 6.567897897211869007e-02 2.338717329823862823e+00 4.677434659647725645e+00 1.529286542745950772e+00 3.058573085491901544e+00 2.339795761893567860e+00 4.679591523787135721e+00 1.529639095307637531e+00 3.059278190615275062e+00
0.000000000000000000e+00 5.635270541082164186e+00 5.947337239219997684e+00 1.092643437139536504e-03 2.185286874279073008e-03 3.305515749681941368e-02 6.611031499363882735e-02 2.359880648194785824e+00 4.719761296389571648e+00 1.536190303378714095e+00 3.072380606757428190e+00 2.360973291631925264e+00 4.721946583263850528e+00 1.536545896363634478e+00 3.073091792727268956e+00
0.000000000000000000e+00 5.649298597194388982e+00 5.949887698806319847e+00 1.106878332763031698e-03 2.213756665526063396e-03 3.326978107476861318e-02 6.653956214953722637e-02 2.384012979880509420e+00 4.768025959761018839e+00 1.544024928516541051e+00 3.088049857033082102e+00 2.385119858213272437e+00 4.770239716426544874e+00 1.544383326189865402e+00 3.088766652379730804e+00
0.000000000000000000e+00 5.663326653306612890e+00 5.952400303801693937e+00 1.121136206418742350e-03 2.242272412837484699e-03 3.348337208852689845e-02 6.696674417705379689e-02 2.406191454637391480e+00 4.812382909274782961e+00 1.551190334755020217e+00 3.102380669510040434e+00 2.407312590843810440e+00 4.814625181687620881e+00 1.551551671986405534e+00 3.103103343972811068e+00
0.000000000000000000e+00 5.677354709418837686e+00 5.954875068726749987e+00 1.135416508703033026e-03 2.270833017406066051e-03 3.369594202130329202e-02 6.739188404260658405e-02 2.426658092332689254e+00 4.853316184665378508e+00 1.557773440630147999e+00 3.115546881260295997e+00 2.427793508841392445e+00 4.855587017682784889e+00 1.558137833710930842e+00 3.116275667421861684e+00
0.000000000000000000e+00 5.691382765531062482e+00 5.957312008791198821e+00 1.149718690983934661e-03 2.299437381967869322e-03 3.390750198678656180e-02 6.781500397357312360e-02 2.449478106077995321e+00 4.898956212155990642e+00 1.565080862472605805e+00 3.130161724945211610e+00 2.450627824768979224e+00 4.901255649537958448e+00 1.565448122669345743e+00 3.130896245338691486e+00
0.000000000000000000e+00 5.705410821643286390e+00 5.959711139892485576e+00 1.164042205416032389e-03 2.328084410832064778e-03 3.411806274418335838e-02 6.823612548836671676e-02 2.471324138185529318e+00 4.942648276371058635e+00 1.572044572582319999e+00 3.144089145164639998e+00 2.472488180390945534e+00 4.944976360781891067e+00 1.572414760930125999e+00 3.144829521860251997e+00
0.000000000000000000e+00 5.719438877755511186e+00 5.962072478614453885e+00 1.178386504957718017e-03 2.356773009915436035e-03 3.432763471254199339e-02 6.865526942508398678e-02 2.497234262717018982e+00 4.994468525434037964e+00 1.580263985135717419e+00 3.160527970271434839e+00 2.498412649221976700e+00 4.996825298443953400e+00 1.580636785989107951e+00 3.161273571978215902e+00
0.000000000000000000e+00 5.733466933867735094e+00 5.964396042226027816e+00 1.192751043387013741e-03 2.385502086774027482e-03 3.453622798435020125e-02 6.907245596870040250e-02 2.521158662127523264e+00 5.042317324255046529e+00 1.587815688966299099e+00 3.175631377932598198e+00 2.522351413170910384e+00 5.044702826341820767e+00 1.588191239483114137e+00 3.176382478966228273e+00
0.000000000000000000e+00 5.747494989979959890e+00 5.966681848679829869e+00 1.207135275317847102e-03 2.414270550635694203e-03 3.474385233847632898e-02 6.948770467695265796e-02 2.544516060457053364e+00 5.089032120914106727e+00 1.595153930019624688e+00 3.190307860039249377e+00 2.545723195732371380e+00 5.091446391464742760e+00 1.595532260950047743e+00 3.191064521900095485e+00
0.000000000000000000e+00 5.761523046092184686e+00 5.968929916610806075e+00 1.221538656217098550e-03 2.443077312434197099e-03 3.495051725249711388e-02 6.990103450499422777e-02 2.566947142408733118e+00 5.133894284817466236e+00 1.602169511134428292e+00 3.204339022268856585e+00 2.568168681064950221e+00 5.136337362129900441e+00 1.602550679718101945e+00 3.205101359436203889e+00
0.000000000000000000e+00 5.775551102204408593e+00 5.971140265334840436e+00 1.235960642419692453e-03 2.471921284839384905e-03 3.515623191440875317e-02 7.031246382881750634e-02 2.590599229995628416e+00 5.181198459991256833e+00 1.609533854877128300e+00 3.219067709754256601e+00 2.591835190638048125e+00 5.183670381276096251e+00 1.609917758967223778e+00 3.219835517934447555e+00
0.000000000000000000e+00 5.789579158316633389e+00 5.973312914847259236e+00 1.250400691144299813e-03 2.500801382288599627e-03 3.536100523379248628e-02 7.072201046758497256e-02 2.608824419149123663e+00 5.217648838298247327e+00 1.615185568022796447e+00 3.230371136045592895e+00 2.610074819840268123e+00 5.220149639680536247e+00 1.615572598133636406e+00 3.231145196267272812e+00
0.000000000000000000e+00 5.803607214428858185e+00 5.975447885821559169e+00 1.264858260510956988e-03 2.529716521021913977e-03 3.556484585248412267e-02 7.112969170496824534e-02 2.633699111398525972e+00 5.267398222797051943e+00 1.622867558181666947e+00 3.245735116363333894e+00 2.634963969659037009e+00 5.269927939318074017e+00 1.623257209951348701e+00 3.246514419902697401e+00
0.000000000000000000e+00 5.817635270541082093e+00 5.977545199607794402e+00 1.279332809555342029e-03 2.558665619110684058e-03 3.576776215470212766e-02 7.153552430940425533e-02 2.656998286823114785e+00 5.313996573646229571e+00 1.630030149053420141e+00 3.260060298106840282e+00 2.658277619632670064e+00 5.316555239265340127e+00 1.630422527945645683e+00 3.260845055891291366e+00
0.000000000000000000e+00 5.831663326653306889e+00 5.979604878231222997e+00 1.293823798245128135e-03 2.587647596490256271e-03 3.596976227673916865e-02 7.193952455347833730e-02 2.678081529733563393e+00 5.356163059467126786e+00 1.636484503358819786e+00 3.272969006717639573e+00 2.679375353531808557e+00 5.358750707063617114e+00 1.636879761476635942e+00 3.273759522953271883e+00
0.000000000000000000e+00 5.845691382765530797e+00 5.981626944390711742e+00 1.308330687496299383e-03 2.616661374992598765e-03 3.617085411621211860e-02 7.234170823242423720e-02 2.698823632572704412e+00 5.397647265145408824e+00 1.642809676308459199e+00 3.285619352616918398e+00 2.700131963260200774e+00 5.400263926520401547e+00 1.643207827166180746e+00 3.286415654332361491e+00
0.000000000000000000e+00 5.859719438877755593e+00 5.983611421457387891e+00 1.322852939187139747e-03 2.645705878374279493e-03 3.637104534086337687e-02 7.274209068172675374e-02 2.720902917682237909e+00 5.441805835364475818e+00 1.649515964664252099e+00 3.299031929328504198e+00 2.722225770621425234e+00 5.444451541242850467e+00 1.649916898095605600e+00 3.299833796191211199e+00
0.000000000000000000e+00 5.873747494989980389e+00 5.985558333472932091e+00 1.337390016176912607e-03 2.674780032353825214e-03 3.657034339703296721e-02 7.314068679406593443e-02 2.746372996195250771e+00 5.492745992390501542e+00 1.657218451561305317e+00 3.314436903122610634e+00 2.747710386211427824e+00 5.495420772422855649e+00 1.657621906892952524e+00 3.315243813785905047e+00
0.000000000000000000e+00 5.887775551102204297e+00 5.987467705148249664e+00 1.351941382317729942e-03 2.703882764635459884e-03 3.676875551766377315e-02 7.353751103532754629e-02 2.762266623842368762e+00 5.524533247684737525e+00 1.662006806196162589e+00 3.324013612392325179e+00 2.763618565224686296e+00 5.527237130449372593e+00 1.662413476011514568e+00 3.324826952023029136e+00
0.000000000000000000e+00 5.901803607214429093e+00 5.989339561861728001e+00 1.366506502472620340e-03 2.733013004945240680e-03 3.696628873003916099e-02 7.393257746007832198e-02 2.787557459754946620e+00 5.575114919509893241e+00 1.669597993456792162e+00 3.339195986913584324e+00 2.788923966257419451e+00 5.577847932514838902e+00 1.670007175510757946e+00 3.340014351021515893e+00
0.000000000000000000e+00 5.915831663326653000e+00 5.991173929657831465e+00 1.381084842530293233e-03 2.762169685060586466e-03 3.716294986314048338e-02 7.432589972628096675e-02 2.809448317604984258e+00 5.618896635209968515e+00 1.676140900284037727e+00 3.352281800568075454e+00 2.810829402447514447e+00 5.621658804895028894e+00 1.676552833181082391e+00 3.353105666362164783e+00
0.000000000000000000e+00 5.929859719438877796e+00 5.992970835245353456e+00 1.395675869419006057e-03 2.791351738838012114e-03 3.735874555467576241e-02 7.471749110935152483e-02 2.828179315466378796e+00 5.656358630932757592e+00 1.681719154753961609e+00 3.363438309507923218e+00 2.829574991335797929e+00 5.659149982671595858e+00 1.682134058669462195e+00 3.364268117338924391e+00
0.000000000000000000e+00 5.943887775551102592e+00 5.994730305996009534e+00 1.410279051124306571e-03 2.820558102248613142e-03 3.755368225785996744e-02 7.510736451571993488e-02 2.855704845094751310e+00 5.711409690189502619e+00 1.689883086220686170e+00 3.379766172441372341e+00 2.857115124145875651e+00 5.714230248291751302e+00 1.690300305905987788e+00 3.380600611811975575e+00
0.000000000000000000e+00 5.957915831663326500e+00 5.996452369942630867e+00 1.424893856702532042e-03 2.849787713405064083e-03 3.774776624785276119e-02 7.549553249570552238e-02 2.874185383045060327e+00 5.748370766090120654e+00 1.695342261328095512e+00 3.390684522656191024e+00 2.875610276901762852e+00 5.751220553803525704e+00 1.695762447072632462e+00 3.391524894145264923e+00
0.000000000000000000e+00 5.971943887775551296e+00 5.998137055777624127e+00 1.439519756296023202e-03 2.879039512592046404e-03 3.794100362794879111e-02 7.588200725589758222e-02 2.897863208858378670e+00 5.795726417716757339e+00 1.702311137500538862e+00 3.404622275001077725e+00 2.899302728614674862e+00 5.798605457229349724e+00 1.702733898357190467e+00 3.405467796714380935e+00
