# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
0.000000000000000000e+00 5.410821643286572780e+00 4.862702615969229036e+00 1.141893501244266741e-03 2.283787002488533481e-03 3.379191473184475769e-02 6.758382946368951538e-02 3.815048071713321720e-01 7.630096143426643440e-01 6.176607541129128798e-01 1.235321508225825760e+00 3.826467006725764453e-01 7.652934013451528905e-01 6.185844329374741157e-01 1.237168865874948231e+00
4.440892098501612238e-15 5.424849699398797576e+00 4.866190648846757227e+00 1.156677041519771397e-03 2.313354083039542795e-03 3.400995503554468669e-02 6.801991007108937337e-02 3.837907078335849320e-01 7.675814156671698640e-01 6.195084404861526117e-01 1.239016880972305223e+00 3.849473848751047145e-01 7.698947697502094289e-01 6.204412823749759776e-01 1.240882564749951955e+00
0.000000000000000000e+00 5.438877755511022372e+00 4.869646276996904888e+00 1.171502180723281222e-03 2.343004361446562444e-03 3.422721403683450653e-02 6.845442807366901306e-02 3.859469621709670228e-01 7.718939243419340457e-01 6.212462975108721253e-01 1.242492595021744251e+00 3.871184643516902835e-01 7.742369287033805669e-01 6.221884476199235348e-01 1.244376895239847070e+00
7.774366212939387566e-01 5.452905811623246279e+00 4.873069496733272388e+00 1.186368308378890277e-03 2.372736616757780553e-03 3.444369765833642932e-02 6.888739531667285865e-02 3.889044935125504088e-01 7.778089870251008175e-01 6.236220758701142008e-01 1.247244151740228402e+00 3.900908618209292800e-01 7.801817236418585599e-01 6.245725432813463707e-01 1.249145086562692741e+00
0.000000000000000000e+00 5.466933867735471075e+00 4.876460304992814798e+00 1.201274814291299108e-03 2.402549628582598216e-03 3.465941162644425172e-02 6.931882325288850344e-02 3.919514886015329491e-01 7.839029772030658982e-01 6.260602915067629004e-01 1.252120583013525801e+00 3.931527634158242246e-01 7.863055268316484492e-01 6.270189498060040334e-01 1.254037899612008067e+00
0.000000000000000000e+00 5.480961923847695871e+00 4.879818699335183751e+00 1.216221088565105522e-03 2.432442177130211044e-03 3.487436147895908722e-02 6.974872295791817445e-02 3.936989710853794344e-01 7.873979421707588688e-01 6.274543577706505060e-01 1.254908715541301012e+00 3.949151921739445514e-01 7.898303843478891029e-01 6.284227813931831941e-01 1.256845562786366388e+00
0.000000000000000000e+00 5.494989979959919779e+00 4.883144677941823275e+00 1.231206521623771401e-03 2.462413043247542802e-03 3.508855257236712100e-02 7.017710514473424199e-02 3.964643653139897084e-01 7.929287306279794167e-01 6.296541632626514451e-01 1.259308326525302890e+00 3.976955718356134928e-01 7.953911436712269856e-01 6.306310901276700465e-01 1.261262180255340093e+00
0.000000000000000000e+00 5.509018036072144575e+00 4.886438239615069179e+00 1.246230504229728798e-03 2.492461008459457596e-03 3.530199008879993106e-02 7.060398017759986211e-02 3.997305880376142428e-01 7.994611760752284857e-01 6.322425073004932505e-01 1.264485014600986501e+00 4.009768185418439712e-01 8.019536370836879424e-01 6.332273040084768212e-01 1.266454608016953642e+00
0.000000000000000000e+00 5.523046092184368483e+00 4.889699383777450059e+00 1.261292427503590483e-03 2.522584855007180965e-03 3.551467904266615572e-02 7.102935808533231143e-02 4.019299828596346602e-01 8.038599657192693204e-01 6.339794814184719352e-01 1.267958962836943870e+00 4.031912752871382732e-01 8.063825505742765465e-01 6.349734445527137616e-01 1.269946889105427523e+00
0.000000000000000000e+00 5.537074148296593279e+00 4.892928110470656122e+00 1.276391682942218603e-03 2.552783365884437206e-03 3.572662428696865566e-02 7.145324857393731133e-02 4.042852477461519878e-01 8.085704954923039756e-01 6.358342926786443305e-01 1.271668585357288661e+00 4.055616394290942339e-01 8.111232788581884678e-01 6.368372158009409922e-01 1.273674431601881984e+00
0.000000000000000000e+00 5.551102204408818075e+00 4.896124420354762030e+00 1.291527662438586186e-03 2.583055324877172373e-03 3.593783051936477735e-02 7.187566103872955470e-02 4.069129212877747315e-01 8.138258425755494629e-01 6.378972654650392204e-01 1.275794530930078441e+00 4.082044489502132945e-01 8.164088979004265889e-01 6.389087954866589092e-01 1.277817590973317818e+00
0.000000000000000000e+00 5.565130260521041983e+00 4.899288314707239245e+00 1.306699758301845286e-03 2.613399516603690572e-03 3.614830228796153677e-02 7.229660457592307354e-02 4.092831691770061897e-01 8.185663383540123794e-01 6.397524280352565595e-01 1.279504856070513119e+00 4.105898689353080222e-01 8.211797378706160444e-01 6.407728684450583190e-01 1.281545736890116638e+00
0.000000000000000000e+00 5.579158316633266779e+00 4.902419795422098936e+00 1.321907363273843285e-03 2.643814726547686570e-03 3.635804399680823279e-02 7.271608799361646558e-02 4.125399054528816611e-01 8.250798109057633223e-01 6.422926945348839123e-01 1.284585389069767825e+00 4.138618128161555276e-01 8.277236256323110553e-01 6.433209252124133526e-01 1.286641850424826705e+00
1.484945500999170966e-11 5.593186372745490686e+00 4.905518865008973606e+00 1.337149870551598190e-03 2.674299741103196380e-03 3.656705991123156141e-02 7.313411982246312282e-02 4.151030620658681669e-01 8.302061241317363338e-01 6.442849230471470179e-01 1.288569846094294036e+00 4.164402119364197796e-01 8.328804238728395593e-01 6.453217894480394179e-01 1.290643578896078836e+00
0.000000000000000000e+00 5.607214428857715482e+00 4.908585526592075254e+00 1.352426673802427587e-03 2.704853347604855174e-03 3.677535416284155589e-02 7.355070832568311179e-02 4.189674676658521890e-01 8.379349353317043780e-01 6.472769636452793129e-01 1.294553927290558626e+00 4.203198943396546094e-01 8.406397886793092189e-01 6.483208267051542295e-01 1.296641653410308459e+00
0.000000000000000000e+00 5.621242484969940278e+00 4.911619783909236148e+00 1.367737167185730917e-03 2.735474334371461834e-03 3.698293075441332761e-02 7.396586150882665522e-02 4.216375426968793638e-01 8.432750853937587276e-01 6.493362323918783208e-01 1.298672464783756642e+00 4.230052798640651091e-01 8.460105597281302181e-01 6.503885606805097641e-01 1.300777121361019528e+00
0.000000000000000000e+00 5.635270541082164186e+00 4.914621641311018863e+00 1.383080745369464574e-03 2.766161490738929148e-03 3.718979356449111234e-02 7.437958712898222469e-02 4.239222406507098251e-01 8.478444813014196502e-01 6.510931121204630578e-01 1.302186224240926116e+00 4.253053213960792944e-01 8.506106427921585889e-01 6.521543692992322061e-01 1.304308738598464412e+00
0.000000000000000000e+00 5.649298597194388982e+00 4.917591103759649585e+00 1.398456803551881896e-03 2.796913607103763792e-03 3.739594635186923449e-02 7.479189270373846898e-02 4.267265422528565555e-01 8.534530845057131110e-01 6.532430958325212700e-01 1.306486191665042540e+00 4.281249990564084396e-01 8.562499981128168791e-01 6.543126156940644034e-01 1.308625231388128807e+00
0.000000000000000000e+00 5.663326653306612890e+00 4.920528176827985156e+00 1.413864737476746907e-03 2.827729474953493815e-03 3.760139275980009521e-02 7.520278551960019042e-02 4.298238872226035623e-01 8.596477744452071246e-01 6.556095539439641406e-01 1.311219107887928281e+00 4.312377519600802955e-01 8.624755039201605911e-01 6.566869512637512063e-01 1.313373902527502413e+00
0.000000000000000000e+00 5.677354709418837686e+00 4.923432866698497890e+00 1.429303943454051902e-03 2.858607886908103805e-03 3.780613632010089431e-02 7.561227264020178862e-02 4.332924106339698378e-01 8.665848212679396756e-01 6.582495048490122347e-01 1.316499009698024469e+00 4.347217145774238678e-01 8.694434291548477356e-01 6.593342965275079681e-01 1.318668593055015936e+00
0.000000000000000000e+00 5.691382765531062482e+00 4.926305180162199093e+00 1.444773818378739015e-03 2.889547636757478031e-03 3.801018045706622273e-02 7.602036091413244545e-02 4.356976213002500264e-01 8.713952426005000529e-01 6.600739513874562814e-01 1.320147902774912563e+00 4.371423951186287904e-01 8.742847902372575808e-01 6.611674486229859316e-01 1.322334897245971863e+00
0.000000000000000000e+00 5.705410821643286390e+00 4.929145124617654972e+00 1.460273759747871165e-03 2.920547519495742331e-03 3.821352849120153439e-02 7.642705698240306877e-02 4.390143531359267937e-01 8.780287062718535873e-01 6.625815822492553409e-01 1.325163164498510682e+00 4.404746268956746813e-01 8.809492537913493626e-01 6.636826251271572552e-01 1.327365250254314510e+00
4.440892098500724769e-16 5.719438877755511186e+00 4.931952708069820446e+00 1.475803165679556370e-03 2.951606331359112739e-03 3.841618364282892162e-02 7.683236728565784324e-02 4.416040203077497006e-01 8.832080406154994012e-01 6.645329339526745427e-01 1.329065867905349085e+00 4.430798234734292795e-01 8.861596469468585591e-01 6.656424141184433818e-01 1.331284828236886764e+00
0.000000000000000000e+00 5.733466933867735094e+00 4.934727939128972451e+00 1.491361434932035775e-03 2.982722869864071549e-03 3.861814903555109424e-02 7.723629807110218848e-02 4.449694503670941770e-01 8.899389007341883540e-01 6.670603048953626102e-01 1.334120609790725220e+00 4.464608118020262362e-01 8.929216236040524723e-01 6.681772308317802667e-01 1.336354461663560533e+00
0.000000000000000000e+00 5.747494989979959890e+00 4.937470827009565966e+00 1.506947966920894715e-03 3.013895933841789429e-03 3.881942769955392530e-02 7.763885539910785061e-02 4.485802125922441763e-01 8.971604251844883526e-01 6.697613101637359678e-01 1.339522620327471936e+00 4.500871605591650892e-01 9.001743211183301785e-01 6.708853557495237929e-01 1.341770711499047586e+00
0.000000000000000000e+00 5.761523046092184686e+00 4.940181381529193949e+00 1.522562161738436537e-03 3.045124323476873073e-03 3.902002257480685632e-02 7.804004514961371264e-02 4.518285805927667598e-01 9.036571611855335195e-01 6.721819549740730704e-01 1.344363909948146141e+00 4.533511427545052208e-01 9.067022855090104416e-01 6.733135545602102479e-01 1.346627109120420496e+00
0.000000000000000000e+00 5.775551102204408593e+00 4.942859613107343009e+00 1.538203420170730596e-03 3.076406840341461193e-03 3.921993651410887738e-02 7.843987302821775476e-02 4.543558003370283815e-01 9.087116006740567631e-01 6.740591964635067601e-01 1.348118392927013520e+00 4.558940037571991288e-01 9.117880075143982577e-01 6.751992326396699662e-01 1.350398465279339932e+00
6.667999488121801086e-12 5.789579158316633389e+00 4.945505532764274292e+00 1.553871143716496457e-03 3.107742287432992915e-03 3.941917228603990242e-02 7.883834457207980484e-02 4.582377229807176877e-01 9.164754459614353754e-01 6.769325837782649291e-01 1.353865167556529858e+00 4.597915941244342108e-01 9.195831882488684217e-01 6.780793420569853902e-01 1.356158684113970780e+00
0.000000000000000000e+00 5.803607214428858185e+00 4.948119152119877739e+00 1.569564734604193086e-03 3.139129469208386172e-03 3.961773257777624624e-02 7.923546515555249248e-02 4.615781027373579981e-01 9.231562054747159962e-01 6.793953949927523661e-01 1.358790789985504732e+00 4.631476674719621767e-01 9.262953349439243533e-01 6.805495334448200540e-01 1.361099066889640108e+00
0.000000000000000000e+00 5.817635270541082093e+00 4.950700483392402873e+00 1.585283595812166796e-03 3.170567191624333592e-03 3.981561999783711503e-02 7.963123999567423006e-02 4.646731111994478747e-01 9.293462223988957494e-01 6.816693562127080774e-01 1.363338712425416155e+00 4.662583947952600449e-01 9.325167895905200899e-01 6.828311612655503238e-01 1.365662322531100648e+00
4.516209638689271324e-11 5.831663326653306889e+00 4.953249539397363677e+00 1.601027131083701278e-03 3.202054262167402555e-03 4.001283707866391121e-02 8.002567415732782241e-02 4.678602783426507594e-01 9.357205566853015188e-01 6.840031274363084224e-01 1.368006254872616845e+00 4.694613054737344360e-01 9.389226109474688720e-01 6.851724640364165175e-01 1.370344928072833035e+00
0.000000000000000000e+00 5.845691382765530797e+00 4.955766333546193891e+00 1.616794744945860597e-03 3.233589489891721194e-03 4.020938627914955737e-02 8.041877255829911475e-02 4.713565926045991672e-01 9.427131852091983344e-01 6.865541439716165151e-01 1.373108287943233030e+00 4.729733873495450269e-01 9.459467746990900539e-01 6.877306066691702968e-01 1.375461213338340594e+00
0.000000000000000000e+00 5.859719438877755593e+00 4.958250879845145676e+00 1.632585842728699957e-03 3.265171685457399914e-03 4.040526998707841960e-02 8.081053997415683920e-02 4.751777194495316881e-01 9.503554388990633761e-01 6.893313567868007974e-01 1.378662713573601595e+00 4.768103052922603724e-01 9.536206105845207448e-01 6.905145221443647063e-01 1.381029044288729413e+00
0.000000000000000000e+00 5.873747494989980389e+00 4.960703192893879176e+00 1.648399830581823199e-03 3.296799661163646398e-03 4.060049052144349552e-02 8.120098104288699103e-02 4.776380282724583815e-01 9.552760565449167629e-01 6.911136145905811823e-01 1.382227229181162365e+00 4.792864281030402296e-01 9.585728562060804592e-01 6.923051553347268072e-01 1.384610310669453614e+00
0.000000000000000000e+00 5.887775551102204297e+00 4.963123287884350532e+00 1.664236115490943775e-03 3.328472230981887551e-03 4.079505013467864261e-02 8.159010026935728521e-02 4.818756769726797451e-01 9.637513539453594902e-01 6.941726564570803726e-01 1.388345312914160745e+00 4.835399130881706808e-01 9.670798261763413617e-01 6.953703423990490462e-01 1.390740684798098092e+00
0.000000000000000000e+00 5.901803607214429093e+00 4.965511180599467167e+00 1.680094105296970827e-03 3.360188210593941655e-03 4.098895101484021503e-02 8.197790202968043005e-02 4.852212663232763901e-01 9.704425326465527801e-01 6.965782557066193537e-01 1.393156511413238707e+00 4.869013604285733487e-01 9.738027208571466975e-01 6.977831757993118167e-01 1.395566351598623633e+00
0.000000000000000000e+00 5.915831663326653000e+00 4.967866887411705790e+00 1.695973208714078280e-03 3.391946417428156561e-03 4.118219528769779397e-02 8.236439057539558795e-02 4.891388286928496365e-01 9.782776573856992730e-01 6.993846071317624258e-01 1.398769214263524852e+00 4.908348019015636998e-01 9.816696038031273996e-01 7.005960333184620970e-01 1.401192066636924194e+00
0.000000000000000000e+00 5.929859719438877796e+00 4.970190425281995061e+00 1.711872835344183498e-03 3.423745670688366997e-03 4.137478501870654746e-02 8.274957003741309491e-02 4.926851715707732393e-01 9.853703431415464786e-01 7.019153592640449135e-01 1.403830718528089827e+00 4.943970444061174252e-01 9.887940888122348504e-01 7.031337315234686969e-01 1.406267463046937394e+00
0.000000000000000000e+00 5.943887775551102592e+00 4.972481811758203918e+00 1.727792395698196561e-03 3.455584791396393123e-03 4.156672221499064374e-02 8.313344442998128747e-02 4.956367026248940100e-01 9.912734052497880199e-01 7.040147034152723915e-01 1.408029406830544783e+00 4.973644950205922122e-01 9.947289900411844243e-01 7.052407355085157370e-01 1.410481471017031474e+00
0.000000000000000000e+00 5.957915831663326500e+00 4.974741064973895455e+00 1.743731301209439002e-03 3.487462602418878004e-03 4.175800882716319135e-02 8.351601765432638269e-02 4.995787177920666400e-01 9.991574355841332800e-01 7.068088269058803164e-01 1.413617653811760633e+00 5.013224490932760569e-01 1.002644898186552114e+00 7.080412764050384444e-01 1.416082552810076889e+00
0.000000000000000000e+00 5.971943887775551296e+00 4.976968203646958244e+00 1.759688964253547155e-03 3.519377928507094310e-03 4.194864675115929364e-02 8.389729350231858729e-02 5.019842776804771534e-01 1.003968555360954307e+00 7.085084880793434126e-01 1.417016976158686825e+00 5.037439666447306452e-01 1.007487933289461290e+00 7.097492279986858943e-01 1.419498455997371789e+00
0.000000000000000000e+00 5.985971943887775204e+00 4.979163247078216337e+00 1.775664798164664068e-03 3.551329596329328136e-03 4.213863782996152274e-02 8.427727565992304548e-02 5.071719824303857482e-01 1.014343964860771496e+00 7.121600820253728426e-01 1.424320164050745685e+00 5.089476472285504594e-01 1.017895294457100919e+00 7.134056680658981131e-01 1.426811336131796226e+00
0.000000000000000000e+00 6.000000000000000000e+00 4.981326215150083669e+00 1.791658217253018319e-03 3.583316434506036638e-03 4.232798385528205309e-02 8.465596771056410619e-02 5.116313338156138757e-01 1.023262667631227751e+00 7.152840930816327658e-01 1.430568186163265532e+00 5.134229920328668983e-01 1.026845984065733797e+00 7.165354087781474757e-01 1.433070817556294951e+00
