# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
3.604933819569248854e+00 5.354709418837675372e+00 3.232357404067543349e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 5.383009113398776746e-01 1.076601822679755349e+00 7.336899286073631510e-01 1.467379857214726302e+00 5.383009407291343695e-01 1.076601881458268739e+00 7.336899486357533196e-01 1.467379897271506639e+00
3.548776365267437782e+00 5.368737474949900168e+00 3.234856668244388889e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 5.309109836016682182e-01 1.061821967203336436e+00 7.286363864107173738e-01 1.457272772821434748e+00 5.309110129909249132e-01 1.061822025981849826e+00 7.286364065780167598e-01 1.457272813156033520e+00
0.000000000000000000e+00 5.382765531062124076e+00 3.237337594573120647e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 5.240225221038524728e-01 1.048045044207704946e+00 7.238939992180156713e-01 1.447787998436031343e+00 5.240225514931091677e-01 1.048045102986218335e+00 7.238940195174353720e-01 1.447788039034870744e+00
0.000000000000000000e+00 5.396793587174348872e+00 3.239800177156371142e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 5.183375351673045195e-01 1.036675070334609039e+00 7.199566203371592366e-01 1.439913240674318473e+00 5.183375645565612144e-01 1.036675129113122429e+00 7.199566407475948004e-01 1.439913281495189601e+00
0.000000000000000000e+00 5.410821643286572780e+00 3.242244410464524940e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 5.118084209168118903e-01 1.023616841833623781e+00 7.154078703207086276e-01 1.430815740641417255e+00 5.118084503060685853e-01 1.023616900612137171e+00 7.154078908609190490e-01 1.430815781721838098e+00
2.780231262047171636e+00 5.424849699398797576e+00 3.244670289335321200e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 5.045489570600584228e-01 1.009097914120116846e+00 7.103160965795850545e-01 1.420632193159170109e+00 5.045489864493151178e-01 1.009097972898630236e+00 7.103161172670342527e-01 1.420632234534068505e+00
2.803207879129168578e+00 5.438877755511022372e+00 3.247077808973422020e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.990280775099860122e-01 9.980561550199720244e-01 7.064191938997594900e-01 1.412838387799518980e+00 4.990281068992427072e-01 9.980562137984854143e-01 7.064192147013292900e-01 1.412838429402658580e+00
3.312854045300909434e+00 5.452905811623246279e+00 3.249466964949886183e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.921441273134726790e-01 9.842882546269453581e-01 7.015298477709075442e-01 1.403059695541815088e+00 4.921441567027293740e-01 9.842883134054587480e-01 7.015298687174548187e-01 1.403059737434909637e+00
0.000000000000000000e+00 5.466933867735471075e+00 3.251837753201780590e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.863172836181779979e-01 9.726345672363559958e-01 6.973645270718736855e-01 1.394729054143747371e+00 4.863173130074346928e-01 9.726346260148693856e-01 6.973645481435335469e-01 1.394729096287067094e+00
7.233893368108283706e-02 5.480961923847695871e+00 3.254190170031643348e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.803514867781648046e-01 9.607029735563296091e-01 6.930739403398202825e-01 1.386147880679640565e+00 4.803515161674214995e-01 9.607030323348429990e-01 6.930739615419276856e-01 1.386147923083855371e+00
3.318183332181392498e+00 5.494989979959919779e+00 3.256524212107083649e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.737914883262164256e-01 9.475829766524328512e-01 6.883251327143419251e-01 1.376650265428683850e+00 4.737915177154731206e-01 9.475830354309462411e-01 6.883251540627243203e-01 1.376650308125448641e+00
4.660745371908880941e+00 5.509018036072144575e+00 3.258839876460190688e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.684884074777058149e-01 9.369768149554116299e-01 6.844621300537421238e-01 1.368924260107484248e+00 4.684884368669625099e-01 9.369768737339250197e-01 6.844621515226115838e-01 1.368924303045223168e+00
4.251430208736165284e+00 5.523046092184368483e+00 3.261137160487121989e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.623804672281954242e-01 9.247609344563908484e-01 6.799856375161136279e-01 1.359971275032227256e+00 4.623804966174521192e-01 9.247609932349042383e-01 6.799856591263172545e-01 1.359971318252634509e+00
0.000000000000000000e+00 5.537074148296593279e+00 3.263416061947534086e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.564644147969527110e-01 9.129288295939054221e-01 6.756215026158897130e-01 1.351243005231779426e+00 4.564644441862094060e-01 9.129288883724188119e-01 6.756215243656831237e-01 1.351243048731366247e+00
3.308818793408190295e+00 5.551102204408818075e+00 3.265676578964039845e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.504789868614189063e-01 9.009579737228378127e-01 6.711773140247060399e-01 1.342354628049412080e+00 4.504790162506756013e-01 9.009580325013512025e-01 6.711773359185153609e-01 1.342354671837030722e+00
0.000000000000000000e+00 5.565130260521041983e+00 3.267918710021760820e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.450881165849658871e-01 8.901762331699317743e-01 6.671492461098684768e-01 1.334298492219736954e+00 4.450881459742225821e-01 8.901762919484451642e-01 6.671492681358667243e-01 1.334298536271733449e+00
4.241080116481204421e+00 5.579158316633266779e+00 3.270142453967717522e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.393124932504592906e-01 8.786249865009185811e-01 6.628065277669338284e-01 1.325613055533867657e+00 4.393125226397159855e-01 8.786250452794319710e-01 6.628065499372467473e-01 1.325613099874493495e+00
4.212794535390445259e-04 5.593186372745490686e+00 3.272347810010297842e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.347250856159507459e-01 8.694501712319014919e-01 6.593368529181049542e-01 1.318673705836209908e+00 4.347251150052074409e-01 8.694502300104148818e-01 6.593368752050862147e-01 1.318673750410172429e+00
0.000000000000000000e+00 5.607214428857715482e+00 3.274534777718682843e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.286078912007694197e-01 8.572157824015388394e-01 6.546815189088274201e-01 1.309363037817654840e+00 4.286079205900261146e-01 8.572158411800522293e-01 6.546815413542877993e-01 1.309363082708575599e+00
3.659531321575748564e+00 5.621242484969940278e+00 3.276703357022296981e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.234266997519539610e-01 8.468533995039079221e-01 6.507124555070035177e-01 1.301424911014007035e+00 4.234267291412106560e-01 8.468534582824213119e-01 6.507124780893713822e-01 1.301424956178742764e+00
0.000000000000000000e+00 5.635270541082164186e+00 3.278853548210232116e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.176684334755669803e-01 8.353368669511339606e-01 6.462727237595340402e-01 1.292545447519068080e+00 4.176684628648236752e-01 8.353369257296473505e-01 6.462727464970371427e-01 1.292545492994074285e+00
0.000000000000000000e+00 5.649298597194388982e+00 3.280985351930611138e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.129559688627059688e-01 8.259119377254119376e-01 6.426165021711673919e-01 1.285233004342334784e+00 4.129559982519626637e-01 8.259119965039253275e-01 6.426165250380374561e-01 1.285233050076074912e+00
0.000000000000000000e+00 5.663326653306612890e+00 3.283098769190075039e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.074398853313134228e-01 8.148797706626268456e-01 6.383101795610919282e-01 1.276620359122183856e+00 4.074399147205701177e-01 8.148798294411402354e-01 6.383102025822320336e-01 1.276620405164464067e+00
4.180368100397219067e+00 5.677354709418837686e+00 3.285193801353062160e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 4.021320622436180270e-01 8.042641244872360540e-01 6.341388351485958141e-01 1.268277670297191628e+00 4.021320916328747219e-01 8.042641832657494438e-01 6.341388583211682306e-01 1.268277716642336461e+00
3.884162973764580862e+00 5.691382765531062482e+00 3.287270450141289935e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.973616528121413638e-01 7.947233056242827276e-01 6.303662846410341691e-01 1.260732569282068338e+00 3.973616822013980587e-01 7.947233644027961175e-01 6.303663079522874302e-01 1.260732615904574860e+00
4.167312827269265441e+00 5.705410821643286390e+00 3.289328717633081212e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.912429776362382761e-01 7.824859552724765521e-01 6.254941867325692906e-01 1.250988373465138581e+00 3.912430070254949710e-01 7.824860140509899420e-01 6.254942102253984171e-01 1.250988420450796834e+00
3.142213304292770459e+00 5.719438877755511186e+00 3.291368606262725205e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.865380868423415328e-01 7.730761736846830656e-01 6.217218725783592026e-01 1.243443745156718405e+00 3.865381162315982277e-01 7.730762324631964555e-01 6.217218962137317506e-01 1.243443792427463501e+00
3.077053751346030097e+00 5.733466933867735094e+00 3.293390118819862877e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.822573791956489497e-01 7.645147583912978995e-01 6.182696654338210029e-01 1.236539330867642006e+00 3.822574085849056447e-01 7.645148171698112893e-01 6.182696892011654288e-01 1.236539378402330858e+00
2.854772363561082660e+00 5.747494989979959890e+00 3.295393258448770180e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.768432047959254794e-01 7.536864095918509587e-01 6.138755613281290380e-01 1.227751122656258076e+00 3.768432341851821743e-01 7.536864683703643486e-01 6.138755852655993772e-01 1.227751170531198754e+00
0.000000000000000000e+00 5.761523046092184686e+00 3.297378028647772297e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.726329303409947058e-01 7.452658606819894116e-01 6.104366718513843937e-01 1.220873343702768787e+00 3.726329597302514007e-01 7.452659194605028015e-01 6.104366959237061963e-01 1.220873391847412393e+00
0.000000000000000000e+00 5.775551102204408593e+00 3.299344433268518006e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.680681646502281801e-01 7.361363293004563602e-01 6.066862159718384717e-01 1.213372431943676943e+00 3.680681940394848750e-01 7.361363880789697500e-01 6.066862401929723481e-01 1.213372480385944696e+00
0.000000000000000000e+00 5.789579158316633389e+00 3.301292476515298890e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.622983379299805073e-01 7.245966758599610147e-01 6.019122344079579356e-01 1.203824468815915871e+00 3.622983673192372023e-01 7.245967346384744046e-01 6.019122588211982539e-01 1.203824517642396508e+00
4.160546779898853131e+00 5.803607214428858185e+00 3.303222162944400075e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.587688645792312392e-01 7.175377291584624784e-01 5.989731751750083655e-01 1.197946350350016731e+00 3.587688939684879341e-01 7.175377879369758682e-01 5.989731997080403048e-01 1.197946399416080610e+00
0.000000000000000000e+00 5.817635270541082093e+00 3.305133497463335956e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.537132157638436247e-01 7.074264315276872495e-01 5.947379387291882313e-01 1.189475877458376463e+00 3.537132451531003197e-01 7.074264903062006393e-01 5.947379634369243107e-01 1.189475926873848621e+00
4.933304867789470305e-01 5.831663326653306889e+00 3.307026485330171184e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.496458841790078265e-01 6.992917683580156529e-01 5.913086200783883584e-01 1.182617240156776717e+00 3.496459135682645214e-01 6.992918271365290428e-01 5.913086449294180369e-01 1.182617289858836074e+00
4.809982305049741669e+00 5.845691382765530797e+00 3.308901132152832325e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.446844825283540970e-01 6.893689650567081939e-01 5.870983584786744203e-01 1.174196716957348841e+00 3.446845119176107919e-01 6.893690238352215838e-01 5.870983835079183200e-01 1.174196767015836640e+00
0.000000000000000000e+00 5.859719438877755593e+00 3.310757443888343587e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.410693982993731610e-01 6.821387965987463220e-01 5.840114710340654769e-01 1.168022942068130954e+00 3.410694276886298559e-01 6.821388553772597119e-01 5.840114961956055506e-01 1.168022992391211101e+00
0.000000000000000000e+00 5.873747494989980389e+00 3.312595426842087853e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.373936319904527470e-01 6.747872639809054940e-01 5.808559477103188984e-01 1.161711895420637797e+00 3.373936613797094419e-01 6.747873227594188839e-01 5.808559730085500750e-01 1.161711946017100150e+00
0.000000000000000000e+00 5.887775551102204297e+00 3.314415087667061943e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.329915393402804735e-01 6.659830786805609470e-01 5.770541909910025247e-01 1.154108381982005049e+00 3.329915687295371685e-01 6.659831374590743369e-01 5.770542164559039344e-01 1.154108432911807869e+00
0.000000000000000000e+00 5.901803607214429093e+00 3.316216433363167404e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.285601756516116634e-01 6.571203513032233268e-01 5.732016884584445471e-01 1.146403376916889094e+00 3.285602050408683583e-01 6.571204100817367166e-01 5.732017140944960509e-01 1.146403428188992102e+00
0.000000000000000000e+00 5.915831663326653000e+00 3.317999471276360079e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.246804310818293682e-01 6.493608621636587364e-01 5.698073631340940803e-01 1.139614726268188161e+00 3.246804604710860631e-01 6.493609209421721262e-01 5.698073889228587596e-01 1.139614777845717519e+00
0.000000000000000000e+00 5.929859719438877796e+00 3.319764209097980423e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.203822967461516513e-01 6.407645934923033026e-01 5.660232298644214399e-01 1.132046459728842880e+00 3.203823261354083463e-01 6.407646522708166925e-01 5.660232558255962054e-01 1.132046511651192411e+00
2.087219286297472499e-14 5.943887775551102592e+00 3.321510654863883083e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 3.163271516035304209e-01 6.326543032070608419e-01 5.624296859195204723e-01 1.124859371839040945e+00 3.163271809927871159e-01 6.326543619855742318e-01 5.624297120465695521e-01 1.124859424093139104e+00
