# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
3.284206367762241285e+00 3.629258517034068099e+00 3.225862248328907889e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.257858046063224045e+00 2.515716092126448089e+00 1.121542708087045703e+00 2.243085416174091407e+00 1.257858075452480628e+00 2.515716150904961257e+00 1.121542721189202174e+00 2.243085442378404348e+00
0.000000000000000000e+00 3.643286573146292895e+00 3.231757243789646239e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.249303457216761393e+00 2.498606914433522785e+00 1.117722441940198985e+00 2.235444883880397970e+00 1.249303486606017977e+00 2.498606973212035953e+00 1.117722455087137412e+00 2.235444910174274824e+00
4.030190831269205715e-02 3.657314629258516803e+00 3.237632809229887165e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.238893043041021880e+00 2.477786086082043759e+00 1.113055723241663131e+00 2.226111446483326262e+00 1.238893072430278464e+00 2.477786144860556927e+00 1.113055736443723021e+00 2.226111472887446041e+00
1.032139904314199433e-07 3.671342685370741599e+00 3.243488878392959407e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.228590646504033934e+00 2.457181293008067868e+00 1.108418082901949875e+00 2.216836165803899750e+00 1.228590675893290518e+00 2.457181351786581036e+00 1.108418096159247357e+00 2.216836192318494714e+00
2.981033162258848623e+00 3.685370741482966395e+00 3.249325385460372306e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.222928602806458320e+00 2.445857205612916641e+00 1.105861023278448929e+00 2.211722046556897858e+00 1.222928632195714904e+00 2.445857264391429808e+00 1.105861036566401001e+00 2.211722073132802002e+00
4.586590333889169813e+00 3.699398797595190302e+00 3.255142265053018402e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.211729128012691614e+00 2.423458256025383228e+00 1.100785686685965103e+00 2.201571373371930207e+00 1.211729157401948198e+00 2.423458314803896396e+00 1.100785700035183057e+00 2.201571400070366114e+00
1.660750180256231889e+00 3.713426853707415098e+00 3.260939452232354263e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.202105482144038007e+00 2.404210964288076013e+00 1.096405710557929458e+00 2.192811421115858916e+00 1.202105511533294591e+00 2.404211023066589181e+00 1.096405723960475642e+00 2.192811447920951284e+00
8.774513409972866737e-06 3.727454909819639006e+00 3.266716882501525365e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.195244977599870806e+00 2.390489955199741612e+00 1.093272599857817218e+00 2.186545199715634435e+00 1.195245006989127390e+00 2.390490013978254780e+00 1.093272613298772455e+00 2.186545226597544911e+00
4.819263819933046200e+00 3.741482965931863802e+00 3.272474491806536712e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.184466669906825587e+00 2.368933339813651173e+00 1.088332058659867707e+00 2.176664117319735414e+00 1.184466699296082171e+00 2.368933398592164341e+00 1.088332072161839026e+00 2.176664144323678052e+00
0.000000000000000000e+00 3.755511022044088598e+00 3.278212216537385260e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.174958769846798035e+00 2.349917539693596069e+00 1.083955151215583390e+00 2.167910302431166780e+00 1.174958799236054618e+00 2.349917598472109237e+00 1.083955164772074209e+00 2.167910329544148418e+00
2.695406649889508177e+00 3.769539078156312506e+00 3.283929993529103974e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.165778591573868095e+00 2.331557183147736190e+00 1.079712272586483168e+00 2.159424545172966337e+00 1.165778620963124679e+00 2.331557241926249358e+00 1.079712286196246263e+00 2.159424572392492525e+00
0.000000000000000000e+00 3.783567134268537302e+00 3.289627760062975526e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.156290817844923824e+00 2.312581635689847648e+00 1.075309638125188538e+00 2.150619276250377077e+00 1.156290847234180408e+00 2.312581694468360816e+00 1.075309651790673948e+00 2.150619303581347896e+00
1.670211734403128645e+00 3.797595190380761210e+00 3.295305453867535928e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.144901105166388211e+00 2.289802210332776422e+00 1.070000516432767057e+00 2.140001032865534114e+00 1.144901134555644795e+00 2.289802269111289590e+00 1.070000530166057784e+00 2.140001060332115568e+00
0.000000000000000000e+00 3.811623246492986006e+00 3.300963013119653677e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.137946472347390436e+00 2.275892944694780873e+00 1.066745739315320796e+00 2.133491478630641591e+00 1.137946501736647020e+00 2.275893003473294041e+00 1.066745753090513560e+00 2.133491506181027120e+00
3.631673318275718376e+00 3.825651302605210802e+00 3.306600376445664402e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.127060813800059291e+00 2.254121627600118583e+00 1.061631204232458270e+00 2.123262408464916540e+00 1.127060843189315875e+00 2.254121686378631750e+00 1.061631218074014615e+00 2.123262436148029231e+00
2.329609040561413380e+00 3.839679358717434710e+00 3.312217482922281686e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.117755530835458311e+00 2.235511061670916622e+00 1.057239580622792552e+00 2.114479161245585104e+00 1.117755560224714895e+00 2.235511120449429789e+00 1.057239594521844905e+00 2.114479189043689811e+00
0.000000000000000000e+00 3.853707414829659506e+00 3.317814272077796112e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.109185412849469143e+00 2.218370825698938287e+00 1.053178718380441525e+00 2.106357436760883051e+00 1.109185442238725727e+00 2.218370884477451455e+00 1.053178732333085899e+00 2.106357464666171797e+00
1.863232897402608224e+00 3.867735470941883413e+00 3.323390683892910147e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.099070547193979452e+00 2.198141094387958905e+00 1.048365655291120024e+00 2.096731310582240049e+00 1.099070576583236036e+00 2.198141153166472073e+00 1.048365669307821157e+00 2.096731338615642315e+00
4.658934337161062089e+00 3.881763527054108209e+00 3.328946658801876346e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.089415848883654281e+00 2.178831697767308562e+00 1.043750855752297868e+00 2.087501711504595736e+00 1.089415878272910865e+00 2.178831756545821730e+00 1.043750869830972094e+00 2.087501739661944189e+00
3.587442897843615253e+00 3.895791583166333005e+00 3.334482137693464576e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.081667687626895358e+00 2.163335375253790716e+00 1.040032541619201112e+00 2.080065083238402224e+00 1.081667717016151942e+00 2.163335434032303883e+00 1.040032555748209298e+00 2.080065111496418595e+00
3.927956059735931760e+00 3.909819639278556913e+00 3.339997061911895049e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.071245435836746474e+00 2.142490871673492947e+00 1.035009872337818049e+00 2.070019744675636097e+00 1.071245465226003057e+00 2.142490930452006115e+00 1.035009886535390944e+00 2.070019773070781888e+00
3.422416639498722990e+00 3.923847695390781709e+00 3.345491373257818424e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.062120483740116583e+00 2.124240967480233166e+00 1.030592297535798840e+00 2.061184595071597681e+00 1.062120513129373167e+00 2.124241026258746334e+00 1.030592311794228833e+00 2.061184623588457665e+00
3.309740248011047381e+00 3.937875751503005617e+00 3.350965013989265717e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.052024132418299063e+00 2.104048264836598126e+00 1.025682276544885640e+00 2.051364553089771281e+00 1.052024161807555647e+00 2.104048323615111293e+00 1.025682290871571922e+00 2.051364581743143845e+00
3.981636736997105963e+00 3.951903807615230413e+00 3.356417926822589770e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.043185483788791501e+00 2.086370967577583002e+00 1.021364520525748221e+00 2.042729041051496441e+00 1.043185513178048085e+00 2.086371026356096170e+00 1.021364534912999611e+00 2.042729069825999222e+00
3.921194103397275477e+00 3.965931863727455209e+00 3.361850054933395171e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.033877650209445109e+00 2.067755300418890219e+00 1.016797743019448808e+00 2.033595486038897615e+00 1.033877679598701693e+00 2.067755359197403386e+00 1.016797757471318286e+00 2.033595514942636573e+00
3.570182739376058123e+00 3.979959919839679117e+00 3.367261341957387799e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.023498448391015447e+00 2.046996896782030895e+00 1.011681001299824523e+00 2.023362002599649045e+00 1.023498477780272031e+00 2.046996955560544063e+00 1.011681015824786645e+00 2.023362031649573289e+00
0.000000000000000000e+00 3.993987975951903913e+00 3.372651731991338941e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.015587057982258568e+00 2.031174115964517135e+00 1.007763393849101075e+00 2.015526787698202149e+00 1.015587087371515151e+00 2.031174174743030303e+00 1.007763408430528029e+00 2.015526816861056059e+00
2.735192060319431739e+00 4.008016032064128709e+00 3.378021169593905526e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 1.004850966420554936e+00 2.009701932841109873e+00 1.002422548838839189e+00 2.004845097677678378e+00 1.004850995809811520e+00 2.009701991619623040e+00 1.002422563497954888e+00 2.004845126995909776e+00
0.000000000000000000e+00 4.022044088176352616e+00 3.383369599786511195e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 9.963646637152351326e-01 1.992729327430470265e+00 9.981806768893271009e-01 1.996361353778654202e+00 9.963646931044918276e-01 1.992729386208983655e+00 9.981806916107383021e-01 1.996361383221476604e+00
1.330774121251104281e-01 4.036072144288577412e+00 3.388696968054243364e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 9.869570478766575006e-01 1.973914095753315001e+00 9.934571192943646434e-01 1.986914238588729287e+00 9.869570772659141955e-01 1.973914154531828391e+00 9.934571340857712984e-01 1.986914268171542597e+00
4.764199368689979508e+00 4.050100200400801320e+00 3.394003220346577088e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 9.779944561198473663e-01 1.955988912239694733e+00 9.889360222581879967e-01 1.977872044516375993e+00 9.779944855091040612e-01 1.955988971018208122e+00 9.889360371172162267e-01 1.977872074234432453e+00
4.404342520129028493e+00 4.064128256513026116e+00 3.399288303078307205e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 9.663652564135019052e-01 1.932730512827003810e+00 9.830387868306631471e-01 1.966077573661326294e+00 9.663652858027586001e-01 1.932730571605517200e+00 9.830388017788304067e-01 1.966077603557660813e+00
2.103186134569682952e+00 4.078156312625250912e+00 3.404552163130286857e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 9.578090364518427879e-01 1.915618072903685576e+00 9.786771870498682802e-01 1.957354374099736560e+00 9.578090658410994829e-01 1.915618131682198966e+00 9.786772020646539172e-01 1.957354404129307834e+00
2.053907155523018613e+00 4.092184368737474820e+00 3.409794747850272145e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 9.495948403570702023e-01 1.899189680714140405e+00 9.744715698044095209e-01 1.948943139608819042e+00 9.495948697463268973e-01 1.899189739492653795e+00 9.744715848839959893e-01 1.948943169767991979e+00
1.691637230686798398e-03 4.106212424849699616e+00 3.415016005053639780e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 9.382433048114996454e-01 1.876486609622999291e+00 9.686296014532591592e-01 1.937259202906518318e+00 9.382433342007563404e-01 1.876486668401512681e+00 9.686296166237930994e-01 1.937259233247586199e+00
0.000000000000000000e+00 4.120240480961923524e+00 3.420215883024163794e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 9.301484339891955555e-01 1.860296867978391111e+00 9.644420324670610611e-01 1.928884064934122122e+00 9.301484633784522504e-01 1.860296926756904501e+00 9.644420477034647554e-01 1.928884095406929511e+00
4.193169416649022097e+00 4.134268537074148320e+00 3.425394330514835772e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 9.210956559899782237e-01 1.842191311979956447e+00 9.597372848805959533e-01 1.919474569761191907e+00 9.210956853792349186e-01 1.842191370758469837e+00 9.597373001916904567e-01 1.919474600383380913e+00
2.279337954150224554e+00 4.148296593186373116e+00 3.430551296748518553e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 9.121102428299947551e-01 1.824220485659989510e+00 9.550446287111375998e-01 1.910089257422275200e+00 9.121102722192514500e-01 1.824220544438502900e+00 9.550446440974639239e-01 1.910089288194927848e+00
2.354909709136613571e+00 4.162324649298597024e+00 3.435686731418682527e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 9.018576833550004945e-01 1.803715366710000989e+00 9.496618784362150789e-01 1.899323756872430158e+00 9.018577127442571895e-01 1.803715425488514379e+00 9.496618939097520862e-01 1.899323787819504172e+00
4.867398448538457600e+00 4.176352705410821819e+00 3.440800584690110853e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 8.914932079547298605e-01 1.782986415909459721e+00 9.441891801724534572e-01 1.888378360344906914e+00 8.914932373439865554e-01 1.782986474687973111e+00 9.441891957356780551e-01 1.888378391471356110e+00
4.325007067061120480e+00 4.190380761523045727e+00 3.445892807199670393e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 8.831496119321402549e-01 1.766299223864280510e+00 9.397604013428849656e-01 1.879520802685769931e+00 8.831496413213969499e-01 1.766299282642793900e+00 9.397604169794537832e-01 1.879520833958907566e+00
3.415132078405628935e+00 4.204408817635270523e+00 3.450963350056852619e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 8.748196377035127869e-01 1.749639275407025574e+00 9.353179340221766669e-01 1.870635868044353334e+00 8.748196670927694818e-01 1.749639334185538964e+00 9.353179497330142977e-01 1.870635899466028595e+00
4.311894714750665436e+00 4.218436873747495319e+00 3.456012164844547208e+00 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 8.669677259752837095e-01 1.733935451950567419e+00 9.311110169981255957e-01 1.862222033996251191e+00 8.669677553645404045e-01 1.733935510729080809e+00 9.311110327799474451e-01 1.862222065559894890e+00
