# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
2.696930072443860738e+00 1.861723446893787770e+00 -4.440892098500626162e-16 7.120653209444108963e-06 1.424130641888821793e-05 2.668455210312533580e-03 5.336910420625067160e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939637732392778521e-02 5.879275464785557043e-02 1.714537177314268135e-01 3.429074354628536270e-01
3.666312306233249885e+00 1.875751503006012122e+00 -4.440892098500626162e-16 7.051095508577433728e-06 1.410219101715486746e-05 2.655389897656732553e-03 5.310779795313465106e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939630776622691871e-02 5.879261553245383742e-02 1.714535148844342494e-01 3.429070297688684987e-01
2.916674374594591335e+00 1.889779559118236474e+00 -4.440892098500626162e-16 6.981537807710763576e-06 1.396307561542152715e-05 2.642259981097765196e-03 5.284519962195530392e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939623820852605221e-02 5.879247641705210442e-02 1.714533120372016828e-01 3.429066240744033656e-01
9.698862116984780636e-07 1.903807615230460826e+00 -4.440892098500626162e-16 6.911980106844092576e-06 1.382396021368818515e-05 2.629064492712967181e-03 5.258128985425934362e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939616865082518571e-02 5.879233730165037142e-02 1.714531091897291415e-01 3.429062183794582830e-01
1.398371688028890780e+00 1.917835671342685622e+00 -4.440892098500626162e-16 6.842422405977415648e-06 1.368484481195483130e-05 2.615802440165811756e-03 5.231604880331623512e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939609909312431921e-02 5.879219818624863841e-02 1.714529063420165977e-01 3.429058126840331955e-01
2.545487849309227890e+00 1.931863727454909974e+00 -4.440892098500626162e-16 6.772864705110744649e-06 1.354572941022148930e-05 2.602472805835009170e-03 5.204945611670018339e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939602953542345271e-02 5.879205907084690541e-02 1.714527034940640793e-01 3.429054069881281586e-01
1.320226852222499581e+00 1.945891783567134325e+00 -4.440892098500626162e-16 6.703307004244070261e-06 1.340661400848814052e-05 2.589074545903240383e-03 5.178149091806480767e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939595997772258620e-02 5.879191995544517241e-02 1.714525006458715584e-01 3.429050012917431167e-01
1.087367118345389905e+00 1.959919839679358677e+00 -4.440892098500626162e-16 6.633749303377399262e-06 1.326749860675479852e-05 2.575606589403241740e-03 5.151213178806483481e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939589042002171970e-02 5.879178084004343940e-02 1.714522977974390350e-01 3.429045955948780700e-01
0.000000000000000000e+00 1.973947895791583029e+00 -4.440892098500626162e-16 6.564191602510727415e-06 1.312838320502145483e-05 2.562067837218743021e-03 5.124135674437486042e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939582086232085320e-02 5.879164172464170640e-02 1.714520949487665369e-01 3.429041898975330738e-01
4.834044468130112904e+00 1.987975951903807825e+00 -4.440892098500626162e-16 6.494633901644052181e-06 1.298926780328810436e-05 2.548457161037644657e-03 5.096914322075289314e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939575130461998670e-02 5.879150260923997340e-02 1.714518920998540363e-01 3.429037841997080727e-01
0.000000000000000000e+00 2.002004008016032177e+00 -4.440892098500626162e-16 6.425076200777381181e-06 1.285015240155476236e-05 2.534773402254604339e-03 5.069546804509208679e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939568174691911673e-02 5.879136349383823346e-02 1.714516892507015056e-01 3.429033785014030111e-01
4.664298718295946111e-01 2.016032064128256529e+00 -4.440892098500626162e-16 6.355518499910705947e-06 1.271103699982141189e-05 2.521015370820000722e-03 5.042030741640001444e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939561218921825023e-02 5.879122437843650045e-02 1.714514864013090278e-01 3.429029728026180557e-01
4.841759026842677116e+00 2.030060120240480881e+00 -4.440892098500626162e-16 6.285960799044034947e-06 1.257192159808806989e-05 2.507181844032066714e-03 5.014363688064133427e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939554263151738372e-02 5.879108526303476745e-02 1.714512835516765199e-01 3.429025671033530398e-01
3.917349889613725544e+00 2.044088176352705233e+00 -4.440892098500626162e-16 6.216403098177363101e-06 1.243280619635472620e-05 2.493271565268686055e-03 4.986543130537372109e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939547307381651722e-02 5.879094614763303445e-02 1.714510807018040373e-01 3.429021614036080745e-01
2.118622992761756585e+00 2.058116232464930029e+00 -4.440892098500626162e-16 6.146845397310687866e-06 1.229369079462137573e-05 2.479283242655160382e-03 4.958566485310320765e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939540351611565072e-02 5.879080703223130144e-02 1.714508778516915244e-01 3.429017557033830488e-01
2.745170694669212708e+00 2.072144288577154381e+00 -4.440892098500626162e-16 6.077287696444016867e-06 1.215457539288803373e-05 2.465215547663939574e-03 4.930431095327879147e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939533395841478422e-02 5.879066791682956844e-02 1.714506750013390368e-01 3.429013500026780736e-01
2.825393696610188687e+00 2.086172344689378733e+00 -4.440892098500626162e-16 6.007729995577342480e-06 1.201545999115468496e-05 2.451067113642003709e-03 4.902134227284007419e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939526440071391772e-02 5.879052880142783544e-02 1.714504721507465468e-01 3.429009443014930936e-01
3.867410170437024508e+00 2.100200400801603084e+00 -4.440892098500626162e-16 5.938172294710671480e-06 1.187634458942134296e-05 2.436836534261309622e-03 4.873673068522619244e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939519484301305122e-02 5.879038968602610243e-02 1.714502692999140543e-01 3.429005385998281086e-01
3.482915561892585998e+00 2.114228456913827880e+00 -4.440892098500626162e-16 5.868614593843997093e-06 1.173722918768799419e-05 2.422522361887294740e-03 4.845044723774589480e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939512528531218472e-02 5.879025057062436943e-02 1.714500664488415593e-01 3.429001328976831187e-01
0.000000000000000000e+00 2.128256513026052232e+00 -4.440892098500626162e-16 5.799056892977323552e-06 1.159811378595464710e-05 2.408123105860106132e-03 4.816246211720212264e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939505572761131821e-02 5.879011145522263643e-02 1.714498635975290619e-01 3.428997271950581238e-01
2.206565310001549651e+00 2.142284569138276584e+00 -4.440892098500626162e-16 5.729499192110652553e-06 1.145899838422130511e-05 2.393637230682764232e-03 4.787274461365528463e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939498616991045171e-02 5.878997233982090342e-02 1.714496607459765620e-01 3.428993214919531241e-01
1.169439850635902237e-02 2.156312625250500936e+00 -4.440892098500626162e-16 5.659941491243978165e-06 1.131988298248795633e-05 2.379063154110032732e-03 4.758126308220065465e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939491661220958521e-02 5.878983322441917042e-02 1.714494578941840319e-01 3.428989157883680639e-01
2.247554850259653403e+00 2.170340681362725288e+00 -4.440892098500626162e-16 5.590383790377307166e-06 1.118076758075461433e-05 2.364399245131267382e-03 4.728798490262534765e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939484705450871871e-02 5.878969410901743742e-02 1.714492550421515271e-01 3.428985100843030542e-01
3.249190390385804150e+00 2.184368737474950084e+00 -4.440892098500626162e-16 5.520826089510632778e-06 1.104165217902126556e-05 2.349643821839947008e-03 4.699287643679894017e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939477749680785221e-02 5.878955499361570441e-02 1.714490521898789921e-01 3.428981043797579842e-01
4.259909922326151843e+00 2.198396793587174436e+00 -4.440892098500626162e-16 5.451268388643960932e-06 1.090253677728792186e-05 2.334795149182034967e-03 4.669590298364069934e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939470793910698571e-02 5.878941587821397141e-02 1.714488493373664546e-01 3.428976986747329092e-01
2.325015697359561262e+00 2.212424849699398788e+00 -4.440892098500626162e-16 5.381710687777287392e-06 1.076342137555457478e-05 2.319851436574611042e-03 4.639702873149222084e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939463838140611920e-02 5.878927676281223841e-02 1.714486464846139147e-01 3.428972929692278293e-01
3.012539416089444977e+00 2.226452905811623140e+00 -4.440892098500626162e-16 5.312152986910616392e-06 1.062430597382123278e-05 2.304810835385545480e-03 4.609621670771090959e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939456882370525270e-02 5.878913764741050541e-02 1.714484436316213722e-01 3.428968872632427445e-01
2.741887586144016176e+00 2.240480961923847936e+00 -4.440892098500626162e-16 5.242595286043941158e-06 1.048519057208788232e-05 2.289671436264151174e-03 4.579342872528302348e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939449926600438620e-02 5.878899853200877240e-02 1.714482407783888274e-01 3.428964815567776547e-01
7.187091693942560070e-06 2.254509018036072288e+00 -4.440892098500626162e-16 5.173037585177269311e-06 1.034607517035453862e-05 2.274431266311925572e-03 4.548862532623851145e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939442970830351970e-02 5.878885941660703940e-02 1.714480379249162523e-01 3.428960758498325045e-01
1.629930455840927994e+00 2.268537074148296639e+00 -4.440892098500626162e-16 5.103479884310596618e-06 1.020695976862119324e-05 2.259088286081488168e-03 4.518176572162976336e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939436015060265320e-02 5.878872030120530640e-02 1.714478350712036747e-01 3.428956701424073494e-01
4.430679892738503156e+00 2.282565130260520991e+00 -4.440892098500626162e-16 5.033922183443924771e-06 1.006784436688784954e-05 2.243640386390814614e-03 4.487280772781629228e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939429059290178323e-02 5.878858118580356645e-02 1.714476322172510669e-01 3.428952644345021339e-01
8.866152296118858323e-11 2.296593186372745343e+00 -4.440892098500626162e-16 4.964364482577252078e-06 9.928728965154504156e-06 2.228085384938658948e-03 4.456170769877317896e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939422103520091673e-02 5.878844207040183345e-02 1.714474293630584567e-01 3.428948587261169134e-01
3.679629870840900991e-07 2.310621242484970139e+00 -4.440892098500626162e-16 4.894806781710577690e-06 9.789613563421155381e-06 2.212421022705799920e-03 4.424842045411599839e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939415147750005022e-02 5.878830295500010045e-02 1.714472265086258163e-01 3.428944530172516325e-01
1.230952622326663803e+00 2.324649298597194491e+00 -4.440892098500626162e-16 4.825249080843906691e-06 9.650498161687813382e-06 2.196644960125305850e-03 4.393289920250611699e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939408191979918372e-02 5.878816383959836744e-02 1.714470236539532011e-01 3.428940473079064022e-01
1.873105978693835549e+00 2.338677354709418843e+00 -4.440892098500626162e-16 4.755691379977232304e-06 9.511382759954464607e-06 2.180754773003427786e-03 4.361509546006855573e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939401236209831722e-02 5.878802472419663444e-02 1.714468207990405280e-01 3.428936415980810559e-01
3.944828421863288970e+00 2.352705410821643195e+00 -4.440892098500626162e-16 4.686133679110561304e-06 9.372267358221122608e-06 2.164747948171001635e-03 4.329495896342003269e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939394280439745072e-02 5.878788560879490144e-02 1.714466179438878524e-01 3.428932358877757047e-01
5.265043949576814208e-01 2.366733466933867547e+00 -4.440892098500626162e-16 4.616575978243886917e-06 9.233151956487773833e-06 2.148621878843247606e-03 4.297243757686495212e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939387324669658422e-02 5.878774649339316843e-02 1.714464150884951743e-01 3.428928301769903486e-01
1.049936495888555310e+00 2.380761523046092343e+00 -4.440892098500626162e-16 4.547018277377213376e-06 9.094036554754426752e-06 2.132373859663734637e-03 4.264747719327469273e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939380368899571772e-02 5.878760737799143543e-02 1.714462122328624660e-01 3.428924244657249321e-01
1.326232629279810560e+00 2.394789579158316695e+00 -4.440892098500626162e-16 4.477460576510541530e-06 8.954921153021083060e-06 2.116001081405806308e-03 4.232002162811612615e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939373413129485121e-02 5.878746826258970243e-02 1.714460093769897275e-01 3.428920187539794551e-01
3.026255942791075793e+00 2.408817635270541047e+00 -4.440892098500626162e-16 4.407902875643868836e-06 8.815805751287737673e-06 2.099500625302090293e-03 4.199001250604180585e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939366457359398471e-02 5.878732914718796942e-02 1.714458065208769866e-01 3.428916130417539732e-01
4.077169954107558780e+00 2.422845691382765398e+00 -4.440892098500626162e-16 4.338345174777196143e-06 8.676690349554392286e-06 2.082869456969686263e-03 4.165738913939372526e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939359501589311821e-02 5.878719003178623642e-02 1.714456036645242154e-01 3.428912073290484308e-01
4.788835576221762480e+00 2.436873747494990194e+00 -4.440892098500626162e-16 4.268787473910521755e-06 8.537574947821043511e-06 2.066104419895209779e-03 4.132208839790419558e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939352545819225171e-02 5.878705091638450342e-02 1.714454008079314140e-01 3.428908016158628280e-01
2.297612841817324281e+00 2.450901803607214546e+00 -4.440892098500626162e-16 4.199229773043849062e-06 8.398459546087698124e-06 2.049202228440094500e-03 4.098404456880188999e-03 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.939345590049138521e-02 5.878691180098277042e-02 1.714451979510986102e-01 3.428903959021972203e-01
