# Y X mu var 2var std 2std noisevar 2noisevar noisestd 2noisestd fullvar 2fullvar fullstd 2fullstd
1.039147550042286983e-01 3.587174348697394599e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 3.601202404809619395e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 3.615230460921843303e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 3.629258517034068099e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 3.643286573146292895e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 3.657314629258516803e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
5.587913958492178763e-03 3.671342685370741599e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 3.685370741482966395e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
2.475708530136695271e-11 3.699398797595190302e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 3.713426853707415098e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 3.727454909819639006e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 3.741482965931863802e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
3.375077994866171459e-14 3.755511022044088598e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 3.769539078156312506e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 3.783567134268537302e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 3.797595190380761210e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
1.220713557211335065e-02 3.811623246492986006e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 3.825651302605210802e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 3.839679358717434710e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 3.853707414829659506e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 3.867735470941883413e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 3.881763527054108209e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 3.895791583166333005e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 3.909819639278556913e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 3.923847695390781709e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
2.223385638182771841e-08 3.937875751503005617e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
4.440892098500724769e-16 3.951903807615230413e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 3.965931863727455209e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
4.491695914195139289e-11 3.979959919839679117e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 3.993987975951903913e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
1.185718190306696756e-13 4.008016032064128709e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.022044088176352616e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.036072144288577412e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.050100200400801320e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.064128256513026116e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.078156312625250912e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.092184368737474820e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.106212424849699616e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.120240480961923524e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.134268537074148320e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.148296593186373116e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.162324649298597024e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
0.000000000000000000e+00 4.176352705410821819e+00 -4.440892098500626162e-16 2.938925667071822661e-08 5.877851334143645323e-08 1.714329509479383220e-04 3.428659018958766440e-04 2.938925667071834100e-02 5.877851334143668199e-02 1.714329509479386449e-01 3.428659018958772897e-01 2.938928605997501164e-02 5.877857211995002329e-02 1.714330366643926906e-01 3.428660733287853812e-01
