# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
-7.717717717717715864e-01 1.090817702794163457e+00 1.170329154117470516e+00 2.340658308234941032e+00 3.346389889195547558e-04 6.692779778391095115e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503666860837779673e-01
-7.657657657657659378e-01 1.090817740736247377e+00 1.170325960841999580e+00 2.340651921683999159e+00 3.314457134487305227e-04 6.628914268974610453e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503339950805897107e-01
-7.597597597597598451e-01 1.090817778678331296e+00 1.170322767566528865e+00 2.340645535133057731e+00 3.282524379779061812e-04 6.565048759558123623e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503468228709437082e-01
-7.537537537537537524e-01 1.090817816620415215e+00 1.170319574291057929e+00 2.340639148582115858e+00 3.250591625070816770e-04 6.501183250141633540e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503887115653487316e-01
-7.477477477477476597e-01 1.090817854562499356e+00 1.170316381015587215e+00 2.340632762031174430e+00 3.218658870362572813e-04 6.437317740725145626e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503983311147564894e-01
-7.417417417417415670e-01 1.090817892504583275e+00 1.170313187740116279e+00 2.340626375480232557e+00 3.186726115654328856e-04 6.373452231308657711e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.504465732681864010e-01
-7.357357357357359184e-01 1.090817930446667416e+00 1.170309994464645564e+00 2.340619988929291129e+00 3.154793360946086525e-04 6.309586721892173049e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503508240961832332e-01
-7.297297297297298257e-01 1.090817968388751336e+00 1.170306801189174628e+00 2.340613602378349256e+00 3.122860606237842567e-04 6.245721212475685135e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503388575735017496e-01
-7.237237237237237331e-01 1.090818006330835255e+00 1.170303607913703914e+00 2.340607215827407828e+00 3.090927851529598068e-04 6.181855703059196136e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503873244771232298e-01
-7.177177177177176404e-01 1.090818044272919396e+00 1.170300414638232978e+00 2.340600829276465955e+00 3.058995096821354111e-04 6.117990193642708222e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503082065666237033e-01
-7.117117117117115477e-01 1.090818082215003537e+00 1.170297221362762263e+00 2.340594442725524527e+00 3.027062342113110154e-04 6.054124684226220307e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503569708476106381e-01
-7.057057057057058991e-01 1.090818120157087456e+00 1.170294028087291327e+00 2.340588056174582654e+00 2.995129587404867823e-04 5.990259174809735646e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503924321514277351e-01
-6.996996996996998064e-01 1.090818158099171375e+00 1.170290834811820613e+00 2.340581669623641226e+00 2.963196832696623866e-04 5.926393665393247731e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503913118735499932e-01
-6.936936936936937137e-01 1.090818196041255295e+00 1.170287641536349676e+00 2.340575283072699353e+00 2.931264077988378824e-04 5.862528155976757648e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503439918594981051e-01
-6.876876876876876210e-01 1.090818233983339214e+00 1.170284448260878962e+00 2.340568896521757924e+00 2.899331323280134867e-04 5.798662646560269734e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503433870175514664e-01
-6.816816816816815283e-01 1.090818271925423355e+00 1.170281254985408026e+00 2.340562509970816052e+00 2.867398568571891452e-04 5.734797137143782903e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.504440259970298954e-01
-6.756756756756758797e-01 1.090818309867507274e+00 1.170278061709937312e+00 2.340556123419874623e+00 2.835465813863649121e-04 5.670931627727298242e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503329129871380898e-01
-6.696696696696697870e-01 1.090818347809591415e+00 1.170274868434466375e+00 2.340549736868932751e+00 2.803533059155405706e-04 5.607066118310811411e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503869709879541272e-01
-6.636636636636636943e-01 1.090818385751675335e+00 1.170271675158995661e+00 2.340543350317991322e+00 2.771600304447161206e-04 5.543200608894322413e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503744053474340259e-01
-6.576576576576576016e-01 1.090818423693759476e+00 1.170268481883524725e+00 2.340536963767049450e+00 2.739667549738916707e-04 5.479335099477833414e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503905817085566921e-01
-6.516516516516515090e-01 1.090818461635843395e+00 1.170265288608054011e+00 2.340530577216108021e+00 2.707734795030672750e-04 5.415469590061345500e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503495072287556855e-01
-6.456456456456458604e-01 1.090818499577927314e+00 1.170262095332583074e+00 2.340524190665166149e+00 2.675802040322430419e-04 5.351604080644860838e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503716407747342609e-01
-6.396396396396397677e-01 1.090818537520011233e+00 1.170258902057112360e+00 2.340517804114224720e+00 2.643869285614187004e-04 5.287738571228374007e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503801604654761537e-01
-6.336336336336336750e-01 1.090818575462095152e+00 1.170255708781641424e+00 2.340511417563282848e+00 2.611936530905943047e-04 5.223873061811886093e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503831003027575441e-01
-6.276276276276275823e-01 1.090818613404179294e+00 1.170252515506170710e+00 2.340505031012341419e+00 2.580003776197697463e-04 5.160007552395394926e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503663303595845324e-01
-6.216216216216214896e-01 1.090818651346263213e+00 1.170249322230699773e+00 2.340498644461399547e+00 2.548071021489454048e-04 5.096142042978908096e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503291829504864285e-01
-6.156156156156158410e-01 1.090818689288347354e+00 1.170246128955229059e+00 2.340492257910458118e+00 2.516138266781211717e-04 5.032276533562423434e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.504196665072735195e-01
-6.096096096096097483e-01 1.090818727230431273e+00 1.170242935679758123e+00 2.340485871359516246e+00 2.484205512072967760e-04 4.968411024145935519e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503628856825573012e-01
-6.036036036036036556e-01 1.090818765172515414e+00 1.170239742404287409e+00 2.340479484808574817e+00 2.452272757364723802e-04 4.904545514729447605e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503831861267298065e-01
-5.975975975975975629e-01 1.090818803114599334e+00 1.170236549128816472e+00 2.340473098257632945e+00 2.420340002656478761e-04 4.840680005312957522e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503477470268457350e-01
-5.915915915915914702e-01 1.090818841056683475e+00 1.170233355853345758e+00 2.340466711706691516e+00 2.388407247948235617e-04 4.776814495896471234e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503408884941936474e-01
-5.855855855855858216e-01 1.090818878998767172e+00 1.170230162577874822e+00 2.340460325155749643e+00 2.356474493239992744e-04 4.712948986479985488e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503719604808270272e-01
-5.795795795795797289e-01 1.090818916940851091e+00 1.170226969302404108e+00 2.340453938604808215e+00 2.324541738531749600e-04 4.649083477063499200e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503306129426905224e-01
-5.735735735735736363e-01 1.090818954882935232e+00 1.170223776026933171e+00 2.340447552053866342e+00 2.292608983823505372e-04 4.585217967647010743e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503388160620245495e-01
-5.675675675675675436e-01 1.090818992825019151e+00 1.170220582751462457e+00 2.340441165502924914e+00 2.260676229115261685e-04 4.521352458230523371e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503944403737105917e-01
-5.615615615615614509e-01 1.090819030767103293e+00 1.170217389475991521e+00 2.340434778951983041e+00 2.228743474407016373e-04 4.457486948814032746e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.504570652730382707e-01
-5.555555555555553582e-01 1.090819068709187212e+00 1.170214196200520806e+00 2.340428392401041613e+00 2.196810719698772687e-04 4.393621439397545373e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503679003648961787e-01
-5.495495495495497096e-01 1.090819106651271353e+00 1.170211002925049870e+00 2.340422005850099740e+00 2.164877964990530627e-04 4.329755929981061254e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.504011536733229182e-01
-5.435435435435436169e-01 1.090819144593355272e+00 1.170207809649579156e+00 2.340415619299158312e+00 2.132945210282286670e-04 4.265890420564573339e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503614431366424697e-01
-5.375375375375375242e-01 1.090819182535439413e+00 1.170204616374108220e+00 2.340409232748216439e+00 2.101012455574042712e-04 4.202024911148085425e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503895582773372541e-01
-5.315315315315314315e-01 1.090819220477523332e+00 1.170201423098637505e+00 2.340402846197275011e+00 2.069079700865798213e-04 4.138159401731596426e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503418180322992459e-01
-5.255255255255253388e-01 1.090819258419607474e+00 1.170198229823166569e+00 2.340396459646333138e+00 2.037146946157553714e-04 4.074293892315107427e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503594224418680736e-01
-5.195195195195196902e-01 1.090819296361691171e+00 1.170195036547695855e+00 2.340390073095391710e+00 2.005214191449312467e-04 4.010428382898624934e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503158526796473216e-01
-5.135135135135135975e-01 1.090819334303775090e+00 1.170191843272224919e+00 2.340383686544449837e+00 1.973281436741068239e-04 3.946562873482136477e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.504022062878893728e-01
-5.075075075075075048e-01 1.090819372245859231e+00 1.170188649996754204e+00 2.340377299993508409e+00 1.941348682032823739e-04 3.882697364065647479e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503508641115478661e-01
-5.015015015015014122e-01 1.090819410187943150e+00 1.170185456721283268e+00 2.340370913442566536e+00 1.909415927324579782e-04 3.818831854649159564e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503798851633870282e-01
-4.954954954954953195e-01 1.090819448130027292e+00 1.170182263445812554e+00 2.340364526891625108e+00 1.877483172616335825e-04 3.754966345232671650e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503877052331521025e-01
-4.894894894894896709e-01 1.090819486072111211e+00 1.170179070170341618e+00 2.340358140340683235e+00 1.845550417908093765e-04 3.691100835816187530e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503919016422525901e-01
-4.834834834834835782e-01 1.090819524014195352e+00 1.170175876894870903e+00 2.340351753789741807e+00 1.813617663199849266e-04 3.627235326399698531e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503765707709332600e-01
-4.774774774774774855e-01 1.090819561956279271e+00 1.170172683619399967e+00 2.340345367238799934e+00 1.781684908491605580e-04 3.563369816983211159e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503566695911160545e-01
-4.714714714714713928e-01 1.090819599898363412e+00 1.170169490343929253e+00 2.340338980687858506e+00 1.749752153783361351e-04 3.499504307566722702e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503724699234928019e-01
-4.654654654654653001e-01 1.090819637840447109e+00 1.170166297068458316e+00 2.340332594136916633e+00 1.717819399075116581e-04 3.435638798150233162e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503245912933368178e-01
-4.594594594594596515e-01 1.090819675782531251e+00 1.170163103792987602e+00 2.340326207585975204e+00 1.685886644366875063e-04 3.371773288733750126e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.504148176923888580e-01
-4.534534534534535588e-01 1.090819713724615170e+00 1.170159910517516666e+00 2.340319821035033332e+00 1.653953889658631106e-04 3.307907779317262212e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503473706804809962e-01
-4.474474474474474661e-01 1.090819751666699311e+00 1.170156717242045952e+00 2.340313434484091903e+00 1.622021134950387420e-04 3.244042269900774839e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503428482857590121e-01
-4.414414414414413734e-01 1.090819789608783230e+00 1.170153523966575015e+00 2.340307047933150031e+00 1.590088380242142649e-04 3.180176760484285299e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503980060861880963e-01
-4.354354354354352807e-01 1.090819827550867149e+00 1.170150330691104301e+00 2.340300661382208602e+00 1.558155625533898150e-04 3.116311251067796300e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.504145645277172427e-01
-4.294294294294296321e-01 1.090819865492951291e+00 1.170147137415633365e+00 2.340294274831266730e+00 1.526222870825656632e-04 3.052445741651313264e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.504079773535063724e-01
-4.234234234234235394e-01 1.090819903435035432e+00 1.170143944140162651e+00 2.340287888280325301e+00 1.494290116117412133e-04 2.988580232234824266e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.504059805551272833e-01
-4.174174174174174468e-01 1.090819941377119351e+00 1.170140750864691714e+00 2.340281501729383429e+00 1.462357361409168447e-04 2.924714722818336893e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503689327830445954e-01
-4.114114114114113541e-01 1.090819979319203270e+00 1.170137557589221000e+00 2.340275115178442000e+00 1.430424606700923947e-04 2.860849213401847895e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503566303246720692e-01
-4.054054054054052614e-01 1.090820017261287189e+00 1.170134364313750064e+00 2.340268728627500128e+00 1.398491851992680261e-04 2.796983703985360522e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.504258741342116124e-01
-3.993993993993996128e-01 1.090820055203371108e+00 1.170131171038279350e+00 2.340262342076558699e+00 1.366559097284437930e-04 2.733118194568875860e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503983446304832494e-01
-3.933933933933935201e-01 1.090820093145455250e+00 1.170127977762808413e+00 2.340255955525616827e+00 1.334626342576194244e-04 2.669252685152388488e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503257984368461364e-01
-3.873873873873874274e-01 1.090820131087539391e+00 1.170124784487337699e+00 2.340249568974675398e+00 1.302693587867949474e-04 2.605387175735898947e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503442630645191569e-01
-3.813813813813813347e-01 1.090820169029623310e+00 1.170121591211866985e+00 2.340243182423733970e+00 1.270760833159704974e-04 2.541521666319409949e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503646965023113347e-01
-3.753753753753752420e-01 1.090820206971707229e+00 1.170118397936396049e+00 2.340236795872792097e+00 1.238828078451461559e-04 2.477656156902923118e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503388788401008980e-01
-3.693693693693695934e-01 1.090820244913791370e+00 1.170115204660925334e+00 2.340230409321850669e+00 1.206895323743219228e-04 2.413790647486438457e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503650893425500068e-01
-3.633633633633635007e-01 1.090820282855875289e+00 1.170112011385454398e+00 2.340224022770908796e+00 1.174962569034975407e-04 2.349925138069950813e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503868264218213957e-01
-3.573573573573574080e-01 1.090820320797959209e+00 1.170108818109983684e+00 2.340217636219967368e+00 1.143029814326730907e-04 2.286059628653461814e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503796030634686587e-01
-3.513513513513513153e-01 1.090820358740043350e+00 1.170105624834512748e+00 2.340211249669025495e+00 1.111097059618486679e-04 2.222194119236973358e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.504103797062376180e-01
-3.453453453453452227e-01 1.090820396682127269e+00 1.170102431559042033e+00 2.340204863118084067e+00 1.079164304910242722e-04 2.158328609820485443e-04 1.169994515128550905e+00 2.339989030257101810e+00 3.503203683040050920e-01
