# X mu std 2std fstd 2fstd noisestd 2noisestd attrib
-8.078078078078076985e-01 2.583771120421305967e-01 4.132270317245814728e-02 8.264540634491629456e-02 6.810021601208053263e-03 1.362004320241610653e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496219257005158010e-01
-8.018018018018016058e-01 2.665728520937137858e-01 4.132533089908409923e-02 8.265066179816819847e-02 6.812649327834006084e-03 1.362529865566801217e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496357461668748057e-01
-7.957957957957959572e-01 2.747778644329474385e-01 4.132772273197757307e-02 8.265544546395514613e-02 6.815041160727478183e-03 1.363008232145495637e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496404215929094672e-01
-7.897897897897898645e-01 2.829910129240977290e-01 4.132986832455571441e-02 8.265973664911142882e-02 6.817186753305623861e-03 1.363437350661124772e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495861375840259466e-01
-7.837837837837837718e-01 2.912111559142745443e-01 4.133175751088988270e-02 8.266351502177976540e-02 6.819075939639793887e-03 1.363815187927958777e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496201085135953068e-01
-7.777777777777776791e-01 2.994371464343591471e-01 4.133338032831129771e-02 8.266676065662259543e-02 6.820698757061208900e-03 1.364139751412241780e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496215632387637440e-01
-7.717717717717715864e-01 3.076678324015453270e-01 4.133472703981224544e-02 8.266945407962449088e-02 6.822045468562155761e-03 1.364409093712431152e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496333139162220327e-01
-7.657657657657659378e-01 3.159020568235289539e-01 4.133578815608364432e-02 8.267157631216728864e-02 6.823106584833555505e-03 1.364621316966711101e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496660049194104003e-01
-7.597597597597598451e-01 3.241386580042804333e-01 4.133655445721015620e-02 8.267310891442031240e-02 6.823872885960061314e-03 1.364774577192012263e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496531771290563473e-01
-7.537537537537537524e-01 3.323764697513628685e-01 4.133701701395432748e-02 8.267403402790865496e-02 6.824335442704238669e-03 1.364867088540847734e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496112884346512129e-01
-7.477477477477476597e-01 3.406143215847358685e-01 4.133716720862527783e-02 8.267433441725055565e-02 6.824485637375187277e-03 1.364897127475037455e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496016688852435106e-01
-7.417417417417415670e-01 3.488510389470323436e-01 4.133699675541457202e-02 8.267399351082914405e-02 6.824315184164479742e-03 1.364863036832895948e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495534267318137100e-01
-7.357357357357359184e-01 3.570854434152526680e-01 4.133649772024268476e-02 8.267299544048536952e-02 6.823816148992589876e-03 1.364763229798517975e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496491759038166558e-01
-7.297297297297298257e-01 3.653163529138871435e-01 4.133566254002438156e-02 8.267132508004876312e-02 6.822980968774291013e-03 1.364596193754858203e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496611424264983059e-01
-7.237237237237237331e-01 3.735425819293462513e-01 4.133448404134365539e-02 8.266896808268731078e-02 6.821802470093565711e-03 1.364360494018713142e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496126755228767147e-01
-7.177177177177176404e-01 3.817629417257139002e-01 4.133295545846260577e-02 8.266591091692521154e-02 6.820273887212512619e-03 1.364054777442502524e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496917934333762412e-01
-7.117117117117115477e-01 3.899762405617434036e-01 4.133107045065913948e-02 8.266214090131827896e-02 6.818388879409045464e-03 1.363677775881809093e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496430291523892508e-01
-7.057057057057058991e-01 3.981812839091642964e-01 4.132882311886933863e-02 8.265764623773867725e-02 6.816141547619248946e-03 1.363228309523849789e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496075678485723204e-01
-6.996996996996998064e-01 4.063768746720511360e-01 4.132620802153302159e-02 8.265241604306604317e-02 6.813526450282931038e-03 1.362705290056586208e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496086881264501178e-01
-6.936936936936937137e-01 4.145618134074712247e-01 4.132322018969113164e-02 8.264644037938226329e-02 6.810538618441036758e-03 1.362107723688207352e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496560081405019504e-01
-6.876876876876876210e-01 4.227348985471498510e-01 4.131985514123318048e-02 8.263971028246636097e-02 6.807173569983091671e-03 1.361434713996618334e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496566129824484781e-01
-6.816816816816815283e-01 4.308949266202405370e-01 4.131610889430537698e-02 8.263221778861075395e-02 6.803427323055282958e-03 1.360685464611056592e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495559740029700491e-01
-6.756756756756758797e-01 4.390406924770880459e-01 4.131197797981590175e-02 8.262395595963180350e-02 6.799296408565812071e-03 1.359859281713162414e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496670870128617992e-01
-6.696696696696697870e-01 4.471709895140162372e-01 4.130745945302554539e-02 8.261491890605109079e-02 6.794777881775454845e-03 1.358955576355090969e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496130290120459838e-01
-6.636636636636636943e-01 4.552846098990503965e-01 4.130255090418728098e-02 8.260510180837456196e-02 6.789869332937186093e-03 1.357973866587437219e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496255946525658631e-01
-6.576576576576576016e-01 4.633803447984870538e-01 4.129725046821682011e-02 8.259450093643364021e-02 6.784568896966726957e-03 1.356913779393345391e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496094182914433635e-01
-6.516516516516515090e-01 4.714569846043981105e-01 4.129155683331560411e-02 8.258311366663120823e-02 6.778875262065509229e-03 1.355775052413101846e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496504927712443145e-01
-6.456456456456458604e-01 4.795133191628494496e-01 4.128546924859229084e-02 8.257093849718458167e-02 6.772787677342197686e-03 1.354557535468439537e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496283592252658501e-01
-6.396396396396397677e-01 4.875481380030296519e-01 4.127898753061455539e-02 8.255797506122911078e-02 6.766305959364463107e-03 1.353261191872892621e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496198395345238463e-01
-6.336336336336336750e-01 4.955602305669559171e-01 4.127211206884688621e-02 8.254422413769377243e-02 6.759430497596794797e-03 1.351886099519358959e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496168996972423448e-01
-6.276276276276275823e-01 5.035483864399383780e-01 4.126484382999738576e-02 8.252968765999477152e-02 6.752162258747293477e-03 1.350432451749458695e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496336696404154676e-01
-6.216216216216214896e-01 5.115113955817186531e-01 4.125718436123269189e-02 8.251436872246538379e-02 6.744502789982602213e-03 1.348900557996520443e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496708170495135715e-01
-6.156156156156158410e-01 5.194480485581447482e-01 4.124913579221368976e-02 8.249827158442737951e-02 6.736454220963600074e-03 1.347290844192720015e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495803334927263695e-01
-6.096096096096097483e-01 5.273571367733659310e-01 4.124070083596283881e-02 8.248140167192567762e-02 6.728019264712748262e-03 1.345603852942549652e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496371143174427543e-01
-6.036036036036036556e-01 5.352374527026507733e-01 4.123188278854746092e-02 8.246376557709492183e-02 6.719201217297371236e-03 1.343840243459474247e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496168138732701935e-01
-5.975975975975975629e-01 5.430877901255808382e-01 4.122268552754290716e-02 8.244537105508581432e-02 6.710003956292816610e-03 1.342000791258563322e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496522529731543205e-01
-5.915915915915914702e-01 5.509069443596270599e-01 4.121311350925643130e-02 8.242622701851286260e-02 6.700431938006337282e-03 1.340086387601267456e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496591115058063526e-01
-5.855855855855858216e-01 5.586937124942201738e-01 4.120317176474616594e-02 8.240634352949233188e-02 6.690490193496071054e-03 1.338098038699214211e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496280395191730284e-01
-5.795795795795797289e-01 5.664468936250433018e-01 4.119286589456040010e-02 8.238573178912080019e-02 6.680184323310306947e-03 1.336036864662061389e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496693870573094776e-01
-5.735735735735736363e-01 5.741652890886069782e-01 4.118220206225328694e-02 8.236440412450657389e-02 6.669520491003196397e-03 1.333904098200639279e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496611839379753395e-01
-5.675675675675675436e-01 5.818477026971352606e-01 4.117118698660194448e-02 8.234237397320388896e-02 6.658505415351851330e-03 1.331701083070370266e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496055596262895193e-01
-5.615615615615614509e-01 5.894929409735385484e-01 4.115982793261527967e-02 8.231965586523055933e-02 6.647146361365187384e-03 1.329429272273037477e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495429347269616738e-01
-5.555555555555553582e-01 5.970998133866107782e-01 4.114813270121850386e-02 8.229626540243700772e-02 6.635451129968411577e-03 1.327090225993682315e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496320996351038213e-01
-5.495495495495497096e-01 6.046671325862535973e-01 4.113610961775466396e-02 8.227221923550932792e-02 6.623428046504574278e-03 1.324685609300914856e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495988463266770818e-01
-5.435435435435436169e-01 6.121937146387889106e-01 4.112376751916547307e-02 8.224753503833094614e-02 6.611085947915379922e-03 1.322217189583075984e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496385568633575858e-01
-5.375375375375375242e-01 6.196783792622612141e-01 4.111111573997399543e-02 8.222223147994799086e-02 6.598434168723901413e-03 1.319686833744780283e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496104417226628014e-01
-5.315315315315314315e-01 6.271199500616430056e-01 4.109816409706779083e-02 8.219632819413558167e-02 6.585482525817702021e-03 1.317096505163540404e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496581819677008651e-01
-5.255255255255253388e-01 6.345172547640276495e-01 4.108492287319482489e-02 8.216984574638964978e-02 6.572241301944730871e-03 1.314448260388946174e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496405775581319819e-01
-5.195195195195196902e-01 6.418691254535733304e-01 4.107140279938382293e-02 8.214280559876764587e-02 6.558721228133728917e-03 1.311744245626745783e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496841473203527340e-01
-5.135135135135135975e-01 6.491743988063598536e-01 4.105761503611717045e-02 8.211523007223434090e-02 6.544933464867079033e-03 1.308986692973415807e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495977937121105716e-01
-5.075075075075075048e-01 6.564319163248947264e-01 4.104357115345465962e-02 8.208714230690931923e-02 6.530889582204564732e-03 1.306177916440912946e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496491358884521894e-01
-5.015015015015014122e-01 6.636405245723855373e-01 4.102928311000042516e-02 8.205856622000085032e-02 6.516601538750331143e-03 1.303320307750066229e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496201148366129718e-01
-4.954954954954953195e-01 6.707990754066832650e-01 4.101476323089677661e-02 8.202952646179355323e-02 6.502081659646686933e-03 1.300416331929337387e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496122947668480085e-01
-4.894894894894896709e-01 6.779064262137506347e-01 4.100002418477517035e-02 8.200004836955034071e-02 6.487342613525078940e-03 1.297468522705015788e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496080983577473544e-01
-4.834834834834835782e-01 6.849614401407944086e-01 4.098507895976918891e-02 8.197015791953837782e-02 6.472397388519098363e-03 1.294479477703819673e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496234292290667955e-01
-4.774774774774774855e-01 6.919629863288143667e-01 4.096994083865891645e-02 8.193988167731783290e-02 6.457259267408821564e-03 1.291451853481764313e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496433304088840011e-01
-4.714714714714713928e-01 6.989099401446560167e-01 4.095462337316797818e-02 8.190924674633595637e-02 6.441941801917884167e-03 1.288388360383576833e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496275300765073091e-01
-4.654654654654653001e-01 7.058011834124338080e-01 4.093914035751689690e-02 8.187828071503379379e-02 6.426458786266805480e-03 1.285291757253361096e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496754087066630712e-01
-4.594594594594596515e-01 7.126356046443740322e-01 4.092350580129856807e-02 8.184701160259713615e-02 6.410824230048479261e-03 1.282164846009695852e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495851823076111975e-01
-4.534534534534535588e-01 7.194120992708343820e-01 4.090773390174738677e-02 8.181546780349477355e-02 6.395052330497291021e-03 1.279010466099458204e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496526293195189483e-01
-4.474474474474474661e-01 7.261295698697535217e-01 4.089183901550608180e-02 8.178367803101216360e-02 6.379157444255988650e-03 1.275831488851197730e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496571517142408769e-01
-4.414414414414413734e-01 7.327869263951105605e-01 4.087583562995404651e-02 8.175167125990809303e-02 6.363154058703950761e-03 1.272630811740790152e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496019939138117927e-01
-4.354354354354352807e-01 7.393830864046815332e-01 4.085973833423108686e-02 8.171947666846217373e-02 6.347056762980997184e-03 1.269411352596199437e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495854354722828683e-01
-4.294294294294296321e-01 7.459169752867893521e-01 4.084356179001869674e-02 8.168712358003739349e-02 6.330880218768607064e-03 1.266176043753721413e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495920226464936276e-01
-4.234234234234235394e-01 7.523875264861754619e-01 4.082732070225660037e-02 8.165464140451320074e-02 6.314639131006509823e-03 1.262927826201301965e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495940194448728278e-01
-4.174174174174174468e-01 7.587936817287866953e-01 4.081102978979637280e-02 8.162205957959274560e-02 6.298348218546279652e-03 1.259669643709255930e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496310672169554046e-01
-4.114114114114113541e-01 7.651343912455594864e-01 4.079470375624176526e-02 8.158940751248353052e-02 6.282022184991672108e-03 1.256404436998334422e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496433696753278753e-01
-4.054054054054052614e-01 7.714086139950824261e-01 4.077835726098874569e-02 8.155671452197749138e-02 6.265675689738651674e-03 1.253135137947730335e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.495741258657883321e-01
-3.993993993993996128e-01 7.776153178850568892e-01 4.076200489065701094e-02 8.152400978131402187e-02 6.249323319406919520e-03 1.249864663881383904e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496016553695167506e-01
-3.933933933933935201e-01 7.837534799925529594e-01 4.074566113104070852e-02 8.149132226208141705e-02 6.232979559790615375e-03 1.246595911958123075e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496742015631539191e-01
-3.873873873873874274e-01 7.898220867829766068e-01 4.072934033967157141e-02 8.145868067934314283e-02 6.216658768421479131e-03 1.243331753684295826e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496557369354808431e-01
-3.813813813813813347e-01 7.958201343277989670e-01 4.071305671916956165e-02 8.142611343833912330e-02 6.200375147919469365e-03 1.240075029583893873e-02 3.451268157125009228e-02 6.902536314250018457e-02 6.496353034976886098e-01
