# X 0 1 2 3 4 5 6 7 8 9
-1.259434752051519668e+00 1.308488995066643401e+00 3.995823441258639086e-02 -4.026130882466254945e+00 -6.728693756815669058e-01 1.144181670782543625e+00 -1.415896940481806032e+00 -5.119933702986198654e+00 -1.755883145991949057e+00 3.828981152345789507e-01 2.360600608537255063e+00
-1.254663262178242533e+00 3.299823509038637970e-01 -2.087812739958002650e-01 -4.231666335045217053e+00 -5.762582112337116119e-02 1.828498419893477944e+00 -1.443706998904160654e+00 -4.972368208947370860e+00 -1.832605537693312803e+00 9.257461191606469741e-01 2.371887617848353003e+00
-1.249891772304965398e+00 -6.704630014100968483e-01 -4.094812693157358074e-01 -4.497194321863521971e+00 6.687915981261793874e-01 2.478501045497006672e+00 -1.473099519327359275e+00 -4.728502740229235002e+00 -1.882190698110760563e+00 1.817600782012828819e+00 2.375047346749770139e+00
-1.245120282431688041e+00 -1.180364279395542892e+00 -5.546730227646425870e-01 -4.826574008226270251e+00 1.403073646791742179e+00 2.961290830118240347e+00 -1.504031031757239623e+00 -4.401338933737799053e+00 -1.913445109605257599e+00 2.635628383220279147e+00 2.368924304976490536e+00
-1.240348792558410906e+00 -9.028070986510940976e-01 -6.440696248613657637e-01 -5.222272800599711218e+00 2.061089878210688564e+00 3.194140453067209950e+00 -1.536470346367393880e+00 -4.010520591511123278e+00 -1.932532263041678355e+00 3.120526314264236323e+00 2.352009286553601530e+00
-1.235577302685133771e+00 -7.627675411882675616e-02 -6.819861951138879164e-01 -5.683603798745076929e+00 2.587468334704850825e+00 3.160685981748055706e+00 -1.570394416118997993e+00 -3.582338554113229989e+00 -1.943573373082662759e+00 3.208802882931409250e+00 2.322405752156304182e+00
-1.230805812811856415e+00 7.689117493243107226e-01 -6.753908169399669426e-01 -6.204700643029315010e+00 2.955526944981740289e+00 2.901574217613964279e+00 -1.605778205435710815e+00 -3.147136738013118773e+00 -1.949201818189959301e+00 2.959736673369247395e+00 2.277710496813110108e+00
-1.226034322938579280e+00 1.255338490731531031e+00 -6.324424867191799082e-01 -6.771881268040161217e+00 3.161177164538242934e+00 2.495007135023563638e+00 -1.642589465584772590e+00 -2.733966592931181605e+00 -1.951046936204621662e+00 2.484105069201381522e+00 2.214932408996393765e+00
-1.221262833065302145e+00 1.323216482423603679e+00 -5.614917542731789890e-01 -7.360884586723039469e+00 3.215221244879532314e+00 2.032433693813358477e+00 -1.680795104300187637e+00 -2.364182399429297643e+00 -1.950108724734163967e+00 1.898332754702304559e+00 2.130389946792225153e+00
-1.216491343192024788e+00 1.125838565506004585e+00 -4.704294167317270015e-01 -7.934971790673581715e+00 3.136888785238101107e+00 1.593167722876050796e+00 -1.720338626992416353e+00 -2.046675488136835419e+00 -1.947033470293993762e+00 1.298974614974437891e+00 2.019619465578164075e+00
-1.211719853318747653e+00 8.475810505292757924e-01 -3.662927662358457237e-01 -8.444847827210924862e+00 2.949896618303987861e+00 1.227463726413673406e+00 -1.761144183845709366e+00 -1.778043598995466157e+00 -1.942292491324466353e+00 7.519068752280725354e-01 1.877403487487147471e+00
-1.206948363445470518e+00 6.022309795518011599e-01 -2.550519149505592886e-01 -8.831978149343736817e+00 2.680429483738083984e+00 9.538642791134467336e-01 -1.803099872880344900e+00 -1.547360946595837783e+00 -1.936296696580992016e+00 2.925608957437308422e-01 1.697945831381394877e+00
-1.202176873572193161e+00 4.341412791720935527e-01 -1.415677812933796020e-01 -9.036454176010632722e+00 2.355691096202984447e+00 7.677574873467325478e-01 -1.846048905843815202e+00 -1.342596440905199362e+00 -1.929449163599621819e+00 -6.802068160917536244e-02 1.475283511781954049e+00
-1.197405383698916026e+00 3.529377622449766938e-01 -2.964133945800523362e-02 -9.008299783414200235e+00 2.002725783112417446e+00 6.534364205354991073e-01 -1.889786057399498453e+00 -1.154349218899595186e+00 -1.922157890115412382e+00 -3.347715260864571052e-01 1.204177527726842944e+00
-1.192633893825638891e+00 3.578872051435323387e-01 7.790590859108909028e-02 -8.719998752460449865e+00 1.646765140701492935e+00 5.941178307212966470e-01 -1.934035552529931978e+00 -9.755541436722595661e-01 -1.914840009841836999e+00 -5.207395963241762127e-01 8.818340809614386711e-01
-1.187862403952361534e+00 4.472664959189135425e-01 1.790510132637456175e-01 -8.175593785301138894e+00 1.309836332420432070e+00 5.779509344376312363e-01 -1.978445306401385384e+00 -7.990401978733918664e-01 -1.907888896751237962e+00 -6.407229911979049897e-01 5.103473098065346436e-01
-1.183090914079084399e+00 6.180913285304853177e-01 2.724163649639237406e-01 -7.412842431658621223e+00 1.009732941296258790e+00 6.004988251551717227e-01 -2.022571537697008814e+00 -6.160841696447304505e-01 -1.901665611433662750e+00 -7.076296866218718673e-01 1.003990014495797362e-01
-1.178319424205807264e+00 8.570929128257100960e-01 3.572098045508799724e-01 -6.497472080867106925e+00 7.592464176268861609e-01 6.649174224051637161e-01 -2.065885150650460300e+00 -4.167659905878540738e-01 -1.896470181810693045e+00 -7.303635317736527632e-01 -3.242380439676481041e-01
-1.173547934332529907e+00 1.121113189005007227e+00 4.329946741078886108e-01 -5.511748678508344490e+00 5.662944636169459089e-01 7.802277684246599065e-01 -2.107738662152005560e+00 -1.918035242152005826e-01 -1.892524326570473203e+00 -7.128456481610462303e-01 -7.223613988396150321e-01
-1.168776444459252772e+00 1.314178011192046025e+00 4.997169723808438380e-01 -4.540893117843266324e+00 4.343435690689880224e-01 9.578951491374041449e-01 -2.147383709781654826e+00 6.416828915665143129e-02 -1.889971977485950694e+00 -6.545259115097129543e-01 -1.033532231149898895e+00
-1.164004954585975637e+00 1.291931586739479387e+00 5.574459162113485355e-01 -3.659348906893420406e+00 3.630827138448871061e-01 1.206823592114221633e+00 -2.183957437428434734e+00 3.481200581121687287e-01 -1.888865249467749807e+00 -5.509141943409542330e-01 -1.183314183049651414e+00
-1.159233464712698281e+00 9.314325143762038905e-01 6.065127479966271329e-01 -2.919359480224735126e+00 3.493434347767871428e-01 1.527103510000440867e+00 -2.216495539783407853e+00 6.445715575128024843e-01 -1.889186103990651233e+00 -3.948141117212223272e-01 -1.100498079945162022e+00
-1.154461974839421146e+00 2.440332175506333134e-01 6.473081693766069566e-01 -2.342160131093248499e+00 3.879067096651896418e-01 1.904001958126146921e+00 -2.243939545662577473e+00 9.254094696219434812e-01 -1.890837459987408709e+00 -1.782866882923395124e-01 -7.491237251770238581e-01
-1.149690484966144011e+00 -5.559945345648660275e-01 6.803106179542818266e-01 -1.915983233949440478e+00 4.722693984043237481e-01 2.305612366124099033e+00 -2.265168044033821548e+00 1.155351889458017256e+00 -1.893672271128538309e+00 1.050436299645549770e-01 -1.668750951597670062e-01
-1.144918995092866654e+00 -1.108442797125641643e+00 7.060413247266221770e-01 -1.603620799474112069e+00 5.952884316893807259e-01 2.685450123443924308e+00 -2.279021514966034445e+00 1.300684141642737934e+00 -1.897492783311068854e+00 4.572917819240897019e-01 5.132997587668692852e-01
-1.140147505219589519e+00 -1.115813762375992502e+00 7.250496814438011084e-01 -1.359532927619856668e+00 7.496337050469052965e-01 2.990934054631861017e+00 -2.284334530597439628e+00 1.337105125806708594e+00 -1.902083157150423087e+00 8.732910381011338430e-01 1.084587313612966675e+00
-1.135376015346312384e+00 -5.625277684585825444e-01 7.379245941973309186e-01 -1.147960997931821270e+00 9.281197821423886607e-01 3.174380198274366460e+00 -2.280008937953629022e+00 1.253770833491967052e+00 -1.907212241944968856e+00 1.338361124492434495e+00 1.339676451058177786e+00
-1.130604525473035027e+00 2.906685805627776675e-01 7.452187850246637657e-01 -9.511474541824878060e-01 1.124009193652642180e+00 3.202623545444234665e+00 -2.265067677245684141e+00 1.053563539991854148e+00 -1.912655925370302157e+00 1.827018504180997205e+00 1.178212806660387857e+00
-1.125833035599757892e+00 1.125301473366156602e+00 7.475128949874325635e-01 -7.652020163626911398e-01 1.330987268980415195e+00 3.063021084449002895e+00 -2.238726098506078177e+00 7.518947574998626759e-01 -1.918200003293472067e+00 2.303295754499595116e+00 6.866774450713167832e-01
-1.121061545726480757e+00 1.748553743090765833e+00 7.453951054581964275e-01 -5.912607966458388598e-01 1.543407878006664902e+00 2.766165525216664367e+00 -2.200486740426199628e+00 3.756032801564807566e-01 -1.923653982388880745e+00 2.723106426352883691e+00 8.767147088907500940e-02
-1.116290055853203400e+00 2.111625613478964159e+00 7.394242519308636963e-01 -4.301959019745839052e-01 1.756220919254122492e+00 2.345624876073911569e+00 -2.150192429180735498e+00 -3.850835895370564865e-02 -1.928858045789778375e+00 3.038888837608660243e+00 -4.363525936674851891e-01
-1.111518565979926265e+00 2.233309842887199803e+00 7.301783525457063995e-01 -2.824972174085245147e-01 1.965016761324408945e+00 1.853231608542807107e+00 -2.088103983973887523e+00 -4.461127675174905161e-01 -1.933678988696940326e+00 3.205519638978906460e+00 -8.632920754867472457e-01
-1.106747076106648908e+00 2.124552152736241428e+00 7.181846946093433104e-01 -1.500878905833130106e-01 2.165922628199181244e+00 1.348963339064867650e+00 -2.014939952315936811e+00 -8.001710525627691029e-01 -1.938014916150493150e+00 3.188150235572328572e+00 -1.292618583025648915e+00
-1.101975586233371773e+00 1.755229045384300246e+00 7.040142458390553637e-01 -3.696330547160415342e-02 2.355686377585898050e+00 8.878955646096418075e-01 -1.931836676952555676e+00 -1.057070250458175709e+00 -1.941790968413078300e+00 2.970375618434289322e+00 -1.882939827849179570e+00
-1.097204096360094638e+00 1.080583849212085612e+00 6.881810831180248389e-01 5.187623792710111675e-02 2.531634458058192649e+00 5.098963542165161344e-01 -1.840269420699347069e+00 -1.182629943907847148e+00 -1.944956009135160757e+00 2.563256446399246435e+00 -3.059298077878795930e+00
-1.092432606486817281e+00 1.439695857276855617e-01 6.712218607813578153e-01 1.120295867766260139e-01 2.691513358474498130e+00 2.365452255700296602e-01 -1.741869294641159138e+00 -1.156523239142907444e+00 -1.947477552430300074e+00 2.013427883526013318e+00 -5.299300622969217223e+00
-1.087661116613540147e+00 -7.781814281797725386e-01 6.536299336769822999e-01 1.408470828423356302e-01 2.833637447059102588e+00 7.542896811473571994e-02 -1.638158674258101133e+00 -9.743282683065312977e-01 -1.949338535397179495e+00 1.405911414746619181e+00 -7.858967882610569333e+00
-1.082889626740263012e+00 -1.189309069423692966e+00 6.359149999610731463e-01 1.378747245204014482e-01 2.956783565430123328e+00 2.879024070446582415e-02 -1.530254447184134392e+00 -6.470747096026426837e-01 -1.950529834768317095e+00 8.540949459695466039e-01 -9.143150216706265709e+00
-1.078118136866985655e+00 -7.643914915435632285e-01 6.185343952809836399e-01 1.048694355094398900e-01 3.060181708620414831e+00 1.018800287470057186e-01 -1.418581558697929124e+00 -1.990420284012731078e-01 -1.951044134624512871e+00 4.737526918776557294e-01 -8.689098793636023998e+00
-1.073346646993708520e+00 2.187113055727426536e-01 6.019749437619088539e-01 4.559932734843828717e-02 3.143431454284418614e+00 3.070152655829818111e-01 -1.302716509442694903e+00 3.355782688415581694e-01 -1.950878973401060978e+00 3.479231267133484629e-01 -7.271723459686374902e+00
-1.068575157120431385e+00 1.076574551822224501e+00 5.866558101100445288e-01 -3.454421810080630928e-02 3.206577247799284880e+00 6.596475139955666478e-01 -1.181344736199189560e+00 9.165800842677368498e-01 -1.950029663987102868e+00 4.986323553920682383e-01 -5.749322171656342739e+00
-1.063803667247154028e+00 1.336680843849219036e+00 5.730241207964416050e-01 -1.292303824951718250e-01 3.249995338010971846e+00 1.163900269160804246e+00 -1.052344261102633460e+00 1.501503212290718370e+00 -1.948489412356352091e+00 8.802017965159858459e-01 -4.556060200484458811e+00
-1.059032177373876893e+00 1.051423247781875903e+00 5.614730329735848624e-01 -2.320739656527115446e-01 3.274377765554020048e+00 1.788802273050169589e+00 -9.127779702021344699e-01 2.049311964503006234e+00 -1.946254528945221995e+00 1.397462218359789343e+00 -3.780010601375664692e+00
-1.054260687500599758e+00 5.730811112357868664e-01 5.524098933805470235e-01 -3.373717723904864352e-01 3.280687410193246834e+00 2.445038515561122505e+00 -7.586572348064785087e-01 2.522704303906801115e+00 -1.943321843156230688e+00 1.938428378099294580e+00 -3.334304571093766878e+00
-1.049489197627322401e+00 1.587342213894188392e-01 5.461928662047601524e-01 -4.402621175740041304e-01 3.270112096001466462e+00 2.981174852937023001e+00 -5.844260028079303337e-01 2.890046270831146735e+00 -1.939691271074006407e+00 2.406438087573245177e+00 -3.084493117527102868e+00
-1.044717707754045266e+00 -1.177509175272224290e-01 5.432013087054483602e-01 -5.363592160421656319e-01 3.244011106135185507e+00 3.211404047700665121e+00 -3.823741746767556626e-01 3.125857221975048006e+00 -1.935374013985085906e+00 2.739621311068782816e+00 -2.931285371953666008e+00
-1.039946217880768131e+00 -2.612630935286071598e-01 5.437902034279907815e-01 -6.212100268861413532e-01 3.203869007422090576e+00 2.970535717736805914e+00 -1.426214069348143432e-01 3.211252975855103386e+00 -1.930393997178762922e+00 2.915048270923723983e+00 -2.837788284799687588e+00
-1.035174728007490774e+00 -2.851736483119614585e-01 5.482834624745561714e-01 -6.900094807739860503e-01 3.151250064684822494e+00 2.207725553764757098e+00 1.447254895932871266e-01 3.134967104283310046e+00 -1.924783523675822394e+00 2.941363252266112838e+00 -2.806067823357512481e+00
-1.030403238134213639e+00 -1.908062969848016432e-01 5.570175864170794355e-01 -7.376693395821991572e-01 3.087754786567759702e+00 1.153130228268700597e+00 4.816535352289548211e-01 2.896236088830503874e+00 -1.918605047177047496e+00 2.846398359548799828e+00 -2.842787188937481613e+00
-1.025631748260936504e+00 3.544362804004669298e-02 5.703182752899674801e-01 -7.590290333929112787e-01 3.014973363009540996e+00 4.023361312862192563e-01 8.457764347378812220e-01 2.509476862045917578e+00 -1.911932792415330429e+00 2.665311646266817380e+00 -2.945072687099940190e+00
-1.020860258387659147e+00 4.124266408611566015e-01 5.885043476779792115e-01 -7.490461473067198117e-01 2.934464973149996769e+00 5.407038040250743416e-01 1.171225266593931780e+00 2.010093378660354535e+00 -1.904869710419826001e+00 2.432065175050805550e+00 -3.118285896496731269e+00
-1.016088768514382012e+00 9.099951048518613028e-01 6.118784497846646575e-01 -7.028910789963009886e-01 2.847747133842548184e+00 1.483123035282096325e+00 1.348199340790787959e+00 1.457821033255456422e+00 -1.897535075879836164e+00 2.174830963683704432e+00 -3.424751684467629342e+00
-1.011317278641104878e+00 1.307631130892507043e+00 6.407299387244054234e-01 -6.158419531073549003e-01 2.756256200247800159e+00 2.456891045621042657e+00 1.262069427875283756e+00 9.350757585892844892e-01 -1.890074821400050009e+00 1.914494389005367836e+00 -4.022946915835737158e+00
-1.006545788767827521e+00 1.146197257037851802e+00 6.753379707382298758e-01 -4.825593146017786439e-01 2.661338787203979095e+00 2.769472116348262070e+00 8.605516157289325729e-01 5.358130259027447106e-01 -1.882643367795419298e+00 1.664976291015137555e+00 -5.121520949733888273e+00
-1.001774298894550386e+00 1.847182493334716402e-01 7.159799222519346307e-01 -2.941491710827418560e-01 2.564259722576591294e+00 2.343514305201646053e+00 2.042310294599508913e-01 3.467609191694606130e-01 -1.875419929782192519e+00 1.434542449616248661e+00 -6.796905297056091477e+00
-9.970028090212731398e-01 -9.604277439619632872e-01 7.628807786593897466e-01 -3.124313481436955670e-02 2.466194345619266315e+00 1.530586204389181582e+00 -5.278208982569320140e-01 4.235173137654559827e-01 -1.868589491090486332e+00 1.227271415153620149e+00 -8.599301958646966781e+00
-9.922313191479960048e-01 -9.976483369314790295e-01 8.162580352430376385e-01 3.385553899856278415e-01 2.368226121651924920e+00 6.951283940875349066e-01 -1.068370100063945838e+00 7.705347361479454316e-01 -1.862327185763303250e+00 1.044433477007742583e+00 -9.042808204182735565e+00
-9.874598292747187589e-01 5.314240427571300662e-01 8.762489881258102020e-01 8.194500946726547275e-01 2.271346490078326674e+00 1.937215315144635852e-02 -1.135672749355621791e+00 1.333018190476433107e+00 -1.856828202750275825e+00 8.854831046276467887e-01 -6.611380096437260434e+00
-9.826883394014415130e-01 2.394898061416752100e+00 9.429855026160451903e-01 1.264469169224603284e+00 2.176446995047251587e+00 -4.711478848332804059e-01 -5.737674528989992195e-01 2.006248455035879008e+00 -1.852252399919827486e+00 7.488807032397243324e-01 -3.231485810479742593e+00
-9.779168495281643780e-01 3.212586993750062181e+00 1.016481900927336923e+00 1.304256406677903435e+00 2.084362858438469246e+00 -8.192801759635781611e-01 5.118207398975651579e-01 2.660889648410067920e+00 -1.848757453148396568e+00 6.325696680657577620e-01 -1.627715259582295459e+00
-9.731453596548871321e-01 2.627262843031074269e+00 1.096704882799581338e+00 6.312615925477014223e-01 1.995807585706739218e+00 -1.075039630816676084e+00 1.766722676345459764e+00 3.177134666406074004e+00 -1.846468200604876486e+00 5.343150821766816660e-01 -8.867476607283371060e-01
